timestamp,_data,_check_fields
37440055675,"array('h', [3.1017829530644354, 3.4263811670042026, 6.732482782093419, 10.03498156681055, 4.886952532744278, 3.79433125462588, 2.4490129740015023, 3.8050505399753796])",False
37440074644,"array('h', [1.4282287979396016, 0.8691337330353559, 0.026140512756723255, 0.13394838648226762, 0.9549882258046292, 1.5570158032011336, 1.2415538410405365, 2.582502386114405])",False
37441833604,"array('h', [1.7281152522014642, 1.4723170333488784, 1.6632373834423708, 2.215897550968718, 1.864385524906761, 2.672298831887867, 1.5111565555250352, 2.155177725349516])",False
37441846248,"array('h', [1.4131442294744372, 1.2243830377107507, 1.5468988349067316, 0.9876853146923223, 1.3865249260338974, 2.037775436734097, 1.2474109859461748, 1.9110666157801024])",False
37453831600,"array('h', [2.234693458962328, 2.09413592374311, 2.8492978072182975, 2.487350539154999, 2.198837449475154, 2.841297348087123, 1.7495374933107442, 2.0856237084840408])",False
37453844492,"array('h', [2.252033191474409, 1.8323953735517582, 2.42774899828335, 1.642529005051531, 2.077399785889843, 2.5487872102120117, 1.522922749161696, 1.9808510075778918])",False
37462861923,"array('h', [2.61186306557286, 2.0212868255386867, 4.20748386409725, 2.1807284537278564, 2.657808940912978, 2.7979184720793326, 1.786627727815961, 2.275930105743113])",False
37462877450,"array('h', [2.888069167257518, 1.9650381325399753, 4.555998571026048, 2.3630994478142275, 3.4115750887921186, 2.8785710190900518, 2.179263144928599, 2.741022703987096])",False
37477673874,"array('h', [3.6081315241974026, 2.3887818716109144, 5.234785357170904, 6.379478666772134, 5.491889236157914, 3.373440219175681, 2.4156649596004125, 3.1924398975524237])",False
37477687848,"array('h', [3.902256423698397, 3.126870442467868, 6.826709907959889, 10.642664115267685, 7.64295338222368, 3.7760125652112033, 2.653080201527807, 3.290609715971413])",False
37479101066,"array('h', [4.1884579494537135, 4.1594183773332505, 10.05595133267495, 16.08484357919665, 9.892137702489105, 4.742787631935201, 3.1561487094416707, 3.3379949398144517])",False
37479116679,"array('h', [4.149849906669742, 4.673415084535253, 11.356660937633938, 19.188681530304414, 10.774732691040994, 4.873927082272247, 3.06605809375998, 3.2370671955384176])",False
37500102380,"array('h', [4.2434415684073405, 5.072502417672698, 11.847465651108386, 20.65257908138496, 10.796654394060734, 5.084578662909329, 3.1508592127693342, 3.1606625597984785])",False
37500121590,"array('h', [4.395244763165253, 5.1748243441536, 12.558646056677699, 24.19027131407718, 12.36299608323043, 5.35159596621294, 3.2091472090564004, 3.2188508555320845])",False
37501912479,"array('h', [4.953169879033563, 5.533870045762272, 13.539374311042556, 28.07877629223289, 15.063503358642205, 5.780270341108148, 3.6296651484335007, 3.537129442665648])",False
37501956976,"array('h', [5.291106351164587, 5.800152607720753, 14.779179274347483, 31.41058951428521, 17.77723162631805, 6.0817786962562845, 3.7453202186983305, 3.827565040383258])",False
37513700435,"array('h', [5.428304661079809, 6.1899397398679685, 16.17054536641271, 35.52963605695317, 20.161501348082506, 6.758770725930361, 3.8811126689124986, 3.917209142863437])",False
37513717570,"array('h', [5.487791098973996, 6.2968075102878585, 17.233820648891044, 38.9169698079123, 21.78384103778942, 6.821707072415253, 3.9137234853227416, 4.024366146899104])",False
37522793890,"array('h', [5.621957158273165, 6.53506766593472, 17.442235610470764, 41.01458601232218, 23.490737776522508, 7.233425459583483, 4.139659342403635, 4.178710119741761])",False
37522806454,"array('h', [5.362047435656481, 6.558252867315306, 17.147933426004993, 43.75113561740958, 23.883837819596376, 7.17703909710314, 3.996942212573884, 4.031656806183596])",False
37537435399,"array('h', [5.04603595463913, 6.553240093608817, 17.491355340909806, 45.96791535414949, 24.047689468187453, 7.1275349194706505, 3.7938359840820044, 3.7160352082235284])",False
37537451157,"array('h', [4.42307606684729, 6.06726517599143, 16.76078270307433, 43.76117805076028, 23.06507657338062, 6.83566101273034, 3.5965392177750237, 3.3740784296965316])",False
37539411877,"array('h', [4.096826881665752, 5.34099881747201, 15.079710001762477, 40.83959859625397, 21.749774820761825, 6.214497376831565, 3.1703864170913008, 3.205532876923157])",False
37539458139,"array('h', [3.717667142483752, 4.509263809518363, 12.58249652494322, 36.80880679017192, 20.155717742882054, 5.457405516776854, 2.8573670349255846, 2.989917824477953])",False
37560083110,"array('h', [3.6272800998633437, 3.8572532057128437, 11.485184652967988, 34.49885236361706, 19.4768219447925, 5.160709487252309, 2.7926057596485543, 2.9515146866880904])",False
37560103989,"array('h', [3.30670650831896, 3.355041869259122, 10.244002171735973, 31.2403413572573, 18.3199483679926, 4.703913106605217, 2.5800485126035078, 2.7740985134703537])",False
37561878287,"array('h', [3.0842257077418527, 3.339053162805538, 10.088794102221355, 28.50444739142526, 16.554805444943682, 4.435269748012289, 2.367608095124736, 2.5612164081085758])",False
37561917020,"array('h', [2.5358202334052216, 3.1812874544569065, 9.833774055976706, 26.966014895929057, 14.83720864981518, 4.1842682057742575, 2.0304098360960934, 2.1550547279416064])",False
37573806674,"array('h', [2.3611077022999214, 2.990125031041528, 8.873130825118421, 25.029664251542567, 13.202612680164929, 4.037310827541604, 2.0252122034934694, 2.0101580902619127])",False
37573824550,"array('h', [2.038851500039265, 2.46819386433046, 7.402020498968299, 21.795976663982305, 11.630874774594131, 3.540088041120374, 1.7927342443540566, 1.7607897973972002])",False
37582839303,"array('h', [1.7699861222768631, 2.3589547529275023, 7.04991159978916, 20.70976548910951, 10.574421895898489, 3.397082507341208, 1.6902902978949106, 1.5920325540804265])",False
37582885070,"array('h', [1.6904443077536007, 2.1843664378855867, 7.002087754203817, 20.436035868418887, 10.212964516760373, 3.049175712223577, 1.5252152962046863, 1.4427401160546842])",False
37596755688,"array('h', [1.8896442124968706, 2.152447556944347, 6.469430942485883, 17.70924439870944, 9.817222740854483, 3.022161428392268, 1.5674016979756193, 1.5158902035442712])",False
37596772384,"array('h', [1.9789778906019038, 2.1249229491351675, 6.1024010626889735, 15.751583457979967, 8.880801874661357, 2.7590097467532013, 1.5513683441991082, 1.5658876134077162])",False
37603802087,"array('h', [2.1438127420455237, 2.4297119158663216, 7.894874431336678, 19.813469547404694, 10.359188315483141, 3.1185967899741294, 1.7457744993347588, 1.7940878247848255])",False
37603826955,"array('h', [2.3148136785895157, 2.8460011796236215, 9.542383708258999, 23.019643723935403, 11.803979334217846, 3.5366176684662665, 1.7796696580395868, 1.955147193590123])",False
37619305871,"array('h', [3.3008986540850347, 3.77310717700107, 10.20483206087302, 23.920215841616944, 12.220414306987305, 4.313097561801482, 2.7048200053804075, 2.837840729853757])",False
37619354121,"array('h', [4.096503367831969, 4.6419130403021915, 10.96892010825388, 25.21553359189538, 12.946709826859694, 5.002029335562436, 3.8572443984074756, 4.022541577080009])",False
37627726729,"array('h', [4.59537129226938, 4.936920035348815, 12.478674035647192, 30.301301341232588, 14.411307215253679, 5.103276672732686, 4.202489030771886, 4.521310056829027])",False
37627742572,"array('h', [4.975267492687861, 5.27130945451871, 12.794006755818053, 31.709952959355288, 14.654403728700926, 5.068507938611769, 4.329522321534474, 4.894694724060731])",False
37641730971,"array('h', [5.898753907972956, 6.039745191856804, 12.284793186604821, 31.35704214235353, 14.104924778796791, 5.152404367586411, 4.750383128560304, 5.5444449649778065])",False
