timestamp,_data,_check_fields
40171745753,"array('h', [10, 8, 0, -8, -5, -3, 2, 5])",False
40171755440,"array('h', [21, 32, 25, 32, 7, 22, 22, 25])",False
40173422411,"array('h', [16, 19, 15, 23, 36, 14, 2, 9])",False
40173431983,"array('h', [-62, -53, -10, -5, -7, -15, -12, -39])",False
40194257825,"array('h', [12, -11, -25, -45, -69, -28, -27, -16])",False
40194268468,"array('h', [25, -6, -12, -2, 46, 6, 4, 24])",False
40195868082,"array('h', [22, 38, 16, 22, 13, 23, 13, 15])",False
40195882373,"array('h', [-32, -9, -18, -54, -53, -34, -26, -33])",False
40207718181,"array('h', [3, 7, 2, -7, -41, -19, 1, 6])",False
40207729130,"array('h', [10, 1, -2, 18, 41, 13, 0, 0])",False
40216913182,"array('h', [-11, -35, -22, -17, 49, 20, -2, -5])",False
40216922541,"array('h', [24, 11, 31, 68, 35, 46, 30, 27])",False
40231611242,"array('h', [2, 24, 15, 21, 22, 4, 3, -1])",False
40231621060,"array('h', [-18, -18, 0, -2, -22, -17, -8, -10])",False
40233244637,"array('h', [4, 1, -4, -12, -17, -17, -5, -1])",False
40233253866,"array('h', [-28, -39, -16, -32, -30, -22, -10, -15])",False
40254435115,"array('h', [40, 46, 4, -13, -8, -2, 11, 29])",False
40254455366,"array('h', [-25, -3, -15, -12, -16, -21, -33, -44])",False
40255968733,"array('h', [13, -7, -2, -6, -14, -3, 12, 13])",False
40255978275,"array('h', [28, 22, 0, -9, -2, 4, 2, 8])",False
40267932652,"array('h', [-24, -24, -3, 4, 2, 3, -1, -7])",False
40267942543,"array('h', [2, 0, 5, -1, 17, 2, -1, 2])",False
40276946211,"array('h', [-23, -16, -7, 14, -6, 1, -8, -22])",False
40276955804,"array('h', [23, 24, 5, -13, -7, 0, 6, 18])",False
40291830654,"array('h', [4, 8, -3, 0, 16, 16, 8, 4])",False
40291840410,"array('h', [-10, -1, 7, 7, 12, 4, -1, -7])",False
40293397683,"array('h', [-6, -8, 10, 22, -19, -12, -11, -7])",False
40293407368,"array('h', [8, 2, -8, 3, 56, 23, 14, 13])",False
40314448916,"array('h', [-30, -50, -3, 7, 2, 5, -4, -14])",False
40314464582,"array('h', [71, 88, 26, 14, -18, 5, 34, 52])",False
40316051814,"array('h', [-21, -22, -6, -12, -26, -26, -24, -24])",False
40316061311,"array('h', [-14, -15, -11, -21, 9, -1, -3, -4])",False
40327907842,"array('h', [33, 22, 4, 1, 4, 9, 20, 28])",False
40327917948,"array('h', [-12, -16, -11, 1, 4, 6, 3, 2])",False
40337043986,"array('h', [-20, -3, -4, -7, -15, -15, -18, -20])",False
40337053509,"array('h', [0, -19, 1, 1, -11, -3, -5, -3])",False
40352372099,"array('h', [1, 16, 4, -2, 16, -2, -7, -4])",False
40352381586,"array('h', [-10, -45, -10, 1, -1, 5, 1, -1])",False
40354060624,"array('h', [19, 20, -3, -14, -19, -4, 3, 5])",False
40354070121,"array('h', [-15, -4, -6, -19, -24, -18, -14, -14])",False
40374187611,"array('h', [5, 6, 2, 8, 2, 1, 0, 2])",False
40374198573,"array('h', [-30, -29, 10, 32, 37, 16, -3, -19])",False
40375925923,"array('h', [1, -4, 6, 18, 21, 12, 7, 4])",False
40375935611,"array('h', [2, 4, 6, 7, 12, 10, 6, 5])",False
40396725841,"array('h', [0, 2, -2, -1, 7, 5, 6, 1])",False
40396738753,"array('h', [14, 15, -1, -13, -34, -14, 1, 8])",False
40398251338,"array('h', [-1, -9, -4, -7, -11, -9, 0, 7])",False
40398260916,"array('h', [-12, -9, 0, 4, -5, -5, -8, -8])",False
40411626099,"array('h', [-11, -10, -9, -9, 10, 2, -6, -8])",False
40411640231,"array('h', [-11, -9, -9, -15, -19, -13, -13, -20])",False
40413118192,"array('h', [47, 66, 23, 10, 18, 26, 47, 64])",False
40413127832,"array('h', [11, 9, 0, 6, 0, -6, -15, -5])",False
40434255759,"array('h', [15, 0, -1, 5, 5, -1, -4, -7])",False
40434266353,"array('h', [-37, -35, -12, -12, -12, -7, -10, -16])",False
40435841435,"array('h', [9, 4, 0, -5, 3, -3, -4, -9])",False
40435851272,"array('h', [21, 20, 2, -32, -39, 1, 20, 27])",False
40447746233,"array('h', [5, 8, 1, 34, 24, 6, 4, 8])",False
40447756725,"array('h', [7, 6, 14, 47, 29, 14, 4, 5])",False
40456769124,"array('h', [-18, -14, 9, 24, 25, 2, -10, -16])",False
40456778215,"array('h', [2, 3, -2, -3, -2, 5, 4, 3])",False
40470712789,"array('h', [-15, -4, 1, -13, -21, -11, -10, -17])",False
40470723867,"array('h', [-1, -4, -18, -63, -63, -28, -8, 1])",False
40479188976,"array('h', [5, -3, -1, 18, 12, -2, -4, -1])",False
40479198557,"array('h', [2, -6, 5, 15, 53, 23, 10, 5])",False
40494334161,"array('h', [30, 53, 9, 7, 18, 12, 11, 19])",False
40494345500,"array('h', [-17, -1, 4, 5, -1, 0, -7, -19])",False
40495877332,"array('h', [-3, -18, -14, -27, -28, -12, -8, -3])",False
40495887117,"array('h', [-9, -4, -6, -3, -12, -7, -4, -9])",False
40507840395,"array('h', [13, -1, -2, -9, 1, 1, 3, 13])",False
40507850700,"array('h', [1, 5, -1, -9, -9, -3, -2, -1])",False
40516909316,"array('h', [-3, 0, 1, 4, -8, -8, -10, -11])",False
40516919491,"array('h', [12, 3, 11, 31, 23, 14, 13, 13])",False
40531934545,"array('h', [-29, -25, -6, -10, 2, -2, -8, -16])",False
40531945033,"array('h', [13, 11, -5, 1, 2, 3, 6, 9])",False
40533260373,"array('h', [-18, -19, -2, -3, -14, -2, -7, -9])",False
40533269921,"array('h', [-1, 10, 8, 2, 9, -1, -1, 0])",False
40554356093,"array('h', [15, 4, 0, 5, 4, 6, 7, 8])",False
40554366729,"array('h', [8, 0, -2, 0, 18, 9, 9, 9])",False
40555989759,"array('h', [14, 3, -3, -10, -2, 4, 5, 10])",False
40555999549,"array('h', [-36, -16, -3, 7, -7, -10, -16, -27])",False
40567984158,"array('h', [-4, -3, -2, -17, -12, -9, -11, -12])",False
40567994055,"array('h', [-15, -15, 0, -9, -6, 1, 4, -2])",False
40576741946,"array('h', [9, 10, -8, 4, -7, -12, -9, -1])",False
40576746321,"array('h', [13, 10, -3, -7, 0, 8, 14, 15])",False
40591507902,"array('h', [-12, -22, -1, 6, 11, 3, -1, -3])",False
40591519359,"array('h', [9, 8, 5, 16, 7, 4, 3, 5])",False
40593125257,"array('h', [-3, -4, 4, -8, 0, -5, -5, -2])",False
40593128543,"array('h', [-4, -3, -2, -8, -9, -3, 0, -1])",False
