timestamp,_data,_check_fields,time,_data_parsed
31832132610,"array('h', [1, 27, 11, 5, 4, -2, 0, 0])",False,31.83213261,"[2, 27, 12, 6, 4, -2, 0, 0]"
31832823463,"array('h', [0, 3, 3, 0, -5, -2, 2, -1])",False,31.832823463,"[0, 4, 4, 1, -5, -2, 3, -1]"
31860724840,"array('h', [-1, 0, 3, 1, 1, -1, -1, -1])",False,31.86072484,"[-2, 0, 3, 1, 1, -2, -1, -1]"
31866633769,"array('h', [9, 8, 3, 4, 4, -2, -10, -15])",False,31.866633769,"[9, 9, 4, 5, 5, -2, -11, -16]"
31882698316,"array('h', [13, 15, 6, 5, 4, 4, 10, 16])",False,31.882698316,"[14, 14, 6, 5, 4, 4, 10, 16]"
31911763697,"array('h', [-25, -5, -2, 0, -1, -1, -3, -17])",False,31.911763697,"[-25, -3, -1, 0, -1, -1, -3, -16]"
31943198057,"array('h', [4, 9, 0, -3, -1, -1, 1, 8])",False,31.943198057,"[3, 7, -2, -4, -2, -2, 1, 7]"
31943974439,"array('h', [-7, 8, 3, 1, 3, 0, 2, 0])",False,31.943974439,"[-6, 12, 5, 2, 4, 0, 3, 1]"
31965166284,"array('h', [-2, -7, -7, -5, 1, 7, 0, 9])",False,31.965166284,"[-5, -11, -9, -6, 1, 6, -1, 7]"
31986863931,"array('h', [26, 25, 6, 4, 1, 1, -4, 11])",False,31.986863931,"[28, 28, 8, 5, 2, 4, -4, 14]"
32002593043,"array('h', [-23, -34, -7, 0, -3, -16, 0, -15])",False,32.002593043,"[-22, -34, -8, 0, -4, -18, -2, -16]"
32025153972,"array('h', [-5, -2, -7, -6, -4, -1, 1, -4])",False,32.025153972,"[-8, -4, -6, -5, -4, 0, 3, -4]"
32047024829,"array('h', [-25, 3, 0, -1, -3, -10, -14, -23])",False,32.047024829,"[-21, 4, -2, -4, -5, -12, -15, -22]"
32062797136,"array('h', [-34, 0, 16, 15, 14, 23, 12, -17])",False,32.062797136,"[-39, -1, 18, 16, 14, 22, 10, -21]"
32100311611,"array('h', [20, 11, 1, 0, 5, 19, 25, 45])",False,32.100311611,"[21, 12, 2, 1, 6, 20, 26, 43]"
32106914831,"array('h', [-3, -28, -8, -4, 2, 1, -7, 1])",False,32.106914831,"[-4, -27, -7, -3, 3, 5, -4, 7]"
32122524383,"array('h', [23, 22, 1, -2, -3, -10, -7, -6])",False,32.122524383,"[24, 16, -2, -5, -4, -14, -10, -9]"
32145217314,"array('h', [3, 20, 16, 11, 3, 30, -8, -18])",False,32.145217314,"[2, 26, 18, 13, 3, 30, -6, -16]"
32166913706,"array('h', [37, 0, -10, -8, -8, -16, -18, 7])",False,32.166913706,"[40, 0, -9, -8, -7, -11, -20, 3]"
32183231184,"array('h', [-22, 0, -11, -3, -6, -13, 3, 16])",False,32.183231184,"[-22, -1, -13, -4, -8, -17, 3, 16]"
32204985603,"array('h', [69, 39, 13, 1, 1, -5, 0, 50])",False,32.204985603,"[61, 35, 11, 1, 2, -4, 1, 48]"
32228199434,"array('h', [-6, 4, 1, -1, -5, 0, 6, -3])",False,32.228199434,"[7, 12, 6, 0, -5, -3, 5, 2]"
32250754043,"array('h', [35, 20, -1, -5, -3, 6, 19, 72])",False,32.250754043,"[22, 12, -4, -6, -4, 8, 19, 58]"
32265416064,"array('h', [9, 22, 5, 3, 2, -8, 2, 12])",False,32.265416064,"[25, 30, 8, 3, 2, -8, 6, 35]"
32287940079,"array('h', [-5, -25, -11, -4, -3, -2, -10, -34])",False,32.287940079,"[-17, -23, -10, -3, -2, -2, -9, -44]"
32302560722,"array('h', [9, -28, -15, -9, -9, -14, -26, -30])",False,32.302560722,"[20, -29, -15, -10, -9, -14, -26, -19]"
32325153870,"array('h', [-32, 0, -14, -10, -11, -6, -12, -51])",False,32.32515387,"[-39, -4, -15, -10, -11, -6, -13, -63]"
32348385512,"array('h', [21, 1, -4, -8, -5, -20, -35, 31])",False,32.348385512,"[22, 2, -8, -11, -9, -20, -33, 28]"
32362492411,"array('h', [-43, 21, 14, 11, 12, 6, 3, -2])",False,32.362492411,"[-35, 20, 15, 11, 13, 3, -4, 4]"
32385228875,"array('h', [9, -16, -10, -4, -3, -8, -8, 1])",False,32.385228875,"[-7, -11, -8, -3, -2, -6, -5, -6]"
32408306257,"array('h', [14, 5, 15, 10, 12, 16, 41, 55])",False,32.408306257,"[30, 1, 11, 8, 10, 11, 30, 54]"
32423020021,"array('h', [-51, -31, -13, -6, -3, -13, -10, -15])",False,32.423020021,"[-58, -25, -6, -2, 1, -4, 11, -5]"
32445088262,"array('h', [76, 17, 1, -1, -3, -3, -29, 66])",False,32.445088262,"[62, 5, -5, -4, -6, -12, -42, 47]"
32468148906,"array('h', [-48, -14, -4, -5, -1, 7, 18, -21])",False,32.468148906,"[-13, -1, 0, -4, -1, 9, 17, 12]"
32484068513,"array('h', [-33, 5, 6, 8, 9, 23, 50, 5])",False,32.484068513,"[-62, -6, 2, 5, 7, 19, 40, -27]"
32504999880,"array('h', [41, -14, -7, -3, -7, -20, 15, 39])",False,32.50499988,"[44, -4, -2, 1, -2, -7, 36, 58]"
32528143034,"array('h', [5, 37, 21, 11, 11, 12, -8, 21])",False,32.528143034,"[10, 17, 11, 4, 2, -8, -21, 7]"
32543155908,"array('h', [-22, 8, 2, 4, 5, 11, -3, -32])",False,32.543155908,"[-17, 32, 16, 13, 18, 33, 14, 4]"
32565064040,"array('h', [17, -15, -20, -25, -47, -66, -39, -57])",False,32.56506404,"[3, -28, -24, -25, -47, -68, -53, -89]"
32588083407,"array('h', [-7, 13, 3, 3, 15, 16, 38, 19])",False,32.588083407,"[11, 18, 0, -4, 1, 1, 37, 35]"
32602621696,"array('h', [-24, 1, 12, 8, 3, 7, -16, -45])",False,32.602621696,"[-33, 0, 12, 13, 14, 15, -12, -55]"
32625849756,"array('h', [-32, -4, -5, -5, 0, -7, 24, 4])",False,32.625849756,"[-21, -1, -2, -7, -6, -8, 20, 13]"
32648502030,"array('h', [2, 11, 7, 1, 0, 22, -8, 0])",False,32.64850203,"[-22, 6, 5, 5, 8, 12, -4, -26]"
32662835039,"array('h', [20, -17, -21, -24, -10, 32, 18, 60])",False,32.662835039,"[38, -8, -15, -24, -15, 38, 15, 83]"
32685181504,"array('h', [-8, 8, 6, 3, -14, -13, -23, -77])",False,32.685181504,"[-22, -2, -1, 1, -2, -1, -14, -75]"
32715841930,"array('h', [34, -25, -25, -33, -52, -34, 2, 83])",False,32.71584193,"[42, -13, -17, -29, -58, -36, -7, 55]"
32722552298,"array('h', [-39, 19, 28, 37, 43, 8, -7, -22])",False,32.722552298,"[-31, 2, 10, 17, 23, -1, -1, 11]"
32745280027,"array('h', [17, -21, -21, -13, -3, -20, -2, 45])",False,32.745280027,"[-1, -3, 2, 12, 18, -8, -7, 12]"
32768323075,"array('h', [41, 59, 20, 5, 25, 13, 0, 27])",False,32.768323075,"[42, 22, -8, -17, 3, -6, 2, 52]"
32782607511,"array('h', [-17, -26, -18, 3, 28, -1, -2, -24])",False,32.782607511,"[7, 33, 19, 23, 44, 18, -2, -20]"
32805186383,"array('h', [-27, -73, -53, -20, 0, -2, -2, -22])",False,32.805186383,"[-42, -102, -73, -31, -3, -20, -4, -25]"
32828332184,"array('h', [-9, 26, 32, 28, 10, 1, -12, -14])",False,32.828332184,"[2, 19, 22, 23, 17, 22, -6, -13]"
32858775437,"array('h', [-22, 5, -7, -11, -44, -79, -30, -23])",False,32.858775437,"[-39, 8, 10, 4, -30, -70, -30, -25]"
32865293341,"array('h', [55, -12, -48, -27, -19, -3, -14, -3])",False,32.865293341,"[48, -4, -44, -32, -38, -34, -19, -6]"
32888230718,"array('h', [-24, -5, 7, 17, 24, 34, -10, -18])",False,32.888230718,"[2, -9, -11, 7, 23, 38, -10, -15]"
