timestamp,_data,_check_fields,time,_data_parsed
18978619094,"array('h', [2, 11, 23, 115, 38, 11, 2, 2])",False,18.978619094,"[2, 11, 23, 115, 38, 11, 2, 2]"
19003214227,"array('h', [4, 0, 6, -3, -7, -4, 3, 3])",False,19.003214227,"[4, 0, 6, -3, -7, -4, 3, 3]"
19031892311,"array('h', [-3, 0, 12, 24, 9, 0, 2, 0])",False,19.031892311,"[-3, 0, 12, 24, 9, 0, 2, 0]"
19038610178,"array('h', [-5, -2, 1, 4, -15, -2, 0, -2])",False,19.038610178,"[-5, -2, 1, 4, -15, -2, 0, -2]"
19063418886,"array('h', [2, 2, -3, -3, 5, 4, 3, 5])",False,19.063418886,"[2, 2, -3, -3, 5, 4, 3, 5]"
19084363829,"array('h', [6, 2, -3, -2, 2, -1, 0, 3])",False,19.084363829,"[6, 2, -3, -2, 2, -1, 0, 3]"
19098814029,"array('h', [-1, 1, 2, -1, -1, 7, 2, -4])",False,19.098814029,"[-1, 1, 2, -1, -1, 7, 2, -4]"
19123328791,"array('h', [3, 1, 1, 5, 2, 2, 3, 2])",False,19.123328791,"[3, 1, 1, 5, 2, 2, 3, 2]"
19144505146,"array('h', [-4, 0, 7, 17, 6, 1, -4, -7])",False,19.144505146,"[-4, 0, 7, 17, 6, 1, -4, -7]"
19158616155,"array('h', [1, 0, -4, -5, -13, -7, 1, 1])",False,19.158616155,"[1, 0, -4, -5, -13, -7, 1, 1]"
19183380139,"array('h', [16, 4, -1, 4, -6, -3, 1, 7])",False,19.183380139,"[16, 4, -1, 4, -6, -3, 1, 7]"
19205743230,"array('h', [-22, -17, -5, -8, -1, -1, 0, -3])",False,19.20574323,"[-22, -17, -5, -8, -1, -1, 0, -3]"
19226956582,"array('h', [1, 2, 7, 7, 8, 8, 4, -1])",False,19.226956582,"[1, 2, 7, 7, 8, 8, 4, -1]"
19243493370,"array('h', [-12, -3, -7, -7, -8, -4, -3, -4])",False,19.24349337,"[-12, -3, -7, -7, -8, -4, -3, -4]"
19265816338,"array('h', [7, 13, 10, 26, 25, 4, 1, 3])",False,19.265816338,"[7, 13, 10, 26, 25, 4, 1, 3]"
19286712510,"array('h', [-19, -19, -13, -23, -23, -9, -7, -9])",False,19.28671251,"[-19, -19, -13, -23, -23, -9, -7, -9]"
19303356681,"array('h', [-31, -23, -3, -8, -5, -3, -5, -17])",False,19.303356681,"[-31, -23, -3, -8, -5, -3, -5, -17]"
19325906280,"array('h', [11, 15, -8, -26, -16, -8, -5, 3])",False,19.32590628,"[11, 15, -8, -26, -16, -8, -5, 3]"
19346867308,"array('h', [4, 3, 2, 7, 10, 10, 11, 7])",False,19.346867308,"[4, 3, 2, 7, 10, 10, 11, 7]"
19363209129,"array('h', [-8, -7, 2, 5, 4, -1, -2, 0])",False,19.363209129,"[-8, -7, 2, 5, 4, -1, -2, 0]"
19386129098,"array('h', [-22, -20, -10, -14, -10, -11, -17, -25])",False,19.386129098,"[-22, -20, -10, -14, -10, -11, -17, -25]"
19408449025,"array('h', [26, 17, 12, -19, -8, -2, 4, 14])",False,19.408449025,"[26, 17, 12, -19, -8, -2, 4, 14]"
19423382400,"array('h', [-7, -13, 5, 21, 26, 17, 14, 5])",False,19.4233824,"[-7, -13, 5, 21, 26, 17, 14, 5]"
19445997036,"array('h', [36, 14, 4, 3, -3, 3, 7, 14])",False,19.445997036,"[36, 14, 4, 3, -3, 3, 7, 14]"
19474379057,"array('h', [2, 19, -6, 6, -5, -15, -17, -7])",False,19.474379057,"[2, 19, -6, 6, -5, -15, -17, -7]"
19483350913,"array('h', [9, 4, 13, 39, 64, 31, 15, 12])",False,19.483350913,"[9, 4, 13, 39, 64, 31, 15, 12]"
19506047428,"array('h', [-10, -3, 14, 44, 54, 16, -2, -5])",False,19.506047428,"[-10, -3, 14, 44, 54, 16, -2, -5]"
19527081077,"array('h', [-7, -9, -22, -46, -66, -31, -13, -12])",False,19.527081077,"[-7, -9, -22, -46, -66, -31, -13, -12]"
19543410196,"array('h', [10, 10, -6, -23, -25, -4, -3, 1])",False,19.543410196,"[10, 10, -6, -23, -25, -4, -3, 1]"
19573424023,"array('h', [1, 3, 3, -5, 2, 0, 3, 4])",False,19.573424023,"[1, 3, 3, -5, 2, 0, 3, 4]"
19586927829,"array('h', [-10, -10, -2, 2, -13, -2, -2, -2])",False,19.586927829,"[-10, -10, -2, 2, -13, -2, -2, -2]"
19603367652,"array('h', [8, 2, -2, -8, -13, -7, 2, 21])",False,19.603367652,"[8, 2, -2, -8, -13, -7, 2, 21]"
19625712800,"array('h', [-15, -17, -7, 2, -5, -3, -5, -14])",False,19.6257128,"[-15, -17, -7, 2, -5, -3, -5, -14]"
19654649961,"array('h', [12, 9, -3, 28, -24, -5, 2, 6])",False,19.654649961,"[12, 9, -3, 28, -24, -5, 2, 6]"
19663407161,"array('h', [5, 6, -7, -54, -11, -13, -22, -12])",False,19.663407161,"[5, 6, -7, -54, -11, -13, -22, -12]"
19686042468,"array('h', [13, 4, -1, -15, -1, 5, 16, 17])",False,19.686042468,"[13, 4, -1, -15, -1, 5, 16, 17]"
19706731961,"array('h', [5, 6, 9, 22, 14, 7, 16, 6])",False,19.706731961,"[5, 6, 9, 22, 14, 7, 16, 6]"
19723361518,"array('h', [-8, -4, -9, -42, -38, -15, -10, -7])",False,19.723361518,"[-8, -4, -9, -42, -38, -15, -10, -7]"
19753369468,"array('h', [-2, -2, -4, 0, 11, 4, 1, -2])",False,19.753369468,"[-2, -2, -4, 0, 11, 4, 1, -2]"
19766992680,"array('h', [0, 10, 9, 27, 11, 8, 7, -6])",False,19.76699268,"[0, 10, 9, 27, 11, 8, 7, -6]"
19783363472,"array('h', [-6, -1, 19, 60, 26, 4, -1, -2])",False,19.783363472,"[-6, -1, 19, 60, 26, 4, -1, -2]"
19806045305,"array('h', [-3, -8, -25, -71, -30, -10, -2, 0])",False,19.806045305,"[-3, -8, -25, -71, -30, -10, -2, 0]"
19827109116,"array('h', [-6, -5, 10, 88, 28, 4, -4, -8])",False,19.827109116,"[-6, -5, 10, 88, 28, 4, -4, -8]"
19841111996,"array('h', [2, -8, 9, 33, 8, -1, 1, 12])",False,19.841111996,"[2, -8, 9, 33, 8, -1, 1, 12]"
19871965751,"array('h', [5, -5, -12, -17, -5, -3, -2, 3])",False,19.871965751,"[5, -5, -12, -17, -5, -3, -2, 3]"
19887044411,"array('h', [7, 6, 0, -39, -4, -3, 2, 8])",False,19.887044411,"[7, 6, 0, -39, -4, -3, 2, 8]"
19901314198,"array('h', [-8, -4, 6, 22, 33, 6, -3, -4])",False,19.901314198,"[-8, -4, 6, 22, 33, 6, -3, -4]"
19925878048,"array('h', [4, 7, 22, 54, 28, 8, 6, 7])",False,19.925878048,"[4, 7, 22, 54, 28, 8, 6, 7]"
19946858509,"array('h', [4, 0, 1, 5, 0, 5, 4, 3])",False,19.946858509,"[4, 0, 1, 5, 0, 5, 4, 3]"
19963389316,"array('h', [-6, -6, 1, 18, -12, -4, -4, -4])",False,19.963389316,"[-6, -6, 1, 18, -12, -4, -4, -4]"
19986161910,"array('h', [0, -1, -3, 1, -1, -2, 1, 1])",False,19.98616191,"[0, -1, -3, 1, -1, -2, 1, 1]"
20007142116,"array('h', [-18, -15, -2, -3, -2, -1, -6, -13])",False,20.007142116,"[-18, -15, -2, -3, -2, -1, -6, -13]"
20021281243,"array('h', [-1, -7, -6, 3, -3, -6, -9, -11])",False,20.021281243,"[-1, -7, -6, 3, -3, -6, -9, -11]"
20046061671,"array('h', [1, 0, -15, -34, -21, -7, -5, -6])",False,20.046061671,"[1, 0, -15, -34, -21, -7, -5, -6]"
20067129495,"array('h', [-15, -4, 2, -11, -1, -1, -3, -8])",False,20.067129495,"[-15, -4, 2, -11, -1, -1, -3, -8]"
20081258367,"array('h', [12, 27, -1, -1, 5, 7, 11, 11])",False,20.081258367,"[12, 27, -1, -1, 5, 7, 11, 11]"
20105925252,"array('h', [10, 19, 7, 11, 4, 2, 4, 6])",False,20.105925252,"[10, 19, 7, 11, 4, 2, 4, 6]"
20126804238,"array('h', [12, 8, -3, -30, -11, 0, 0, -1])",False,20.126804238,"[12, 8, -3, -30, -11, 0, 0, -1]"
20141145362,"array('h', [-48, -43, -6, 0, 2, -1, -6, -19])",False,20.141145362,"[-48, -43, -6, 0, 2, -1, -6, -19]"
20165824556,"array('h', [-56, -81, -11, 12, 8, 4, -5, -20])",False,20.165824556,"[-56, -81, -11, 12, 8, 4, -5, -20]"
20188478214,"array('h', [-9, -17, -10, -3, 2, -3, -4, -4])",False,20.188478214,"[-9, -17, -10, -3, 2, -3, -4, -4]"
20209621971,"array('h', [-21, 1, 6, 73, 26, -6, -11, -19])",False,20.209621971,"[-21, 1, 6, 73, 26, -6, -11, -19]"
20225885198,"array('h', [22, 7, 1, -26, -8, 4, 15, 27])",False,20.225885198,"[22, 7, 1, -26, -8, 4, 15, 27]"
20248429419,"array('h', [-30, -60, -11, -30, -12, -13, -17, -21])",False,20.248429419,"[-30, -60, -11, -30, -12, -13, -17, -21]"
20269441261,"array('h', [8, 45, 11, 15, 2, -6, -12, -1])",False,20.269441261,"[8, 45, 11, 15, 2, -6, -12, -1]"
20285979451,"array('h', [-3, 2, -2, 11, 28, 12, 9, 4])",False,20.285979451,"[-3, 2, -2, 11, 28, 12, 9, 4]"
20308466211,"array('h', [-21, -7, -12, -25, -15, -4, -5, -20])",False,20.308466211,"[-21, -7, -12, -25, -15, -4, -5, -20]"
20329504735,"array('h', [-9, -10, 11, 53, -13, -14, -14, -8])",False,20.329504735,"[-9, -10, 11, 53, -13, -14, -14, -8]"
20345800433,"array('h', [-2, 2, 4, -11, -14, -4, -2, 0])",False,20.345800433,"[-2, 2, 4, -11, -14, -4, -2, 0]"
20375155969,"array('h', [3, 0, -6, -17, -16, -5, -6, -6])",False,20.375155969,"[3, 0, -6, -17, -16, -5, -6, -6]"
20375164789,"array('h', [-15, -28, 7, 1, -3, 4, 9, 4])",False,20.375164789,"[-15, -28, 7, 1, -3, 4, 9, 4]"
20389470619,"array('h', [46, 48, -1, -18, -2, 10, 18, 26])",False,20.389470619,"[46, 48, -1, -18, -2, 10, 18, 26]"
20404420898,"array('h', [-20, -21, -2, 5, -1, 0, -3, -6])",False,20.404420898,"[-20, -21, -2, 5, -1, 0, -3, -6]"
20426859633,"array('h', [-5, -11, -11, -41, -21, -12, -9, -5])",False,20.426859633,"[-5, -11, -11, -41, -21, -12, -9, -5]"
20449513224,"array('h', [-3, 11, 7, 7, -2, -4, -6, -5])",False,20.449513224,"[-3, 11, 7, 7, -2, -4, -6, -5]"
20464361844,"array('h', [-8, -27, -7, 0, 1, -2, -6, -5])",False,20.464361844,"[-8, -27, -7, 0, 1, -2, -6, -5]"
20486923050,"array('h', [1, 1, -8, -13, -6, -4, -1, -4])",False,20.48692305,"[1, 1, -8, -13, -6, -4, -1, -4]"
20510064584,"array('h', [1, 8, 1, -5, 0, 2, -2, 0])",False,20.510064584,"[1, 8, 1, -5, 0, 2, -2, 0]"
20524279610,"array('h', [-4, -8, -9, -39, -7, 0, 0, -4])",False,20.52427961,"[-4, -8, -9, -39, -7, 0, 0, -4]"
20546906295,"array('h', [8, 5, -3, 9, 6, 4, 6, 4])",False,20.546906295,"[8, 5, -3, 9, 6, 4, 6, 4]"
20570198103,"array('h', [-6, -15, 2, 59, 13, 2, -1, 0])",False,20.570198103,"[-6, -15, 2, 59, 13, 2, -1, 0]"
20591185311,"array('h', [-2, 21, 5, -3, 5, 6, 13, 6])",False,20.591185311,"[-2, 21, 5, -3, 5, 6, 13, 6]"
20606990509,"array('h', [-14, -4, 11, 3, -2, -4, -13, -23])",False,20.606990509,"[-14, -4, 11, 3, -2, -4, -13, -23]"
20630258546,"array('h', [-1, -5, 7, 24, 10, 5, -1, 2])",False,20.630258546,"[-1, -5, 7, 24, 10, 5, -1, 2]"
20644392881,"array('h', [51, 19, 10, 4, 9, 9, 19, 33])",False,20.644392881,"[51, 19, 10, 4, 9, 9, 19, 33]"
20682610168,"array('h', [-14, -4, -14, -15, -2, -16, -19, -15])",False,20.682610168,"[-14, -4, -14, -15, -2, -16, -19, -15]"
20690018887,"array('h', [-35, -28, -1, 12, 4, 0, -7, -17])",False,20.690018887,"[-35, -28, -1, 12, 4, 0, -7, -17]"
20704433529,"array('h', [3, -14, -3, -5, -2, 2, 2, 4])",False,20.704433529,"[3, -14, -3, -5, -2, 2, 2, 4]"
20726999697,"array('h', [18, 17, 4, 13, 4, -2, 2, 12])",False,20.726999697,"[18, 17, 4, 13, 4, -2, 2, 12]"
20748567547,"array('h', [-14, -6, 1, -5, 3, 11, 5, -4])",False,20.748567547,"[-14, -6, 1, -5, 3, 11, 5, -4]"
20764479844,"array('h', [1, 6, 4, 32, 5, -6, -5, -3])",False,20.764479844,"[1, 6, 4, 32, 5, -6, -5, -3]"
20802058352,"array('h', [-5, -15, -2, 1, -11, -5, -2, -7])",False,20.802058352,"[-5, -15, -2, 1, -11, -5, -2, -7]"
20808746250,"array('h', [-11, -17, -7, -9, -19, -5, -2, -5])",False,20.80874625,"[-11, -17, -7, -9, -19, -5, -2, -5]"
20824565106,"array('h', [-3, -1, 2, 18, 19, 5, 5, 1])",False,20.824565106,"[-3, -1, 2, 18, 19, 5, 5, 1]"
20847085831,"array('h', [-15, -3, -11, -30, -1, -4, -7, -11])",False,20.847085831,"[-15, -3, -11, -30, -1, -4, -7, -11]"
20868360213,"array('h', [7, 4, -3, -7, 4, 7, 6, 2])",False,20.868360213,"[7, 4, -3, -7, 4, 7, 6, 2]"
20884478764,"array('h', [11, 6, -10, -47, -18, -5, -2, 5])",False,20.884478764,"[11, 6, -10, -47, -18, -5, -2, 5]"
20907079896,"array('h', [22, 21, 8, -15, -7, -1, -7, 1])",False,20.907079896,"[22, 21, 8, -15, -7, -1, -7, 1]"
20928740064,"array('h', [-7, -9, 4, 19, -4, -1, 5, 0])",False,20.928740064,"[-7, -9, 4, 19, -4, -1, 5, 0]"
20944410127,"array('h', [1, -4, -4, 10, 7, 7, 2, 2])",False,20.944410127,"[1, -4, -4, 10, 7, 7, 2, 2]"
20990736014,"array('h', [-5, 9, 11, 20, 16, 8, 8, 4])",False,20.990736014,"[-5, 9, 11, 20, 16, 8, 8, 4]"
20991604892,"array('h', [7, -4, -8, 1, -6, -3, 3, 6])",False,20.991604892,"[7, -4, -8, 1, -6, -3, 3, 6]"
21004234486,"array('h', [-16, -14, -6, -24, -2, -5, -7, -8])",False,21.004234486,"[-16, -14, -6, -24, -2, -5, -7, -8]"
21026668856,"array('h', [-14, -10, -7, 5, 3, -9, -14, -16])",False,21.026668856,"[-14, -10, -7, 5, 3, -9, -14, -16]"
21048700003,"array('h', [-6, -11, 3, 8, 6, 4, 11, 9])",False,21.048700003,"[-6, -11, 3, 8, 6, 4, 11, 9]"
21064220017,"array('h', [10, 14, 6, 15, -13, -2, 1, 5])",False,21.064220017,"[10, 14, 6, 15, -13, -2, 1, 5]"
21087279750,"array('h', [22, 8, -4, -32, -23, -1, 6, 10])",False,21.08727975,"[22, 8, -4, -32, -23, -1, 6, 10]"
21109824742,"array('h', [-19, -14, -7, -9, -2, -9, -16, -13])",False,21.109824742,"[-19, -14, -7, -9, -2, -9, -16, -13]"
21124421377,"array('h', [14, 12, -3, -17, -16, -4, 3, 10])",False,21.124421377,"[14, 12, -3, -17, -16, -4, 3, 10]"
21146876287,"array('h', [30, 53, 6, 10, 10, 3, 5, 15])",False,21.146876287,"[30, 53, 6, 10, 10, 3, 5, 15]"
21170241354,"array('h', [-12, -53, -3, 7, 3, -4, -3, 2])",False,21.170241354,"[-12, -53, -3, 7, 3, -4, -3, 2]"
21184434389,"array('h', [-4, 2, 1, 13, 4, 0, -2, -4])",False,21.184434389,"[-4, 2, 1, 13, 4, 0, -2, -4]"
21206894564,"array('h', [-4, 16, 6, -12, -2, -3, -8, -16])",False,21.206894564,"[-4, 16, 6, -12, -2, -3, -8, -16]"
21236081606,"array('h', [-23, -15, 0, 54, 14, 2, -4, -17])",False,21.236081606,"[-23, -15, 0, 54, 14, 2, -4, -17]"
21244382648,"array('h', [11, 7, -6, -43, -7, -1, 4, 8])",False,21.244382648,"[11, 7, -6, -43, -7, -1, 4, 8]"
21266959668,"array('h', [-9, -12, -10, -5, 4, 3, -6, -14])",False,21.266959668,"[-9, -12, -10, -5, 4, 3, -6, -14]"
21289753510,"array('h', [-14, -9, 1, -32, -26, -4, 1, -6])",False,21.28975351,"[-14, -9, 1, -32, -26, -4, 1, -6]"
21304076737,"array('h', [20, 29, 6, 5, 9, 5, 5, 7])",False,21.304076737,"[20, 29, 6, 5, 9, 5, 5, 7]"
21327962573,"array('h', [-36, -48, -14, 3, 1, -5, -12, -20])",False,21.327962573,"[-36, -48, -14, 3, 1, -5, -12, -20]"
21349998144,"array('h', [-17, -17, 5, 28, 4, -2, -1, -4])",False,21.349998144,"[-17, -17, 5, 28, 4, -2, -1, -4]"
21364444032,"array('h', [-28, -35, -7, -13, -1, 3, 5, 0])",False,21.364444032,"[-28, -35, -7, -13, -1, 3, 5, 0]"
21387735235,"array('h', [14, 0, 0, -13, -9, -1, 4, 9])",False,21.387735235,"[14, 0, 0, -13, -9, -1, 4, 9]"
21410128597,"array('h', [15, 30, 10, 17, 8, 0, -2, 3])",False,21.410128597,"[15, 30, 10, 17, 8, 0, -2, 3]"
21432367976,"array('h', [2, 1, 0, -5, -1, 0, 1, 3])",False,21.432367976,"[2, 1, 0, -5, -1, 0, 1, 3]"
21447359023,"array('h', [16, 32, 19, 28, 22, 6, 6, 7])",False,21.447359023,"[16, 32, 19, 28, 22, 6, 6, 7]"
21470138662,"array('h', [0, -3, -8, -11, -12, -5, -7, -7])",False,21.470138662,"[0, -3, -8, -11, -12, -5, -7, -7]"
21484350947,"array('h', [4, 2, -2, 6, -2, 0, 4, 5])",False,21.484350947,"[4, 2, -2, 6, -2, 0, 4, 5]"
21513625833,"array('h', [4, 6, -4, -15, -5, 0, 0, 3])",False,21.513625833,"[4, 6, -4, -15, -5, 0, 0, 3]"
21529782523,"array('h', [14, 9, -4, -12, 4, 11, 16, 12])",False,21.529782523,"[14, 9, -4, -12, 4, 11, 16, 12]"
21544631754,"array('h', [-57, -34, 3, -5, 10, -6, -21, -45])",False,21.544631754,"[-57, -34, 3, -5, 10, -6, -21, -45]"
21568079452,"array('h', [96, 98, 27, 24, 21, 20, 26, 49])",False,21.568079452,"[96, 98, 27, 24, 21, 20, 26, 49]"
21590143092,"array('h', [10, 1, 6, 29, 12, 1, 5, 17])",False,21.590143092,"[10, 1, 6, 29, 12, 1, 5, 17]"
21604337492,"array('h', [-9, -12, -7, -13, -8, -1, 2, -2])",False,21.604337492,"[-9, -12, -7, -13, -8, -1, 2, -2]"
21627438380,"array('h', [-25, -31, 5, 29, 10, -7, -12, -17])",False,21.62743838,"[-25, -31, 5, 29, 10, -7, -12, -17]"
21650051526,"array('h', [-14, -19, -13, -32, -30, -14, -11, -9])",False,21.650051526,"[-14, -19, -13, -32, -30, -14, -11, -9]"
21664384084,"array('h', [17, 22, -11, -12, 3, 2, -1, 4])",False,21.664384084,"[17, 22, -11, -12, 3, 2, -1, 4]"
21687548802,"array('h', [0, -16, 1, 22, 8, -7, -7, 1])",False,21.687548802,"[0, -16, 1, 22, 8, -7, -7, 1]"
21709868641,"array('h', [-9, -11, -8, -23, -15, -2, -1, -1])",False,21.709868641,"[-9, -11, -8, -23, -15, -2, -1, -1]"
21730958089,"array('h', [-2, -4, 0, 3, -5, -1, 0, 0])",False,21.730958089,"[-2, -4, 0, 3, -5, -1, 0, 0]"
21747473371,"array('h', [-10, -10, -8, 0, -6, -5, -6, -12])",False,21.747473371,"[-10, -10, -8, 0, -6, -5, -6, -12]"
21769700880,"array('h', [-2, 5, 4, -10, 3, 13, 21, 17])",False,21.76970088,"[-2, 5, 4, -10, 3, 13, 21, 17]"
21791086747,"array('h', [0, -2, -7, -17, -12, -6, -5, 1])",False,21.791086747,"[0, -2, -7, -17, -12, -6, -5, 1]"
21807273661,"array('h', [-2, 5, -7, -28, 0, -3, -7, -7])",False,21.807273661,"[-2, 5, -7, -28, 0, -3, -7, -7]"
21830799522,"array('h', [31, 43, 29, 13, 17, 23, 30, 26])",False,21.830799522,"[31, 43, 29, 13, 17, 23, 30, 26]"
21851655443,"array('h', [19, 20, 1, -6, 3, 1, 5, 9])",False,21.851655443,"[19, 20, 1, -6, 3, 1, 5, 9]"
21868311759,"array('h', [-9, -13, -6, -7, -5, -8, -6, -4])",False,21.868311759,"[-9, -13, -6, -7, -5, -8, -6, -4]"
21890751719,"array('h', [-8, -19, -11, -14, -10, -7, -6, -3])",False,21.890751719,"[-8, -19, -11, -14, -10, -7, -6, -3]"
21911827404,"array('h', [-2, -1, -5, -3, -6, -4, -6, -3])",False,21.911827404,"[-2, -1, -5, -3, -6, -4, -6, -3]"
21928338242,"array('h', [-2, 0, -1, -7, -2, -2, -3, -6])",False,21.928338242,"[-2, 0, -1, -7, -2, -2, -3, -6]"
21950984717,"array('h', [-9, -13, -4, 13, 4, -3, -5, -4])",False,21.950984717,"[-9, -13, -4, 13, 4, -3, -5, -4]"
21971902284,"array('h', [-36, -24, -2, -2, 1, 2, -2, -16])",False,21.971902284,"[-36, -24, -2, -2, 1, 2, -2, -16]"
21986241089,"array('h', [12, 11, -2, -1, 2, -3, -1, 8])",False,21.986241089,"[12, 11, -2, -1, 2, -3, -1, 8]"
22010921465,"array('h', [13, 14, 2, 7, 1, -2, 0, 4])",False,22.010921465,"[13, 14, 2, 7, 1, -2, 0, 4]"
22031894712,"array('h', [-6, -2, 5, 15, 9, 5, 1, -4])",False,22.031894712,"[-6, -2, 5, 15, 9, 5, 1, -4]"
22046759408,"array('h', [-4, -3, -5, -4, 8, -1, -5, -7])",False,22.046759408,"[-4, -3, -5, -4, 8, -1, -5, -7]"
22070761828,"array('h', [1, -3, -12, -25, -17, -8, -4, 1])",False,22.070761828,"[1, -3, -12, -25, -17, -8, -4, 1]"
22093202054,"array('h', [-15, -16, -4, 4, 9, 6, -1, -10])",False,22.093202054,"[-15, -16, -4, 4, 9, 6, -1, -10]"
22108517637,"array('h', [14, 36, 15, 16, 18, 18, 12, 9])",False,22.108517637,"[14, 36, 15, 16, 18, 18, 12, 9]"
22130920683,"array('h', [-6, -7, -1, -5, -3, -2, 3, -3])",False,22.130920683,"[-6, -7, -1, -5, -3, -2, 3, -3]"
22153304851,"array('h', [-4, -7, 3, 26, 25, 2, -4, -3])",False,22.153304851,"[-4, -7, 3, 26, 25, 2, -4, -3]"
22168318344,"array('h', [0, -5, -11, -25, -26, -8, -3, 0])",False,22.168318344,"[0, -5, -11, -25, -26, -8, -3, 0]"
22190870563,"array('h', [2, 3, 4, 19, 6, -4, -5, -4])",False,22.190870563,"[2, 3, 4, 19, 6, -4, -5, -4]"
22213323924,"array('h', [2, -2, -3, -8, -5, 7, 4, 2])",False,22.213323924,"[2, -2, -3, -8, -5, 7, 4, 2]"
22226095687,"array('h', [19, 2, -5, -5, -1, -1, 12, 24])",False,22.226095687,"[19, 2, -5, -5, -1, -1, 12, 24]"
22250967380,"array('h', [5, 2, 1, -7, -5, -1, 3, 5])",False,22.25096738,"[5, 2, 1, -7, -5, -1, 3, 5]"
22273421319,"array('h', [-1, -1, -3, -9, -5, -1, -1, 1])",False,22.273421319,"[-1, -1, -3, -9, -5, -1, -1, 1]"
22294413358,"array('h', [-1, -6, -2, -7, -5, -5, 1, 7])",False,22.294413358,"[-1, -6, -2, -7, -5, -5, 1, 7]"
22318310526,"array('h', [5, -7, -4, -5, -4, -5, -2, 5])",False,22.318310526,"[5, -7, -4, -5, -4, -5, -2, 5]"
22333373857,"array('h', [-16, -11, -3, 2, -8, -3, -2, -7])",False,22.333373857,"[-16, -11, -3, 2, -8, -3, -2, -7]"
22354423154,"array('h', [0, 3, -4, -12, -8, -2, -2, -3])",False,22.354423154,"[0, 3, -4, -12, -8, -2, -2, -3]"
22370852577,"array('h', [-2, 2, 0, -6, -1, 1, 2, 0])",False,22.370852577,"[-2, 2, 0, -6, -1, 1, 2, 0]"
22393295697,"array('h', [32, 40, 13, 10, 11, 11, 16, 17])",False,22.393295697,"[32, 40, 13, 10, 11, 11, 16, 17]"
22414412322,"array('h', [-11, -8, -2, 3, -1, -6, -6, -3])",False,22.414412322,"[-11, -8, -2, 3, -1, -6, -6, -3]"
22430820470,"array('h', [-5, -3, -4, -13, -7, -5, -8, -9])",False,22.43082047,"[-5, -3, -4, -13, -7, -5, -8, -9]"
22453362618,"array('h', [-7, -9, 9, 24, 23, 6, -1, -5])",False,22.453362618,"[-7, -9, 9, 24, 23, 6, -1, -5]"
22466149926,"array('h', [7, 1, -17, -38, -26, -5, 1, 4])",False,22.466149926,"[7, 1, -17, -38, -26, -5, 1, 4]"
22490874223,"array('h', [-4, -2, 6, -8, -8, -2, -4, -5])",False,22.490874223,"[-4, -2, 6, -8, -8, -2, -4, -5]"
22513301321,"array('h', [-10, -17, -18, -9, 12, 13, 3, -2])",False,22.513301321,"[-10, -17, -18, -9, 12, 13, 3, -2]"
22534359238,"array('h', [-4, -5, 10, 1, -12, -9, -6, -7])",False,22.534359238,"[-4, -5, 10, 1, -12, -9, -6, -7]"
22551019751,"array('h', [2, -9, -3, -3, -13, -8, -2, 1])",False,22.551019751,"[2, -9, -3, -3, -13, -8, -2, 1]"
22573386046,"array('h', [-7, -11, -9, 15, 9, -10, -8, -6])",False,22.573386046,"[-7, -11, -9, 15, 9, -10, -8, -6]"
22594366553,"array('h', [14, 12, -17, 7, 5, 2, 4, 7])",False,22.594366553,"[14, 12, -17, 7, 5, 2, 4, 7]"
