timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
41615618533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=724940237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1458790302521363, y=0.29694622685215194, z=0.35108626862355147, w=0.8759455912754845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=11.25, z=9.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.41552734375, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.615618533,"[-0.1458790302521363, 0.29694622685215194, 0.35108626862355147, 0.8759455912754845]","[15.6875, 11.25, 9.0625]","[0.5205078125, 0.41552734375, 0.4384765625]"
41640905591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=750217839), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14960178451799952, y=0.2973724578423883, z=0.35084090469582263, w=0.8752711505459458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=6.0625, z=19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52783203125, y=0.41552734375, z=0.44677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.640905591,"[-0.14960178451799952, 0.2973724578423883, 0.35084090469582263, 0.8752711505459458]","[5.5, 6.0625, 19.25]","[0.52783203125, 0.41552734375, 0.44677734375]"
41652842440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=762213296), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15320843776087656, y=0.29848177715166785, z=0.34993783812075907, w=0.8746309580380877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=0.0, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56201171875, y=0.45068359375, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.65284244,"[-0.15320843776087656, 0.29848177715166785, 0.34993783812075907, 0.8746309580380877]","[3.8125, 0.0, 21.8125]","[0.56201171875, 0.45068359375, 0.548828125]"
41675550133,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=784849838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1562551894714929, y=0.2991432357811667, z=0.3508417301102114, w=0.8735031314556777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=-2.3125, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61279296875, y=0.50244140625, z=0.6083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.675550133,"[-0.1562551894714929, 0.2991432357811667, 0.3508417301102114, 0.8735031314556777]","[13.4375, -2.3125, 16.0625]","[0.61279296875, 0.50244140625, 0.6083984375]"
41698046237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=807368000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15808916266752465, y=0.29902656675992406, z=0.3534116802490223, w=0.8721760792881312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.3125, y=-1.75, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61669921875, y=0.49267578125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.698046237,"[-0.15808916266752465, 0.29902656675992406, 0.3534116802490223, 0.8721760792881312]","[20.3125, -1.75, 5.0]","[0.61669921875, 0.49267578125, 0.5849609375]"
41716120421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=825366447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15949051937804112, y=0.2987166482342645, z=0.3568241776823683, w=0.8706363445879749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.875, y=-1.5, z=-0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6162109375, y=0.46435546875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.716120421,"[-0.15949051937804112, 0.2987166482342645, 0.3568241776823683, 0.8706363445879749]","[24.875, -1.5, -0.4375]","[0.6162109375, 0.46435546875, 0.556640625]"
41735457982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=844796252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1608980184632342, y=0.2982961366577487, z=0.36049457399236007, w=0.869008000326656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=-0.25, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64013671875, y=0.47216796875, z=0.5478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.735457982,"[-0.1608980184632342, 0.2982961366577487, 0.36049457399236007, 0.869008000326656]","[26.25, -0.25, -1.375]","[0.64013671875, 0.47216796875, 0.5478515625]"
41760970370,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=870320956), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16181215272103824, y=0.2974389363295433, z=0.36519128997735645, w=0.867169088535568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.25, y=-0.875, z=-5.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64599609375, y=0.4921875, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.76097037,"[-0.16181215272103824, 0.2974389363295433, 0.36519128997735645, 0.867169088535568]","[31.25, -0.875, -5.875]","[0.64599609375, 0.4921875, 0.5595703125]"
41772924317,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=882298178), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16217336474383268, y=0.29565968340953164, z=0.37226020006497385, w=0.8647008123168527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.1875, y=-2.5, z=-13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.65478515625, y=0.51904296875, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.772924317,"[-0.16217336474383268, 0.29565968340953164, 0.37226020006497385, 0.8647008123168527]","[45.1875, -2.5, -13.875]","[0.65478515625, 0.51904296875, 0.58935546875]"
41795457182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=904814824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16327708459591633, y=0.2917013784238819, z=0.38344173660992387, w=0.8609432815795887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.1875, y=4.1875, z=-25.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80029296875, y=0.56494140625, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.795457182,"[-0.16327708459591633, 0.2917013784238819, 0.38344173660992387, 0.8609432815795887]","[76.1875, 4.1875, -25.4375]","[0.80029296875, 0.56494140625, 0.71533203125]"
41818151459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=927395711), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16473779662310123, y=0.2792424674141119, z=0.40479476369188855, w=0.8550007614288262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.8125, y=34.0625, z=-54.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1708984375, y=0.71826171875, z=1.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.818151459,"[-0.16473779662310123, 0.2792424674141119, 0.40479476369188855, 0.8550007614288262]","[136.8125, 34.0625, -54.875]","[1.1708984375, 0.71826171875, 1.029296875]"
41832922807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=942281363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16730130660474948, y=0.2571471742888762, z=0.42945348167494246, w=0.8493852545464041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5, y=79.875, z=-74.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02783203125, y=0.98095703125, z=1.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.832922807,"[-0.16730130660474948, 0.2571471742888762, 0.42945348167494246, 0.8493852545464041]","[162.5, 79.875, -74.6875]","[1.02783203125, 0.98095703125, 1.10693359375]"
41864657395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=973893140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15888551838156692, y=0.2259678021700195, z=0.4466251778708894, w=0.8510111015273938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.6875, y=112.8125, z=-138.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51318359375, y=1.322265625, z=0.9111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.864657395,"[-0.15888551838156692, 0.2259678021700195, 0.4466251778708894, 0.8510111015273938]","[96.6875, 112.8125, -138.9375]","[0.51318359375, 1.322265625, 0.9111328125]"
41878085643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345727, nanosec=987392590), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14087360696434142, y=0.18732283352407444, z=0.45429907133257935, w=0.8594632840835752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.75, y=145.4375, z=-198.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51171875, y=1.61962890625, z=0.75732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.878085643,"[-0.14087360696434142, 0.18732283352407444, 0.45429907133257935, 0.8594632840835752]","[22.75, 145.4375, -198.0]","[0.51171875, 1.61962890625, 0.75732421875]"
41894463064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=3828355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11487075968259874, y=0.14612146582366706, z=0.4442239048724515, w=0.8764236122648434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.375, y=162.6875, z=-234.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37060546875, y=1.43212890625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.894463064,"[-0.11487075968259874, 0.14612146582366706, 0.4442239048724515, 0.8764236122648434]","[-96.375, 162.6875, -234.125]","[0.37060546875, 1.43212890625, 0.46484375]"
41915589946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=24906869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08887178738464827, y=0.1073053586691014, z=0.41432808569161567, w=0.8993995790609836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.375, y=169.625, z=-215.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1435546875, y=1.26806640625, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.915589946,"[-0.08887178738464827, 0.1073053586691014, 0.41432808569161567, 0.8993995790609836]","[-217.375, 169.625, -215.6875]","[0.1435546875, 1.26806640625, 0.13232421875]"
41947127072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=56331976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06580033094309176, y=0.07251465042708072, z=0.3839369959480957, w=0.9181526698014715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.875, y=152.9375, z=-191.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.140625, y=0.818359375, z=0.22705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.947127072,"[-0.06580033094309176, 0.07251465042708072, 0.3839369959480957, 0.9181526698014715]","[-204.875, 152.9375, -191.6875]","[0.140625, 0.818359375, 0.22705078125]"
41960432352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=69757437), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04480283108492001, y=0.035036546379760336, z=0.3813734177364853, w=0.9226697475199603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.6875, y=155.875, z=-195.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.22412109375, z=0.18017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.960432352,"[-0.04480283108492001, 0.035036546379760336, 0.3813734177364853, 0.9226697475199603]","[-18.6875, 155.875, -195.5625]","[0.18994140625, 0.22412109375, 0.18017578125]"
41975550848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=84837044), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02325585394036727, y=-0.010437666729141216, z=0.4176287471390889, w=0.9082601223954461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=226.6875, y=177.25, z=-212.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.384765625, y=0.5302734375, z=0.13037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,41.975550848,"[-0.02325585394036727, -0.010437666729141216, 0.4176287471390889, 0.9082601223954461]","[226.6875, 177.25, -212.5]","[-0.384765625, 0.5302734375, 0.13037109375]"
42015225093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=124488641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.00238042829609371, y=-0.05389533808848066, z=0.46332900501659874, w=0.8845427401792318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=293.9375, y=154.9375, z=-225.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5634765625, y=1.02978515625, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.015225093,"[0.00238042829609371, -0.05389533808848066, 0.46332900501659874, 0.8845427401792318]","[293.9375, 154.9375, -225.8125]","[-0.5634765625, 1.02978515625, 0.111328125]"
42017522958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=126800097), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.023438813100549898, y=-0.09522017822098396, z=0.4933137694756361, w=0.8643062330827774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=207.125, y=155.6875, z=-201.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.689453125, y=1.16650390625, z=0.34326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.017522958,"[0.023438813100549898, -0.09522017822098396, 0.4933137694756361, 0.8643062330827774]","[207.125, 155.6875, -201.4375]","[-0.689453125, 1.16650390625, 0.34326171875]"
42035619283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=144924763), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.036438225696475667, y=-0.1356210008334488, z=0.5095858397652854, w=0.8488824840646292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.4375, y=170.4375, z=-165.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76806640625, y=0.98583984375, z=0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.035619283,"[0.036438225696475667, -0.1356210008334488, 0.5095858397652854, 0.8488824840646292]","[126.4375, 170.4375, -165.25]","[-0.76806640625, 0.98583984375, 0.55078125]"
42058053405,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=167357023), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04431274329693515, y=-0.1776782310432207, z=0.52320776245362, w=0.8322983024752172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.125, y=195.6875, z=-147.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78271484375, y=0.744140625, z=0.59619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.058053405,"[0.04431274329693515, -0.1776782310432207, 0.52320776245362, 0.8322983024752172]","[116.125, 195.6875, -147.3125]","[-0.78271484375, 0.744140625, 0.59619140625]"
42075954705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=185323812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05108781825421877, y=-0.22040395664992113, z=0.5399927456333017, w=0.8106910418787738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.1875, y=209.0, z=-141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.802734375, y=0.57958984375, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.075954705,"[0.05108781825421877, -0.22040395664992113, 0.5399927456333017, 0.8106910418787738]","[146.1875, 209.0, -141.25]","[-0.802734375, 0.57958984375, 0.556640625]"
42095405157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345728, nanosec=204830828), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05719295948612405, y=-0.2599014103435605, z=0.5605154183149169, w=0.7842210709474086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.0, y=204.625, z=-125.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82763671875, y=0.5263671875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,42.095405157,"[0.05719295948612405, -0.2599014103435605, 0.5605154183149169, 0.7842210709474086]","[179.0, 204.625, -125.0625]","[-0.82763671875, 0.5263671875, 0.4892578125]"
