Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730269730.2304163,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.0404729917645454,0.0404729917645454,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.263749,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.0404736511409282,0.0404736511409282,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.2970848,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.0404736511409282,0.0404736511409282,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.3304155,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.0404736511409282,0.0404736511409282,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.363749,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.0404736511409282,0.0404736511409282,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.3970876,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.0404736511409282,0.0404736511409282,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.4304144,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.040473323315382,0.040473323315382,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.4637485,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.040473323315382,0.040473323315382,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.4971087,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.040473323315382,0.040473323315382,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.5304136,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.040473323315382,0.040473323315382,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.563751,0.0010096299405324,-0.7843148506817741,-0.0012007410775574,-2.3550700371599955,-0.0029740064305533,1.5724692608968416,0.794773850561434,0.040473323315382,0.040473323315382,-0.0006541229282215,0.0008290070552252,0.0008121368388063,-0.0054268520068945,-0.0006634210656373,0.0001846943269763,-1.3459556781202116e-05,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.272682189941406,0.969613254070282,2.244230270385742,-0.1254297941923141,0.0,0.0
1730269730.5970988,0.0010071242827404,-0.7843175917119116,-0.0012006843962894,-2.355070810970473,-0.0029712687952026,1.5724681424034992,0.7947707427100581,0.0404736511409282,0.0404736511409282,-0.000882567995848,-0.0009920994908835,-0.0002305149229326,-0.000373227982532,0.0010116166411074,-0.0052298145785678,-0.0018192606224793,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3826271891593933,22.272682189941406,0.942147433757782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730269730.6304238,0.0010121355943153,-0.7843158057934955,-0.0012015553232134,-2.3550677844734915,-0.0029712922298809,1.57246496348933,0.7947774552892386,0.0404736511409282,0.0404736511409282,0.0008156270106761,0.0002785623220525,-0.0014801604168892,-0.0031367486413307,0.0006132529400655,0.0002907394965725,-4.950832842876322e-05,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3826271891593933,22.272682189941406,0.942147433757782,2.254301071166992,-0.1556421965360641,0.0,0.0
1730269730.663819,0.001012372314093,-0.7843199483769994,-0.0012028699743707,-2.3550724350948222,-0.0029713097652699,1.5724681424034963,0.7947676434458838,0.0404736511409282,0.0404736511409282,-0.0007447822572646,-0.001165663855794,-0.0012596761721178,-0.0023443342917106,0.0005016683415164,-0.0077844755213373,-0.0004272934380184,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3469216227531433,22.272682189941406,0.942147433757782,2.254301071166992,-0.0952173918485641,0.0,0.0
1730269730.697086,0.0010121355943159,-0.7843169200135783,-0.0012059256845989,-2.35507004002272,-0.0029701484371387,1.572469261381372,0.7947732426770653,0.0404736511409282,0.0404736511409282,0.0011099738956677,-0.000548719029532,-0.0009192080819445,-0.0007371621510866,6.892200691474257e-05,0.0003743380112992,-0.0005587231734363,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.272682189941406,0.960457980632782,2.244230270385742,-0.1455713957548141,0.0,0.0
1730269730.730426,0.0010121356424223,-0.7843144146908817,-0.0012000309867181,-2.3550695987574635,-0.0029713033789798,1.5724670234256322,0.7947750995471342,0.0404736511409282,0.0404736511409282,0.0009252250081377,0.00044258475617,0.0010898298695826,-0.005506113168377,-6.104732668460062e-05,-0.00019808490037,0.0014151300228405,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.23697662353516,0.942147433757782,2.264371871948242,-0.1666285246610641,0.0,0.0
1730269730.7638578,0.0010096299458794,-0.7843178765596608,-0.0012013725561474,-2.355067531619986,-0.0029729891777285,1.5724692613833575,0.7947719442145724,0.0404736511409282,0.0404736511409282,-0.0005996994654017,-0.001279193275825,-2.3323551295700693e-05,0.0026459081411692,5.6782000142704055e-06,0.0004754673030659,-0.0002305563907691,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.23697662353516,0.960457980632782,2.244230270385742,-0.1052881926298141,0.0,0.0
1730269730.7970865,0.0010043402256544,-0.7843144156679963,-0.0012028753685919,-2.3550695966959743,-0.0029711914011449,1.5724681424214413,0.7947716145985126,0.0404736511409282,0.0404736511409282,-0.0016802147832984,0.0003586691294184,-0.0013387707952278,0.0006037827791151,0.0005394065958446,0.0001319769448998,-0.001890013006382,0.0,0.0,-0.0122691243886947,-4.590577602386475,-0.3469216227531433,22.23697662353516,0.942147433757782,2.254301071166992,-0.1052881926298141,0.0,0.0
1730269730.8304982,0.001014919547824,-0.7843144231317966,-0.0012012815621439,-2.3550675988908227,-0.0029719266596866,1.5724670248791823,0.7947784037175011,0.0404736511409282,0.0404736511409282,0.001544792374118,0.0010906123349228,0.0001955063974072,0.0009849828458466,-2.211523206694716e-05,0.0001476723862062,0.0004309811179563,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3826271891593933,22.23697662353516,0.960457980632782,2.264371871948242,-0.1666285246610641,0.0,0.0
1730269730.8637204,0.001007124286766,-0.7843123806960006,-0.0012053118261508,-2.355067611827434,-0.0029748825174092,1.5724680246659255,0.7947788053198703,0.0404736511409282,0.0404736511409282,-0.0010267876312545,0.0007403084836143,-0.0016630000904795,0.000270626337963,-4.778969436960729e-05,0.0001074734896097,0.0012165815030249,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3469216227531433,22.23697662353516,0.960457980632782,2.254301071166992,-0.1766993254423141,0.0,0.0
1730269730.8970826,0.0010096299405324,-0.7843151530535977,-0.001202468524539,-2.355069213009545,-0.0029723270179249,1.57246701034368,0.7947726732395782,0.0404736511409282,0.0404736511409282,-0.0052571184118601,9.982361681729128e-05,-1.2127117877365164e-05,-0.0003112702297531,-1.6186284071597256e-05,-0.000105707106856,-0.0003126919011701,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.272682189941406,0.951302707195282,2.264371871948242,-0.1254297941923141,0.0,0.0
1730269730.9304123,0.0010124705793665,-0.784311627585003,-0.0012006703445541,-2.355071795625495,-0.0029713092802298,1.5724670234256322,0.7947764613523515,0.0404736511409282,0.0404736511409282,-0.00137500415097,0.001292502207836,0.0009478548551703,-0.0002708984720419,0.0003400992706957,-0.0003755341117081,-9.24424575652219e-05,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.4223000407218933,22.312355041503903,0.942147433757782,2.264371871948242,-0.1455713957548141,0.0,0.0
1730269730.9637656,0.0010097088471268,-0.7843116275773216,-0.0012028787746231,-2.355070033629573,-0.0029716614543309,1.5724670234256322,0.7947774192591363,0.0404739789664745,0.0404739789664745,-0.0001622726816904,0.0017642713479383,-0.0013403611376424,0.0005652957408033,-0.0013474463432174,-0.0004382438002256,-0.000560724561443,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.272682189941406,0.987923800945282,2.264371871948242,-0.1556421965360641,0.0,0.0
1730269730.9970827,0.0010096300621348,-0.7843094814951732,-0.0012056918646394,-2.3550700537854943,-0.0029703614957155,1.5724681423855515,0.794777099113998,0.0404739789664745,0.0404739789664745,0.0002715427642856,0.0021863493228304,-0.0006535643391242,0.0082769519706214,-0.0017616690652923,-0.0004615908527262,8.724383933314311e-05,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.272682189941406,0.906441867351532,2.254301071166992,-0.1556421965360641,0.0,0.0
1730269731.030414,0.0010098667097528,-0.7843169526095913,-0.0012000244346552,-2.355070725824288,-0.0029712617341281,1.572468142421663,0.7947763387164057,0.0404739789664745,0.0404739789664745,-6.076500351100908e-06,0.0001874553039633,-0.0035801134193375,-0.0004230368979841,0.0002967747341502,-0.0001209674293344,0.001915725311404,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4580056071281433,22.272682189941406,0.951302707195282,2.254301071166992,-0.1766993254423141,0.0,0.0
1730269731.0637674,0.0010096342701122,-0.7843122684817885,-0.0011993250235195,-2.3550677866042755,-0.0029707967807319,1.572468155479467,0.7947654102190967,0.0404739789664745,0.0404739789664745,-3.331211066095242e-05,0.0003260046653843,0.0008928225269286,-0.0009486681098574,0.0045169467235995,-0.000204824452043,-0.0013606993281325,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.23697662353516,0.942147433757782,2.254301071166992,-0.0851465910673141,0.0,0.0
1730269731.0970874,0.0010121355885245,-0.7843175585403148,-0.0012004391722726,-2.3550647474590103,-0.0029701741665814,1.5724692613275255,0.7947764545177661,0.0404739789664745,0.0404739789664745,0.0003830875847174,-0.0021216863963239,-0.0024238966234189,-0.0052125155872017,0.0006268351365193,0.0002893427531363,-0.0003321839863653,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.197303771972656,0.932992160320282,2.244230270385742,-0.1556421965360641,0.0,0.0
1730269731.1304164,0.001014919654074,-0.7843147839528732,-0.0012006097806439,-2.355069295461334,-0.0029700913928549,1.5724670236409812,0.7947741982098622,0.0404736511409282,0.0404736511409282,0.0009095475868191,-0.0002419558772977,-0.0005918426389715,0.0022543004238319,-0.0002793106575523,-0.0002211407429985,-0.0003639712798952,0.0,0.0,-0.1630259603261947,-4.554872035980225,-0.3826271891593933,22.272682189941406,0.960457980632782,2.264371871948242,-0.1556421965360641,0.0,0.0
1730269731.1637666,0.0010130821546845,-0.7843169169599816,-0.0012056145984455,-2.3550700456756646,-0.0029717951095914,1.5724670234256322,0.7947798753676794,0.0404736511409282,0.0404736511409282,0.0038781287301851,-5.961308515405088e-05,-0.0032526276372671,-0.000544510699229,-3.219229506575466e-05,-0.0002874005188182,0.0025157806470624,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.3469216227531433,22.272682189941406,0.951302707195282,2.264371871948242,-0.1766993254423141,0.0,0.0
1730269731.197084,0.001014919654074,-0.7843123718655999,-0.001208807472314,-2.355066539470576,-0.0029691136670309,1.5724670219800574,0.79477169254506,0.0404736511409282,0.0404736511409282,0.0010192392620403,0.0001979418276716,-0.0021228109098584,0.0034654536195055,0.000180133772879,-0.0016941031808636,-0.0003377557605627,0.0,0.0,-0.1630259603261947,-4.590577602386475,-0.3072487711906433,22.23697662353516,0.951302707195282,2.264371871948242,-0.1455713957548141,0.0,0.0
1730269731.2304132,0.0010071242908323,-0.7843116312080617,-0.0012032923055232,-2.355067534669424,-0.0029700110762149,1.5724681424034967,0.7947718642692838,0.0404736511409282,0.0404736511409282,-0.0012452041603261,0.0016294072944881,0.0021200144594214,-0.0002482744877903,-0.0003690296860021,-0.0001158470016354,-0.000645903169415,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3826271891593933,22.23697662353516,0.960457980632782,2.254301071166992,-0.1052881926298141,0.0,0.0
1730269731.26377,0.0010121355943159,-0.7843150096228076,-0.0012017722045014,-2.355072824067166,-0.002969126150324,1.5724681424752769,0.7947754629860911,0.0404736511409282,0.0404736511409282,0.0008188942279962,-0.0008480226038398,-0.0012270717961948,-0.0047214857902571,-0.0001479514805774,0.0002266448022243,0.000679405950275,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.4223000407218933,22.312355041503903,0.951302707195282,2.254301071166992,-0.1666285246610641,0.0,0.0
1730269731.297084,0.001014919654074,-0.7843126074150931,-0.0012004490941618,-2.355067201853573,-0.0029719704640615,1.572468142403718,0.7947672920096058,0.040473323315382,0.040473323315382,0.0010715584327894,0.0010878676178502,0.0014860033706387,-3.723293549620855e-05,-5.4538995938727984e-05,-0.0003254517187065,-0.0002499917280075,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.4580056071281433,22.23697662353516,0.951302707195282,2.254301071166992,-0.1052881926298141,0.0,0.0
1730269731.330347,0.0010092797166442,-0.7843147980222361,-0.0012087129815502,-2.355070036942237,-0.0029722746088565,1.5724707536658138,0.7947760898070866,0.040473323315382,0.040473323315382,-0.0003172290435166,-0.0003509858227107,-0.0018242229219809,-0.0005045302304487,-0.0002809952583124,-0.0035481499034591,-0.0007522209833767,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3072487711906433,22.272682189941406,0.960457980632782,2.224088668823242,-0.1455713957548141,0.0,0.0
1730269731.363767,0.001009629976636,-0.7843129899919625,-0.0012067324832026,-2.355069789911087,-0.0029722744284839,1.5724714993370903,0.79477669987092,0.040473323315382,0.040473323315382,4.039405151041073e-05,0.0006212517822763,-0.0009713099168459,-0.0010435327373161,-0.0002752829568487,0.0011601773627146,0.0013860496498465,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.272682189941406,0.960457980632782,2.224088668823242,-0.1766993254423141,0.0,0.0
1730269731.3970869,0.001009748138062,-0.7843150096510717,-0.0012000079434418,-2.3550653052611605,-0.0029707493635657,1.5724681424034963,0.7947673288571944,0.040473323315382,0.040473323315382,-0.0006130227221423,-0.0007596054679008,0.0003636775841041,0.0006852918219187,0.0002980839330079,-0.0002087645962441,-0.001239191147213,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.23697662353516,0.978768527507782,2.254301071166992,-0.0741602629423141,0.0,0.0
1730269731.430469,0.0010096309146878,-0.7843122656527398,-0.0012035031637449,-2.3550668661884275,-0.0029733309566104,1.5724703803592257,0.7947755824187853,0.040473323315382,0.040473323315382,-3.1204250572108094e-05,0.0001468090985306,-0.0002691737975489,0.0003069211228185,-0.0002442182766578,0.0006253045547552,0.0005535630305915,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.23697662353516,0.960457980632782,2.234159469604492,-0.1666285246610641,0.0,0.0
1730269731.4637651,0.0010149206282295,-0.7843123807783481,-0.0012060233824208,-2.35506978108237,-0.0029727347106235,1.5724681424034963,0.7947661692802975,0.0404736511409282,0.0404736511409282,0.0011112047750903,0.001776518809914,-0.0008190288581388,-0.0009079917848629,0.0002677886714124,-7.814291404328184e-05,-0.0009427737079311,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.3469216227531433,22.272682189941406,0.951302707195282,2.254301071166992,-0.0851465910673141,0.0,0.0
1730269731.4970882,0.0010174253078569,-0.7843100782099099,-0.001203291329641,-2.355072100414448,-0.0029718535350888,1.5724627843885723,0.7947719452115733,0.0404736511409282,0.0404736511409282,0.0024371788490726,0.0014768703641052,-0.0002644465820002,8.417745305013631e-05,0.0003213873023748,-0.0004423714113632,-0.0009346857773673,0.0,0.0,-0.1987315267324447,-4.665956020355225,-0.3826271891593933,22.272682189941406,0.951302707195282,2.264371871948242,-0.1052881926298141,0.0,0.0
1730269731.530414,0.0010050200333371,-0.7843151265977759,-0.0012004284215052,-2.355067527448978,-0.002973338100422,1.5724681380428458,0.7947744958180291,0.0404736511409282,0.0404736511409282,-0.0011367461492022,6.89545420332278e-05,0.0001992244365786,0.0008309656510348,-0.0004326026368102,-0.0002441499875315,0.000208345033974,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.23697662353516,0.960457980632782,2.254301071166992,-0.1666285246610641,0.0,0.0
1730269731.5638173,0.0010096299405317,-0.7843122773136516,-0.0012005054275312,-2.3550728212361984,-0.0029711914011449,1.5724693006272186,0.7947697424529194,0.0404736511409282,0.0404736511409282,-0.0005097499805066,0.0001640397071312,0.0005159543543954,-0.0068214701817542,0.0005024981036369,0.0005494734898045,-0.001988300604686,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.4223000407218933,22.312355041503903,0.942147433757782,2.244230270385742,-0.0851465910673141,0.0,0.0
1730269731.5970993,0.0010096299405324,-0.7843123744457907,-0.0012036405633245,-2.355066459767565,-0.0029723270179493,1.5724682993849373,0.7947755837242635,0.0404736511409282,0.0404736511409282,-8.883545476757787e-05,0.0003866464062365,0.0012239586285404,0.0007401607697461,0.0004558931202948,5.1293135358240206e-05,0.0015220731143433,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.23697662353516,0.951302707195282,2.254301071166992,-0.1766993254423141,0.0,0.0
1730269731.6304283,0.0010096299360779,-0.7843150105918916,-0.0012061136877581,-2.35507003715937,-0.0029701484371387,1.5724704196050825,0.794771586605557,0.0404729917645454,0.0404729917645454,-0.0004039357448598,0.0001544348124305,-0.0001928855444603,-3.490588189657373e-05,0.0001263887721603,0.0005475575835862,-0.0015162758209951,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.3469216227531433,22.272682189941406,0.960457980632782,2.234159469604492,-0.1052881926298141,0.0,0.0
1730269731.663736,0.0010096299405324,-0.7843169287466124,-0.0011988402103666,-2.355067557029023,-0.0029721516395244,1.5724681424573317,0.7947799602717576,0.0404729917645454,0.0404729917645454,-0.0009059394137465,-0.0001786667696952,0.0002470519544642,0.0007348147496079,0.0001349228943798,-9.889232310968956e-05,0.0010513423919381,0.0,0.0,-0.0876475423574447,-4.554872035980225,-0.4223000407218933,22.23697662353516,0.951302707195282,2.254301071166992,-0.1867701262235641,0.0,0.0
1730269731.6971092,0.0010096298322889,-0.7843122655788644,-0.0012050880850268,-2.355069780388822,-0.002972327015945,1.5724681424035625,0.7947753418776415,0.0404729917645454,0.0404729917645454,0.0060471076280572,0.000612747409208,-0.0005289016760392,8.810730375871496e-05,-0.0001530528167271,-9.178692701684288e-05,-0.0007059090390604,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.272682189941406,0.951302707195282,2.254301071166992,-0.1355005949735641,0.0,0.0
1730269731.730412,0.0010121354860497,-0.7843122743827075,-0.0012035841956685,-2.355063996554952,-0.002974361522861,1.572468129303602,0.7947774197489602,0.0404729917645454,0.0404729917645454,0.0003792032910016,0.0011872671169937,-0.0023078632559083,-0.0007376196824379,-0.0005366495808447,-0.0001327348526512,0.000701349703371,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.4223000407218933,22.197303771972656,0.969613254070282,2.254301071166992,-0.1556421965360641,0.0,0.0
