timestamp,_data,_check_fields
7845866899,"array('h', [1, 0, 0, 0, 1, 1, 2, 1])",False
7845891012,"array('h', [1, 1, 0, 0, 0, 0, 2, 1])",False
7847488717,"array('h', [1, 1, 1, 0, 1, 0, 1, 1])",False
7847501528,"array('h', [1, 1, 1, 1, 1, 0, 1, 1])",False
7858994480,"array('h', [1, 1, 1, 1, 1, 0, 1, 1])",False
7859019538,"array('h', [1, 1, 1, 2, 2, 1, 2, 2])",False
7868038236,"array('h', [2, 2, 2, 2, 3, 2, 2, 2])",False
7868065438,"array('h', [2, 1, 2, 3, 3, 2, 2, 2])",False
7882831110,"array('h', [2, 2, 2, 4, 3, 2, 2, 2])",False
7882863960,"array('h', [3, 2, 3, 7, 5, 3, 2, 3])",False
7884280139,"array('h', [3, 3, 4, 9, 7, 3, 2, 2])",False
7884299229,"array('h', [3, 3, 5, 13, 10, 4, 3, 3])",False
7905881366,"array('h', [4, 4, 7, 16, 12, 5, 3, 3])",False
7905894196,"array('h', [4, 4, 8, 20, 14, 5, 3, 3])",False
7907454212,"array('h', [4, 4, 11, 24, 17, 7, 4, 4])",False
7907470124,"array('h', [5, 5, 12, 27, 20, 8, 4, 4])",False
7919000670,"array('h', [5, 5, 13, 30, 23, 9, 4, 4])",False
7919018782,"array('h', [5, 6, 14, 34, 24, 10, 4, 4])",False
7943458449,"array('h', [5, 6, 15, 37, 27, 10, 4, 4])",False
7943495942,"array('h', [5, 6, 16, 39, 27, 10, 4, 4])",False
7944242890,"array('h', [5, 6, 16, 40, 28, 10, 4, 4])",False
7944277585,"array('h', [4, 5, 16, 39, 27, 10, 4, 3])",False
7945791755,"array('h', [4, 5, 15, 38, 25, 9, 4, 3])",False
7945817217,"array('h', [4, 5, 14, 36, 23, 9, 4, 3])",False
7965222404,"array('h', [4, 4, 12, 32, 20, 7, 3, 3])",False
7965241459,"array('h', [3, 4, 11, 28, 18, 7, 3, 3])",False
7966715491,"array('h', [3, 4, 9, 25, 15, 6, 3, 2])",False
7966740315,"array('h', [3, 4, 7, 22, 13, 5, 3, 3])",False
7978826561,"array('h', [4, 4, 6, 19, 10, 4, 3, 3])",False
7978838465,"array('h', [4, 4, 5, 17, 9, 3, 2, 3])",False
7993893415,"array('h', [4, 3, 6, 17, 10, 3, 2, 3])",False
7993911941,"array('h', [5, 4, 5, 16, 9, 3, 2, 3])",False
8002846338,"array('h', [9, 6, 5, 15, 9, 3, 3, 5])",False
8002871951,"array('h', [10, 7, 6, 17, 9, 3, 4, 6])",False
8004257720,"array('h', [11, 8, 7, 20, 12, 4, 4, 6])",False
8004270285,"array('h', [12, 8, 7, 21, 12, 4, 4, 7])",False
8025194054,"array('h', [14, 9, 8, 21, 12, 4, 4, 8])",False
8025213602,"array('h', [16, 10, 8, 23, 13, 5, 4, 8])",False
8026845515,"array('h', [16, 10, 9, 25, 14, 5, 5, 8])",False
8026866208,"array('h', [16, 10, 9, 26, 15, 5, 5, 8])",False
8039029601,"array('h', [16, 10, 10, 27, 15, 5, 5, 8])",False
8039076487,"array('h', [16, 10, 9, 26, 14, 5, 5, 9])",False
8055343270,"array('h', [16, 10, 9, 27, 14, 5, 6, 9])",False
8055355602,"array('h', [16, 10, 9, 27, 15, 6, 6, 9])",False
8062931627,"array('h', [14, 9, 9, 27, 15, 6, 5, 8])",False
8062957607,"array('h', [12, 8, 9, 27, 15, 6, 5, 7])",False
8064284735,"array('h', [12, 8, 8, 25, 15, 7, 5, 7])",False
8064297008,"array('h', [12, 8, 8, 24, 14, 7, 6, 7])",False
8085913963,"array('h', [12, 9, 8, 24, 14, 7, 5, 7])",False
8085926484,"array('h', [10, 8, 7, 24, 14, 7, 5, 7])",False
8087474516,"array('h', [11, 9, 7, 22, 14, 7, 5, 7])",False
8087487111,"array('h', [10, 9, 7, 24, 14, 7, 5, 7])",False
