timestamp,_data,_check_fields
8223706197.471795,"array('h', [4.2168051146040435, 4.701808980370868, 11.33564386110662, 13.336353264691814, 8.261102329247082, 6.919400975363774, 7.970825974144086, 4.05948263025097])",False
8243629262.128205,"array('h', [4.1363626302620755, 5.146323337195966, 11.636677176174558, 12.513682721047314, 6.406944439038639, 6.377742723958251, 6.820848043092953, 3.8109938402689485])",False
8263552326.784615,"array('h', [4.187479541138453, 5.656210312301534, 11.76947383208834, 11.917878739804404, 5.209599260304014, 5.615084551800845, 6.6119621370618065, 4.045508788286203])",False
8283475391.441026,"array('h', [3.6073197209282784, 7.776817131312656, 13.116138650963793, 11.37926690381885, 4.46062909303409, 3.8233644733205727, 4.905074720136097, 3.8733379542474067])",False
8303398456.097436,"array('h', [4.253466574251139, 9.388971008992483, 13.434877728476671, 10.803264941394103, 4.242531163773762, 3.28204920509124, 4.237564335810869, 4.487317629467928])",False
8323321520.753846,"array('h', [4.639721528409422, 10.09497807317942, 12.831440142392985, 9.694469948272832, 3.7641420219662707, 2.43258993136806, 4.104781657338873, 5.9075170860926765])",False
8343244585.410256,"array('h', [5.78687394205005, 10.893655910909944, 12.70182007640155, 8.106353039633175, 3.48932951089631, 2.2384340472786826, 4.15461515696582, 7.374501055312891])",False
8363167650.066667,"array('h', [7.475848441433644, 11.179789804074602, 11.149109455599463, 6.525224140609433, 2.976578949416783, 1.9806056920600743, 4.249400083975216, 9.732898084986942])",False
8383090714.723077,"array('h', [9.68414678601165, 11.494502776644689, 9.48902090119431, 5.013527090530592, 2.5026836325789006, 2.663866470172482, 4.5347047985028475, 11.516095619732004])",False
8403013779.379487,"array('h', [11.583436251182308, 12.086096737408742, 8.835501139556323, 4.530812872112473, 2.3061638647585294, 3.7102663403096723, 5.1570194880873, 12.992478469738055])",False
8422936844.035897,"array('h', [13.638305284198976, 14.13006837128305, 8.950653928246156, 4.478115713111551, 2.45135311738841, 4.121013739339922, 5.712513707474903, 14.716966839034477])",False
8442859908.692307,"array('h', [16.275430064477867, 15.088332292406967, 9.023454967778957, 4.236736586906345, 2.440259253118926, 4.5448054942510785, 6.257262349847936, 17.054479535969886])",False
8462782973.348718,"array('h', [17.309406151139868, 15.88808383537699, 9.52984165522431, 4.146656600327219, 2.5664983092130798, 5.247106474921807, 7.025188928068694, 18.7541315854321])",False
8482706038.005128,"array('h', [18.372694232341342, 17.04970784310813, 9.902440131876185, 4.257276941596497, 2.6626376071824773, 5.870881841139985, 7.787445413449146, 20.352903285687553])",False
8502629102.661538,"array('h', [20.906859346435887, 17.897968768509664, 9.912204593275687, 4.527326785455225, 3.1290567606052915, 6.707458889263866, 8.534514114973994, 22.201941336229826])",False
8522552167.317949,"array('h', [23.823393118167335, 17.95486041060319, 9.246319184066317, 4.406455146958296, 3.09428154372414, 7.42507362060432, 8.832326595106906, 24.45385537113541])",False
8542475231.974359,"array('h', [25.46076631160363, 15.96424942986967, 7.864106449481647, 4.385340329315037, 3.4545371495794717, 10.358207532670242, 10.448492509596623, 25.49127988308549])",False
8562398296.63077,"array('h', [25.61776953311861, 15.837098150597193, 7.670727085221333, 4.361209275667631, 3.5153336973939844, 12.341514206791537, 11.44748320625362, 25.752973187921185])",False
8582321361.28718,"array('h', [26.880796073976885, 16.18039812914987, 7.458551760498762, 4.375812489599154, 3.7386810469772653, 13.062169002821477, 12.178018486733281, 25.641666326507444])",False
8602244425.94359,"array('h', [27.85026587980172, 16.669641704607137, 7.544334328431833, 4.554889946957501, 3.9032222150057745, 14.003367028499246, 12.468945817916751, 26.541893535831015])",False
8622167490.6,"array('h', [27.63647480656741, 16.25492110262747, 7.567031961475331, 4.568305385569558, 4.132148810446269, 15.539409487870532, 12.445303490939992, 26.700667200822473])",False
8642090555.25641,"array('h', [27.276738602899805, 15.855605564868885, 7.663897010580548, 4.62108260706088, 4.214092488961715, 15.94414690747408, 12.200906557254052, 27.7234418430225])",False
8662013619.91282,"array('h', [29.237925550434966, 15.629658626391794, 7.593556115419416, 4.56010940260566, 4.269080752561728, 16.405503334701375, 12.093403673450426, 28.059154645435736])",False
8681936684.569231,"array('h', [29.024112939914243, 15.147413702628858, 7.695059392135819, 4.601714358655978, 4.357559742080675, 16.69158210896731, 12.133446901357956, 26.72821667265748])",False
8701859749.225641,"array('h', [28.7964409322757, 14.825447745233959, 7.660929179631189, 4.939710780714904, 4.689888149610495, 18.277447151543804, 13.815700819748475, 26.267931228485793])",False
8721782813.882051,"array('h', [30.13081056004826, 14.303076361375672, 7.2908878724721555, 5.15067720386519, 5.143347177930593, 19.533002556887872, 14.671247718952438, 25.868137508254517])",False
8741705878.538462,"array('h', [30.577079258774045, 14.143002418633333, 6.804947530856154, 4.697206339742163, 4.884605479953916, 19.055386578411085, 14.859143133489859, 26.220759880292672])",False
8761628943.194872,"array('h', [29.712127841746604, 13.36085780042963, 6.712351214077725, 4.67119785927352, 4.809069263402678, 19.251099796431674, 15.311390771710105, 25.596785211653007])",False
8781552007.851282,"array('h', [28.362087622960534, 13.23373187455948, 7.084112638592202, 4.8553129296702755, 5.0780483452791305, 19.006008066605727, 15.458034223600869, 25.126943591028944])",False
8801475072.507692,"array('h', [28.31859267517768, 13.590365181502868, 7.008510970605242, 4.5511010462482515, 5.2173016427055625, 16.907478436174543, 14.845571267493725, 25.470886226968403])",False
8821398137.164103,"array('h', [27.666496549814017, 12.725120548449834, 6.929966004078149, 4.826588742846026, 5.646410072811854, 16.38020751898663, 14.8703548299836, 24.222912945762992])",False
8841321201.820513,"array('h', [27.02455264742789, 12.752270888735051, 6.7566185339401565, 5.250032557907409, 6.045274729581715, 17.814978474201872, 16.12035741263388, 23.213442959835216])",False
8861244266.476923,"array('h', [26.751205500115287, 12.4255730323655, 6.636900590948622, 6.396564151987403, 8.809617031160158, 18.651941294323162, 17.043377012004758, 22.182535260327384])",False
8881167331.133333,"array('h', [26.348791603891506, 12.909352511640357, 6.465549356684847, 7.0957912907730165, 9.374484061798452, 17.81133937677136, 17.360535299903997, 21.488739011333223])",False
8901090395.789743,"array('h', [24.261710051487913, 12.69550852726698, 6.400417561289061, 7.242952853746442, 10.020166110763867, 17.788922501192292, 17.107258038485625, 19.65849796077472])",False
8921013460.446154,"array('h', [21.927625621716373, 12.960830392476325, 6.842225650256283, 7.306518103871645, 10.74390556346468, 18.35603895922489, 17.328161657980615, 19.559651713558114])",False
8940936525.102564,"array('h', [21.39057614134837, 15.907583221460321, 11.060913479988068, 9.020580189495337, 12.798895228068229, 18.900743036472175, 16.46465172638433, 19.24963536087365])",False
8960859589.758974,"array('h', [21.472669279442155, 19.615855486230025, 14.466783780850102, 9.852540156295884, 13.858981251609343, 16.662333822921152, 15.576760502494619, 19.503239253861906])",False
8980782654.415384,"array('h', [20.684392795893697, 24.085769262933823, 17.228580126750746, 10.407205576670345, 14.25131726148422, 17.243381376301823, 15.324393302617603, 19.792207853407575])",False
9000705719.071795,"array('h', [20.62174866216732, 28.654608529142106, 24.399704312034718, 13.003961519298954, 16.583609503325565, 18.892102555510448, 14.598028913139741, 20.535849988796432])",False
9020628783.728205,"array('h', [21.003669869508716, 33.05176040475115, 27.352150557309642, 13.995753553972635, 17.297864328529847, 18.302403857879384, 14.667022487321756, 21.04549822145267])",False
9040551848.384617,"array('h', [21.48749222674083, 37.30113090458773, 30.44528858973052, 15.856362585145433, 18.137188808340547, 18.619029991937573, 13.607636806142622, 20.02210472455584])",False
9060474913.041023,"array('h', [23.755032820978194, 41.88746804890023, 36.748487702550214, 17.857151964745675, 19.14571194031287, 20.73143885851413, 13.542627331762757, 19.616433375629796])",False
9080397977.697435,"array('h', [23.443757953176487, 46.87675664401452, 40.8284381296306, 18.722580321840862, 19.679770414305167, 20.75298268351496, 12.711787269464352, 20.92090159966699])",False
9100321042.353846,"array('h', [24.040266829484285, 50.70425442420888, 45.07118720137701, 19.48440893402446, 19.209729039302683, 19.1980701433377, 11.330419991922708, 20.878291336726406])",False
9120244107.010256,"array('h', [25.95376790759896, 56.44366883020563, 48.01700044707399, 19.6044616862279, 18.001616840596995, 17.77410736404696, 11.127537123910214, 20.43378322951773])",False
9140167171.666666,"array('h', [27.09961592006292, 59.42496166991335, 51.663427659047734, 20.549657267310483, 18.87781497606251, 18.150307590268724, 11.388225943682304, 21.63720271182444])",False
9160090236.323076,"array('h', [27.632874005398484, 63.44025357568187, 59.08495815087172, 23.62810347390167, 18.831561816615498, 18.761007117666786, 11.413622047454986, 22.20353836335635])",False
9180013300.979488,"array('h', [28.495734141259444, 67.14194353906406, 63.793588703090826, 25.532509689435233, 19.052587845457865, 17.930631117961312, 11.00057653427056, 22.02367849037893])",False
9199936365.6359,"array('h', [30.234097793646914, 68.38972091921438, 62.997146578029515, 25.044801197545528, 18.320206495489007, 19.12972454311909, 10.648492476040476, 22.179956793563935])",False
9219859430.292309,"array('h', [29.81205349065735, 68.27009646737946, 63.14519522064361, 25.657070440252536, 19.26513203843979, 20.123555344513974, 9.91634218331411, 22.228932182329256])",False
9239782494.94872,"array('h', [31.004139033996495, 66.13811822884904, 60.78089870380466, 25.3919265031667, 19.159636852603548, 19.40624806583501, 10.978119472724961, 21.600467582024148])",False
9259705559.60513,"array('h', [30.227398581261802, 64.71100007692345, 57.13748639982804, 24.70849701895519, 17.67212927320321, 18.392943471648532, 10.803435060558927, 19.519706620181285])",False
9279628624.26154,"array('h', [31.070514511442298, 64.6892139918702, 60.54251381560201, 25.800970916872913, 18.405640147971972, 18.576105228695212, 10.786636949180354, 19.340819624727697])",False
9299551688.91795,"array('h', [29.81109299587773, 65.42247282052138, 60.52583783759488, 25.5322709698255, 17.658995055777236, 17.29554174019191, 11.454600435259787, 20.04822404580118])",False
9319474753.57436,"array('h', [28.890944525147553, 64.87077481494347, 58.717924147818664, 25.33249764044698, 17.38664291887414, 16.5041386975842, 11.320951393840632, 20.335051192192125])",False
9339397818.23077,"array('h', [29.962703717292673, 63.311635355353424, 57.56967397536125, 24.75783645465816, 18.19553993005049, 18.154329378153847, 11.967213375568269, 21.106641297899902])",False
9359320882.88718,"array('h', [28.182077440123084, 62.08974668903855, 56.51425315441433, 24.200526476358135, 17.955514031349445, 17.435390437823582, 11.462235888852545, 20.999211853090717])",False
9379243947.54359,"array('h', [28.13676035934123, 61.60292668066786, 57.25885388149507, 24.646354727573982, 17.91447358326529, 18.264755027983053, 11.350408052310227, 19.672281390642713])",False
9399167012.2,"array('h', [28.176301610675935, 63.848786230319526, 56.532131985767954, 24.534982962442676, 17.06167348472145, 17.110331763305613, 11.822114322948407, 18.423017711403602])",False
9419090076.856413,"array('h', [28.39251992394237, 62.3470207538768, 54.41420812568018, 24.295229026774305, 17.70255438971557, 17.26592050424853, 11.909378364887747, 18.26975846512149])",False
9439013141.51282,"array('h', [26.72722196843319, 59.474161114480765, 50.78409470982921, 23.060044275669064, 16.7708184985351, 18.73638501099164, 12.903197191097183, 18.47210499429481])",False
9458936206.169231,"array('h', [24.88845846009208, 59.37858696686627, 50.40203815066474, 22.56322370557886, 16.213082986220794, 17.81122838524983, 13.277402367062283, 18.515968240155992])",False
9478859270.825642,"array('h', [26.397629622327308, 62.69944534078881, 52.60550636516962, 23.6050744681747, 16.1266513803442, 17.241989267823694, 12.743234105422847, 18.132329520506246])",False
9498782335.482052,"array('h', [26.354972828061666, 64.96078355911581, 54.660537190869555, 24.79881680072914, 16.742413940245456, 17.784778328833845, 12.672934250906787, 19.378985571761685])",False
9518705400.138462,"array('h', [26.23364551290127, 64.91935474535278, 54.007566814773696, 24.61339191782716, 16.97139731981555, 18.55037667083849, 12.33752931973308, 19.486089353610616])",False
9538628464.794872,"array('h', [25.44342414309013, 63.92783025437999, 52.23935411612036, 24.167200182969477, 16.99046653865733, 18.765426159816, 11.81476715572674, 19.253628293690333])",False
9558551529.451284,"array('h', [26.330050265616233, 63.392888773831864, 52.53853440109411, 23.692007138182195, 17.032103159767676, 18.801933521870644, 11.459898266803323, 18.950754389699945])",False
9578474594.107693,"array('h', [25.89959027756038, 62.291250662023266, 51.638288965393734, 23.00802975659486, 16.60933998865978, 17.696380553141626, 11.142949913649788, 18.655816749519744])",False
9598397658.764105,"array('h', [25.38313579389564, 59.51191232363122, 49.22170570351218, 22.627072359157392, 16.298414924585366, 17.109885678025314, 10.251859035217025, 18.11547844983234])",False
9618320723.420511,"array('h', [24.002617134749133, 56.507813153336166, 47.071809880036035, 22.09249439546293, 16.310201783150603, 18.091938930493843, 11.149880943660385, 18.800277962364508])",False
9638243788.076923,"array('h', [22.676556045712356, 55.00821014849888, 46.84503020987448, 21.772961818677327, 16.85192692612684, 17.0878617541042, 10.81869292706521, 19.42266178750519])",False
9658166852.733334,"array('h', [23.78160301590227, 53.31733141802547, 45.627340091836025, 20.588181472311895, 16.609282816447966, 17.679702668356565, 11.551118262750526, 21.85195497528499])",False
9678089917.389744,"array('h', [24.199052476756037, 55.06713253035569, 45.08963900686682, 19.82664680178899, 16.455067327447573, 18.90294359421042, 12.814859155470835, 23.899601596153037])",False
9698012982.046154,"array('h', [24.102851072804693, 56.28427302909377, 46.55863174184358, 19.922496430192346, 16.44265508093779, 18.399241629747145, 12.066990054173742, 22.520030740305554])",False
9717936046.702564,"array('h', [24.2358523645392, 56.47906639134798, 48.45598819752874, 20.282954173136993, 15.687973700735041, 20.19090319763938, 12.811433151170675, 22.47091865905227])",False
9737859111.358974,"array('h', [23.898801293004276, 53.51474583615757, 47.69031176855116, 19.155752556166128, 14.93143074835495, 20.128101182036843, 12.884108889906893, 24.29183877995838])",False
9757782176.015385,"array('h', [23.881055073952677, 52.17797230262376, 45.84145349591197, 17.783871539194013, 14.639755496886927, 20.51251211927956, 13.01275942197142, 24.12071656312101])",False
9777705240.671797,"array('h', [23.540088826836083, 53.104801770185325, 47.87021656213211, 17.760565691779313, 14.754080653824882, 20.966581323614058, 13.344989576860609, 23.879100546966285])",False
9797628305.328203,"array('h', [23.948741192393733, 54.55660995422416, 49.38304212863247, 17.597282380711626, 14.781899089865014, 20.405895847872902, 13.102328277346269, 23.96678090957179])",False
9817551369.984615,"array('h', [23.114702779227233, 53.909539880326726, 48.33031344483004, 17.713532036969248, 14.90193552326649, 21.411466395697133, 12.922583286301816, 23.677620931282416])",False
9837474434.641026,"array('h', [24.122587617400168, 55.145515928796264, 50.32236266099383, 18.85029551295429, 14.534727974992224, 21.41056669725111, 13.312239732653234, 24.289911180670547])",False
9857397499.297436,"array('h', [24.97273909857745, 61.50750994415268, 56.62942350007075, 20.833353385279075, 14.98978944821531, 22.105587741172858, 13.493836873050633, 24.514536354731256])",False
9877320563.953846,"array('h', [26.71687704440777, 63.86423797223323, 58.27081676776216, 21.244122484389464, 14.677511584916338, 22.389721239573202, 12.901258635599348, 24.59359239970389])",False
9897243628.610256,"array('h', [28.1291875553081, 64.98626196346267, 57.68900954133441, 21.15651791419238, 15.24016025002782, 23.344433912737365, 12.73256113646739, 23.401247719581715])",False
9917166693.266666,"array('h', [26.91989769130444, 63.92358759639908, 56.82149243655106, 20.956104963583954, 15.445358095769693, 22.27087079119985, 11.524510884941874, 21.608861537097855])",False
9937089757.923077,"array('h', [27.12403847917792, 61.83192070750054, 56.12026837859107, 20.189989708769705, 15.180000612663552, 20.22878385073621, 10.73006060761672, 22.224138147787166])",False
9957012822.579489,"array('h', [27.44164315816438, 60.89975250831728, 54.9777379892891, 20.798526398051894, 16.562425911497613, 19.564556401461076, 10.115384889730958, 23.509721347859614])",False
9976935887.235895,"array('h', [26.522783850980428, 59.27064462792624, 52.37721604341174, 21.318756574637355, 17.37436389521464, 18.83181782722688, 9.147216557572692, 22.52139404967073])",False
9996858951.892307,"array('h', [25.367836076755697, 59.05575240094471, 51.243348947428636, 20.85806353398413, 17.214965407391574, 18.453490261337688, 8.56555337177224, 19.621561508804835])",False
10016782016.548716,"array('h', [25.206872255220595, 61.15410940059714, 52.40728020646736, 21.300355630676556, 17.05645613287015, 16.76800673408674, 9.369446742832976, 20.72892276206411])",False
10036705081.205128,"array('h', [24.103602065785118, 58.836830264261145, 48.977697345502364, 20.499476500090275, 16.17312822075018, 16.8100352955442, 10.22112647724784, 21.543640143169426])",False
10056628145.861538,"array('h', [23.636260130781658, 55.42423236887702, 45.78778704956409, 20.026970630710814, 16.25951448285332, 16.355212636715606, 10.846931243511925, 22.788266535920613])",False
10076551210.517948,"array('h', [24.51036265498389, 57.13528173410755, 46.90635132058228, 20.072230045914793, 16.32806606511187, 15.669149706347124, 10.5450983772311, 23.02267049534998])",False
10096474275.174358,"array('h', [23.68427591282509, 56.3201426472586, 45.39060920235833, 20.060746471706516, 16.69183469954449, 15.36637675429886, 11.120818023683446, 22.990204371323674])",False
10116397339.830769,"array('h', [23.24481541172382, 55.34573699029043, 43.56385937234967, 19.33491845022664, 16.508988716521646, 15.093041670399504, 11.805919409239868, 23.096930866207163])",False
10136320404.48718,"array('h', [22.04666342343904, 53.29216345838343, 42.95491652909745, 19.181407736900915, 16.22277819735935, 14.356738685826548, 11.664587922414894, 23.161665656513744])",False
10156243469.143587,"array('h', [22.11159914263944, 54.31517579582063, 42.6482326014484, 19.20269023997863, 16.478385298801395, 13.246330897406393, 11.22215310517438, 23.004312682534096])",False
10176166533.8,"array('h', [22.41099661546441, 53.87182056585267, 42.110250156689425, 18.429744440717453, 16.177837548418708, 12.918034108357903, 11.009009287414235, 21.147664864056505])",False
10196089598.45641,"array('h', [22.363261185652803, 53.64093800646391, 42.31652497180333, 19.77309828585437, 15.65151840849942, 13.43480934959616, 11.716500764468412, 20.907386739258857])",False
10216012663.11282,"array('h', [23.794645161991056, 53.105542641109146, 42.32292355135944, 18.31283498783399, 14.972243074694612, 14.64407815946087, 12.642097799568678, 20.855555025304927])",False
10235935727.76923,"array('h', [24.26517066033001, 53.59449123393352, 42.79161355670232, 17.83611568525769, 15.11221837314038, 14.0535070446747, 13.042612806238495, 21.052111827213537])",False
10255858792.42564,"array('h', [24.88336265834469, 55.646932644843766, 43.548546751391775, 17.72815012347182, 15.23545385838409, 14.084112364723497, 12.47208916035222, 21.986821672617193])",False
10275781857.08205,"array('h', [26.941269373211128, 53.827317451048465, 43.4673765497418, 17.218821968921606, 15.875458334819044, 14.195107147885087, 12.084476612626712, 22.51532826969157])",False
10295704921.738462,"array('h', [28.50666720716194, 53.03473566713596, 43.597225804149005, 17.20202354628177, 16.220910948380403, 13.805095513217706, 11.63493965162862, 21.179623492452592])",False
10315627986.394873,"array('h', [28.170275786435614, 54.013269926179845, 43.52495932963565, 17.757415827569222, 15.85121384440891, 13.70305293017442, 11.151163945574499, 20.429540833020912])",False
10335551051.051285,"array('h', [28.560737794941694, 55.43882977029005, 43.67400280821854, 17.609456853520655, 16.206789826583254, 13.065792485039761, 11.68467434077155, 19.867957965661603])",False
10355474115.707691,"array('h', [28.151426326592112, 53.10352936895897, 42.336600034368026, 17.035280819982802, 17.021665563790425, 13.20457566760313, 12.64492481131287, 19.282236598451053])",False
10375397180.364103,"array('h', [27.87061085538866, 53.091044468650075, 43.040205105148345, 17.245602931680622, 17.64999457984784, 12.842630918020154, 12.889235823661235, 20.195687654646687])",False
10395320245.020514,"array('h', [26.120297912374014, 51.29528004005114, 41.43870241076245, 15.650197169875973, 16.852396633913536, 13.0275131704369, 13.104309544781376, 19.86249648769178])",False
10415243309.676924,"array('h', [25.253027249811115, 49.70869246004935, 39.198500052672856, 16.1211108348969, 17.163848600265844, 13.081265979325378, 14.193520049961098, 20.428094853145854])",False
10435166374.333334,"array('h', [24.791644510342778, 49.36042845904874, 37.90428403539115, 16.95586330162237, 18.720967836595218, 13.083397549617061, 15.54569415072994, 20.55409596766831])",False
10455089438.989744,"array('h', [24.737940266469298, 47.017859600948476, 36.29494532752011, 16.683541547749748, 18.786108697795726, 11.66199520285635, 16.00458855003523, 20.153648327497773])",False
10475012503.646154,"array('h', [23.436130661256893, 45.55981248550946, 34.37004438534227, 16.34290218444941, 17.620036492273297, 11.37123373915077, 15.807071870873678, 20.340803375958014])",False
10494935568.302565,"array('h', [23.93105563402769, 42.06001675557342, 32.800280590694, 16.990008836366556, 17.880764667555418, 12.241479273911475, 16.846603517705947, 19.88249740173436])",False
10514858632.958977,"array('h', [25.129238978303036, 37.771890415963895, 29.576764546188144, 17.4015028185809, 18.128261510710814, 12.975888175474486, 18.214561256275427, 19.19335990783677])",False
10534781697.615383,"array('h', [23.650386370921687, 36.329758939105766, 26.517190784250584, 17.088671869142, 18.313838299417814, 13.160122256343504, 18.16464560704228, 17.661272355593365])",False
10554704762.271795,"array('h', [24.25168911364364, 35.595253051222976, 25.43923957785301, 16.894765657599223, 18.75224007241907, 13.394743849906, 18.92054457090893, 18.270072455136024])",False
10574627826.928204,"array('h', [25.590201694006364, 31.917690541136817, 22.074282283829408, 15.427256611106964, 18.016853025507686, 13.801828545765717, 19.50887129940622, 18.70737993047963])",False
10594550891.584616,"array('h', [26.7022955084321, 30.76988959644414, 20.014201342715403, 14.79210274057385, 16.453633630562138, 13.239387940158844, 17.73252025890466, 18.06942085305028])",False
10614473956.241026,"array('h', [28.61156334067627, 30.494685034067434, 19.292161863102812, 14.077638441072754, 14.603643138105003, 12.617836486285173, 16.179014099525585, 17.726574833689263])",False
10634397020.897436,"array('h', [29.981435721578844, 29.947340029710958, 18.4275572491132, 14.628175884266513, 14.271838640456016, 12.414476524246343, 15.85241656441233, 17.354823248635732])",False
10654320085.553846,"array('h', [30.66772078567953, 28.265766638116776, 17.47570023948201, 14.041557040061255, 13.534113026542233, 12.033596574422894, 15.241159339815304, 18.002484628111656])",False
10674243150.210257,"array('h', [31.373228980085962, 26.571508288088687, 17.19916018745077, 12.775561324229246, 11.801649324050627, 11.029843456129832, 13.418115700399518, 17.603735268695292])",False
10694166214.866669,"array('h', [31.578229998030725, 27.969341532504743, 17.74654596128154, 11.597934255237043, 10.152476737183385, 10.541452696920357, 11.790563753927419, 18.03783285370053])",False
10714089279.523075,"array('h', [30.736420432157264, 27.20310572926532, 17.048913830153076, 10.936481048339045, 9.546643324200666, 9.04892113130029, 10.381451849713859, 16.91778331176421])",False
10734012344.179487,"array('h', [30.105885891214797, 26.95711462795395, 17.081111944953417, 10.401563754368205, 9.115701280508347, 7.760489349105253, 9.597774882840021, 16.406695278685206])",False
10753935408.835896,"array('h', [26.826550369353846, 26.403206981824546, 16.50896992324528, 8.792222968340743, 7.697414692449057, 6.5939120221570215, 7.781262066079843, 15.836992855520839])",False
10773858473.492308,"array('h', [24.35757869848668, 25.282595859290765, 15.966962517696553, 8.109649394966237, 6.571888594826815, 5.610802771677392, 6.246339404862004, 14.959416798439248])",False
10793781538.148718,"array('h', [22.95598357352682, 25.67861485486654, 15.807573855394068, 7.508522364931998, 4.957773347943008, 5.148779302741086, 5.500171594734979, 14.936654384068849])",False
10813704602.805128,"array('h', [20.28089112533541, 25.596339475557333, 16.65669878087097, 7.318745210875036, 4.298964948838264, 4.027843344299469, 4.414851192342362, 13.199683492716208])",False
10833627667.461538,"array('h', [17.27128644846758, 23.850473748418388, 17.130239426149192, 7.522261243900306, 4.564351673218234, 3.911063984542781, 4.541321506301341, 12.884939697635817])",False
10853550732.117949,"array('h', [14.58539808103061, 22.339856853638313, 17.26238878992527, 7.071357143071562, 4.061168660759745, 3.714681152107189, 4.866870766251713, 12.504851956246185])",False
10873473796.77436,"array('h', [11.476417677929502, 19.475479363649242, 15.219882040936936, 6.173124806622741, 3.730906126625998, 3.433283415367109, 4.729604868291148, 11.07489610059674])",False
10893396861.430767,"array('h', [9.634403088358587, 17.789298685695783, 14.693181815440997, 5.880581282815828, 3.4057728462925936, 3.4774186075532043, 4.591168682066197, 9.751324671099006])",False
10913319926.08718,"array('h', [8.033746737679479, 18.638874818067453, 16.01300264005702, 6.35030387869097, 3.3757217751316784, 3.5691789148603164, 4.640389149093979, 8.630613906889664])",False
10933242990.74359,"array('h', [6.579611070320709, 18.2849252593883, 15.914055521662704, 6.343542809169904, 3.3353621778188964, 3.7573843866291954, 4.728417652764613, 8.000808312817671])",False
10953166055.4,"array('h', [5.463425144896879, 16.91441767252089, 14.831064678691964, 6.1203172539259265, 3.2877226358103817, 3.830002528425542, 4.938593389873226, 6.983341641826665])",False
