timestamp,_data,_check_fields
31665346475,"array('h', [-3, -1, 6, -13, -9, 0, 0, 0])",False
31665358586,"array('h', [4, -1, -7, 8, 8, 3, -1, 1])",False
31666862887,"array('h', [-1, -3, 2, 1, -5, 4, 3, 0])",False
31666874994,"array('h', [-4, 0, -1, 11, 3, -7, -5, -5])",False
31679005639,"array('h', [-3, -4, -5, 3, 9, 3, 0, -1])",False
31679017738,"array('h', [2, 5, 9, -11, -14, -4, 1, -1])",False
31688082885,"array('h', [3, 3, -18, -5, -5, -2, 1, 1])",False
31688095026,"array('h', [12, 6, 10, 8, 22, 10, 5, 8])",False
31702889599,"array('h', [-18, -16, -9, -28, -23, -14, -13, -13])",False
31702921599,"array('h', [-2, -4, -10, 6, -6, 0, 1, 0])",False
31704527320,"array('h', [-6, -8, 6, 7, 14, 3, -2, -3])",False
31704539507,"array('h', [-5, 1, -1, -28, -20, -5, 3, -2])",False
31725456616,"array('h', [17, 15, 8, 56, 28, 4, 0, 9])",False
31725487280,"array('h', [-9, -7, -3, -36, -23, -8, -5, -5])",False
31726977506,"array('h', [-1, -3, -4, -13, -23, -8, -5, -3])",False
31726989733,"array('h', [0, -1, 13, 50, 38, 20, 8, 3])",False
31739233654,"array('h', [1, 5, 4, -9, 13, 5, 5, 1])",False
31739258459,"array('h', [0, -3, -3, 13, -2, -9, -5, -2])",False
31748025885,"array('h', [-3, -6, -5, 7, 19, 12, 3, 1])",False
31748038161,"array('h', [-11, -9, -6, -23, -23, -9, -9, -7])",False
31763141912,"array('h', [-6, -5, -13, -34, -27, -7, 1, -3])",False
31763159295,"array('h', [6, 6, -7, -13, 6, -3, -2, 2])",False
31764798073,"array('h', [6, 5, -15, -16, -48, -18, -4, 1])",False
31764817488,"array('h', [5, -3, -3, 3, 24, 6, -1, 1])",False
31785570877,"array('h', [-8, -4, 26, 26, 19, 5, 2, -2])",False
31785580863,"array('h', [-1, 1, 7, 27, 11, 6, 2, 2])",False
31786928084,"array('h', [-6, -4, -7, 0, 6, -1, -2, -4])",False
31786943015,"array('h', [2, 6, 9, -7, -4, 0, -1, 3])",False
31799075152,"array('h', [-5, -5, -20, -28, -47, -19, -7, -5])",False
31799087178,"array('h', [7, 5, -5, -3, 19, 6, -3, 5])",False
31807992537,"array('h', [-12, -6, 20, 12, 22, 6, 1, -5])",False
31808005926,"array('h', [1, -1, -17, -4, -18, -5, 0, 1])",False
31830500082,"array('h', [1, -6, -6, -2, 3, -5, -6, -1])",False
31830512551,"array('h', [-2, 2, -2, -13, -4, 4, 4, 0])",False
31832039508,"array('h', [7, 4, -12, -17, -23, -5, -2, 3])",False
31832051787,"array('h', [6, 6, 18, 17, 31, 16, 7, 8])",False
31845457442,"array('h', [0, 3, 15, 36, 22, 5, 1, 0])",False
31845484909,"array('h', [-3, -6, -9, 10, -10, -3, -3, -1])",False
31847179682,"array('h', [-2, -1, -15, -45, -15, -10, -4, -1])",False
31847191790,"array('h', [5, 5, -20, -49, -32, -8, -2, 1])",False
31859150073,"array('h', [4, 1, 3, 21, 27, 19, 5, 5])",False
31859175160,"array('h', [-11, -4, 40, 68, 15, 3, -1, -5])",False
31868081555,"array('h', [-3, 0, 7, 7, 19, 5, 1, 0])",False
31868095113,"array('h', [-4, -7, -18, -15, -29, -16, -6, -3])",False
31883013142,"array('h', [7, -1, -29, -30, -20, -5, 1, 2])",False
31883025287,"array('h', [1, 3, 15, 3, 14, 4, 0, 1])",False
31884666584,"array('h', [0, 0, 14, 14, 2, 1, 0, 1])",False
31884678771,"array('h', [-2, -2, 3, 7, -1, -2, -1, -3])",False
31905714706,"array('h', [0, -1, -9, -5, -2, 1, -1, 1])",False
31905727213,"array('h', [-3, -3, -13, -31, -7, -1, 0, -1])",False
31907304706,"array('h', [-1, 3, 5, 18, 2, -1, -1, 0])",False
31907318306,"array('h', [-1, -2, -1, -7, -3, -3, 1, 0])",False
31919111933,"array('h', [-2, 0, -1, -4, 2, 1, 2, 2])",False
31919135050,"array('h', [-2, -2, -8, -22, -11, -7, -4, -2])",False
31928287409,"array('h', [1, 1, 4, 20, 11, 5, 2, 1])",False
31928299669,"array('h', [-1, -1, 7, 28, 12, 1, -2, -1])",False
31943063581,"array('h', [-1, 0, 8, 9, -4, -3, 0, 0])",False
31943083049,"array('h', [0, 0, -6, -1, -1, 2, 2, 0])",False
31944724632,"array('h', [-4, -5, -5, 0, 8, 1, -2, -4])",False
31944749242,"array('h', [-1, -3, -3, -13, 2, 1, 0, -2])",False
31965608060,"array('h', [-1, 0, 5, 17, 5, 1, 0, 0])",False
31965628358,"array('h', [1, -1, -4, -10, -11, -6, 0, 0])",False
31967098055,"array('h', [9, 4, -2, -18, 4, 2, 3, 5])",False
31967125540,"array('h', [-1, -1, 3, 11, -5, -4, -1, -2])",False
31979117932,"array('h', [0, -1, 2, -4, 3, -1, -2, 0])",False
31979145748,"array('h', [-2, 0, -4, -4, -1, -1, -1, -2])",False
31988066343,"array('h', [-3, -4, 0, 5, 0, 0, -2, -2])",False
31988082675,"array('h', [-6, -6, -1, 11, 3, -2, -3, -2])",False
32002952915,"array('h', [2, 2, -2, -16, -9, -3, 2, 1])",False
32002965978,"array('h', [3, 1, -1, -2, 4, 3, 2, 1])",False
32004533227,"array('h', [-2, 0, -1, 6, -1, -2, -1, -1])",False
32004545826,"array('h', [-1, -1, -1, -2, 1, 1, 0, 0])",False
32025520858,"array('h', [-2, -1, 0, -6, -3, 0, -1, -2])",False
32025535759,"array('h', [0, -1, -4, 0, 0, 1, -1, 0])",False
32027236692,"array('h', [-1, 0, -3, -5, -5, -3, -1, -3])",False
32027252769,"array('h', [-6, -1, 1, -10, 0, 1, -4, -4])",False
32039254794,"array('h', [3, 1, 7, 15, 4, 1, 0, 2])",False
32039287892,"array('h', [2, 1, 2, 6, 4, 2, 1, 1])",False
32047929889,"array('h', [3, 1, -3, -10, -7, -1, 0, 2])",False
32047941889,"array('h', [-4, -3, -5, -2, -3, -4, -2, -4])",False
32062504838,"array('h', [4, 3, -1, -6, -5, 2, 2, 2])",False
32062554487,"array('h', [0, -1, -2, 1, 4, 0, -1, -2])",False
32069463878,"array('h', [-2, -2, 0, 3, 0, -1, -1, -1])",False
32069523598,"array('h', [1, -1, -3, -1, -5, -2, 1, 0])",False
32085553750,"array('h', [-1, -1, -2, 0, 2, -1, 0, -2])",False
32085579517,"array('h', [-3, -2, -3, 0, -1, -1, -1, -3])",False
32087044897,"array('h', [-2, 0, 0, -5, -2, -2, -1, 0])",False
32087057361,"array('h', [4, 1, 1, 8, 1, 2, 2, 3])",False
32099253941,"array('h', [-5, -4, 0, 0, -3, -5, -3, -2])",False
32099287329,"array('h', [4, 1, -1, -9, -9, 1, 3, 5])",False
32108083104,"array('h', [-2, 2, 2, 8, 15, 2, -1, -2])",False
32108105904,"array('h', [-4, -2, -3, 1, -3, -2, -5, -3])",False
32122298456,"array('h', [1, 0, -3, -15, -7, 1, -1, 2])",False
32122322582,"array('h', [1, 0, 3, 16, 5, -2, 1, 0])",False
32129176639,"array('h', [3, 0, 0, -5, -6, 0, 1, 2])",False
32129199537,"array('h', [-2, -1, -1, 3, -1, -2, -1, -2])",False
32145597194,"array('h', [-1, 0, -2, -3, 0, 0, -2, 0])",False
32145619272,"array('h', [0, -2, -2, -3, -3, 0, -1, 0])",False
32147235460,"array('h', [-2, -4, -1, 2, 1, -1, -2, -3])",False
32147261026,"array('h', [2, 1, -2, -9, -4, 0, 0, 1])",False
32159135431,"array('h', [3, 1, 4, 7, 0, 0, 1, -1])",False
32159158341,"array('h', [0, 0, -1, -12, -4, -1, 0, 1])",False
32168278275,"array('h', [-1, -1, 1, 13, 4, -2, -2, -1])",False
32168299901,"array('h', [-2, 0, -2, 0, -1, 0, -1, -2])",False
32182370996,"array('h', [-2, -1, 0, -10, -3, -2, -2, 0])",False
32182396181,"array('h', [-2, -1, -1, 16, 10, 3, -1, -2])",False
32189223748,"array('h', [-1, -1, -1, -7, -6, -2, 0, 0])",False
32189246433,"array('h', [-3, -2, -2, -1, -3, -3, -2, -1])",False
32205609772,"array('h', [2, -2, -5, -11, -3, -1, -1, 1])",False
32205630377,"array('h', [-6, -5, -2, -6, -1, 2, 2, -1])",False
32207125500,"array('h', [2, 1, 0, 7, 0, 1, 2, 1])",False
32207145811,"array('h', [2, -2, -4, -1, -2, 0, 4, 5])",False
32219140947,"array('h', [-3, 0, -2, 2, 6, 2, 3, -2])",False
32219168304,"array('h', [-2, -1, 1, -9, -8, -5, -11, -12])",False
32228067000,"array('h', [-3, -2, 1, 10, 5, 0, -2, -4])",False
32228078898,"array('h', [6, 5, -1, -3, 1, 0, 4, 6])",False
32242431795,"array('h', [1, -3, -8, -6, -5, -5, -2, 1])",False
32242456672,"array('h', [5, 7, 8, 7, 3, 3, 3, 6])",False
32249496729,"array('h', [-9, -5, -6, -27, -10, -5, -4, -6])",False
32249553549,"array('h', [-6, -1, 5, 10, -2, -4, -5, -8])",False
32265879708,"array('h', [4, 1, 0, 6, 2, 0, -2, 0])",False
32265929718,"array('h', [-2, 2, 3, 8, 14, 0, 3, 1])",False
32267194604,"array('h', [-1, -2, 6, 23, 1, 0, -2, -2])",False
32267220369,"array('h', [1, 3, -4, -32, -11, 2, 7, 6])",False
32288039360,"array('h', [-1, 4, -1, 17, 5, -6, -6, -4])",False
32288051962,"array('h', [-1, -5, -1, -5, 0, 3, 3, 1])",False
32289641546,"array('h', [-6, -7, -2, 1, 0, -1, -2, 0])",False
32289653557,"array('h', [-17, -5, 2, 4, -1, 0, -3, -6])",False
32302459650,"array('h', [26, 8, -3, -10, -2, 5, 13, 22])",False
32302485068,"array('h', [-3, -8, -5, -5, -7, -8, -14, -16])",False
32309315810,"array('h', [2, 4, -1, -4, 2, 7, 16, 11])",False
32309341837,"array('h', [-4, 1, 6, 8, 3, 0, -3, -7])",False
32325629698,"array('h', [-6, -13, -6, -4, -2, -4, -7, -9])",False
32325644215,"array('h', [1, 2, 1, 2, 4, 0, -1, 3])",False
32327145832,"array('h', [0, -1, -6, -10, -11, -4, -7, -3])",False
32327161603,"array('h', [11, 2, -4, -17, -9, -4, 3, 8])",False
32347992211,"array('h', [-14, -5, -1, -6, -2, 2, 3, -6])",False
32348015623,"array('h', [4, 3, 10, 56, 25, 4, 4, 4])",False
32349488684,"array('h', [-4, -1, 12, 29, 15, 5, -4, -4])",False
32349501680,"array('h', [-4, -3, 0, 15, 9, 0, -3, -4])",False
32362589211,"array('h', [3, 4, 6, -18, -8, 2, 2, -4])",False
32362624012,"array('h', [-5, -3, -15, -37, -22, -6, -4, 0])",False
32369404531,"array('h', [11, 5, -6, -10, -5, -5, 0, 7])",False
32369440208,"array('h', [-8, -5, -3, -2, -1, -4, -10, -14])",False
32385707301,"array('h', [-7, -2, 0, 4, -2, -1, -4, -5])",False
32385731974,"array('h', [-1, -1, -3, -10, -8, -3, 0, 1])",False
32387229206,"array('h', [7, -2, -7, -7, -3, -2, 1, 3])",False
32387255279,"array('h', [-55, -36, -3, -15, -8, 1, 5, -15])",False
32408091983,"array('h', [68, 51, 14, 24, 11, 2, 3, 31])",False
32408105531,"array('h', [-5, -5, -6, -4, -3, -7, -15, -14])",False
32409695914,"array('h', [6, 2, 0, -2, -3, -1, 0, 1])",False
32409710672,"array('h', [12, 3, -3, 1, 1, 2, 2, 5])",False
32421628183,"array('h', [-23, -13, 0, 0, -2, 1, 2, -5])",False
32421638403,"array('h', [2, 2, -5, -30, -15, 2, 8, 11])",False
32430760996,"array('h', [9, 3, -5, -18, -13, -4, -1, 0])",False
32430771084,"array('h', [7, 8, 14, 64, 32, 6, -1, 2])",False
32445733172,"array('h', [-33, -18, 13, 33, 22, 1, -7, -17])",False
32445749608,"array('h', [26, 10, 0, 3, 0, 6, 8, 18])",False
32447278322,"array('h', [-8, 2, -2, -25, -9, -3, -6, -11])",False
32447297098,"array('h', [17, 11, -10, -29, -20, -5, 1, 5])",False
32467967947,"array('h', [-20, -16, -2, 3, 0, -1, -4, -17])",False
32467985702,"array('h', [-8, -8, -8, -8, -7, -5, -3, -6])",False
32469707827,"array('h', [-2, -2, -1, -1, -3, -4, 1, 1])",False
32469724183,"array('h', [15, 13, -7, -47, -25, -4, -2, 8])",False
32481880954,"array('h', [-11, -6, -1, 28, 13, 4, 2, -5])",False
32481892516,"array('h', [-8, -2, 4, 22, 25, 4, 2, 5])",False
32490853186,"array('h', [-4, 9, 18, 21, 16, 14, 12, -2])",False
32490870519,"array('h', [8, -1, -1, 10, 3, -3, -5, -1])",False
32505481247,"array('h', [-7, -10, -11, -38, -23, -8, -5, -3])",False
32505491593,"array('h', [-1, 1, -4, -18, -20, -7, -3, 0])",False
32506949226,"array('h', [-3, -9, -10, -19, -18, -5, -3, -2])",False
32506959177,"array('h', [6, 2, -5, -1, 12, 1, 2, 4])",False
32527550859,"array('h', [12, 12, 15, 59, 28, 14, 11, 13])",False
32527571416,"array('h', [-7, 0, 20, 48, 24, 7, 1, -3])",False
32528372400,"array('h', [-7, -6, 0, 3, 4, -2, -5, -7])",False
32528391459,"array('h', [-3, -4, -6, -30, -22, -5, -3, -3])",False
32550134525,"array('h', [-1, -5, -17, -45, -23, -11, -5, -2])",False
32550155449,"array('h', [-6, 0, -1, 1, 0, 0, 2, -4])",False
32550826198,"array('h', [5, -4, -3, -4, 2, -2, 1, 3])",False
32550846083,"array('h', [-33, -25, -7, 1, -3, -8, -13, -19])",False
32565002180,"array('h', [29, 26, 7, -2, 1, 3, 4, 9])",False
32565021899,"array('h', [-20, -19, -5, -11, -11, -5, -8, -15])",False
