timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
43612208321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=946374532), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40885296657055514, y=-0.20476215895569674, z=-0.5133396479810328, w=-0.726219054966866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-13.0, z=37.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17822265625, y=0.8447265625, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43635452531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=969613870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40391918625020623, y=-0.2128845756483408, z=-0.5103614740743766, w=-0.728739057695295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-22.4375, z=53.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07421875, y=0.74755859375, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43664068308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344065, nanosec=998123898), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39915142978813195, y=-0.2201436096706104, z=-0.5115729792789178, w=-0.7283598108702701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=-14.125, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0947265625, y=0.98046875, z=0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43672211736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=6383629), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39670638992472895, y=-0.22593954700020716, z=-0.5151079893791866, w=-0.725423407791589)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=-13.9375, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1328125, y=1.1884765625, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43695383183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=29525688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.396218275375482, y=-0.23027288246945374, z=-0.5146809482811829, w=-0.7246302500821161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.375, y=-19.0625, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09912109375, y=1.146484375, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43718106577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=52182966), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39615834074249456, y=-0.23320305345510273, z=-0.5102880737864731, w=-0.726829406856011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=-18.125, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03271484375, y=0.9326171875, z=0.39697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43740439690,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=74556391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.39675943751484183, y=-0.2354557621800123, z=-0.5067974725616439, w=-0.728216214186601)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.875, y=-17.375, z=12.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.9228515625, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43755389466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=89464074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3975027965864027, y=-0.2380866589104187, z=-0.5050415540845206, w=-0.728175321061319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-17.375, z=7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0712890625, y=0.900390625, z=0.4033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43777941422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=111971689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3970033037915757, y=-0.2420469028189684, z=-0.505515505811779, w=-0.7268120437899885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.125, y=-15.8125, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.86376953125, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43799234150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=133212112), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3950500582660065, y=-0.24631886840129802, z=-0.5073460735926636, w=-0.7251637250605112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-11.0625, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.841796875, z=0.39306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43815548220,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=149602351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3916429813808421, y=-0.250048510942389, z=-0.5100452540750658, w=-0.7238406980172647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.4375, y=-1.0625, z=18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.8984375, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43837906971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=171993727), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38828726017521065, y=-0.25151395774631297, z=-0.512487916329966, w=-0.7234154188709166)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.6875, y=8.75, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.9345703125, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43859258873,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=193194571), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38619403721196954, y=-0.25168524169756046, z=-0.5132572460418243, w=-0.7239307315752818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.125, y=6.375, z=13.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.986328125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43875568423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=209573137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38510750095491086, y=-0.2515099859643721, z=-0.5126629172775359, w=-0.7249908088499819)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.125, y=1.5, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=0.9365234375, z=0.30712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43898110011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=232096868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38468443651548223, y=-0.2526112776039316, z=-0.5103492397497164, w=-0.72646340597236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.125, y=-7.0, z=13.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.8916015625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43919151535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=253143839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3832176296866922, y=-0.254501913647636, z=-0.508515574223526, w=-0.7278632667054453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-4.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02880859375, y=1.0205078125, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43935627996,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=269633489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38217719925297633, y=-0.2544389561938132, z=-0.5074131642589021, w=-0.72920044341657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=2.4375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03662109375, y=1.048828125, z=0.46240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43957995895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=292021134), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38180759265615666, y=-0.253643279264544, z=-0.5078358341579091, w=-0.7293770044491253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=4.8125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.99755859375, z=0.37353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43979193435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=313156812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3808313735823485, y=-0.25449788907666554, z=-0.5111928822316908, w=-0.7272414499370616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.6875, y=3.1875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.955078125, z=0.3408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
43995274192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=329379860), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3792498819858176, y=-0.25694271051823175, z=-0.5168149341255075, w=-0.7232235438577307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.0625, y=1.25, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0107421875, y=0.95263671875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44018072054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=352200135), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3780974615088525, y=-0.2590227000231751, z=-0.522866981879958, w=-0.7187208566147291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.625, y=0.8125, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05029296875, y=0.9267578125, z=0.34130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44039012859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=373196131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3766947264435308, y=-0.2615867786028796, z=-0.5281782505901353, w=-0.714633595581222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.0, y=-1.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.8720703125, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44055365530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=389564071), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.374617566038255, y=-0.26427078216774913, z=-0.5322645476408638, w=-0.7117001364568413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0, y=-0.4375, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.8701171875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44077897979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=412074590), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37179960942229473, y=-0.26707076343269237, z=-0.5360334815423531, w=-0.7092999114750345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=1.5, z=9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.98828125, z=0.31494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44098865247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=433058781), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37045659867327685, y=-0.2675587691241591, z=-0.538169075304935, w=-0.7082007200996219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.8125, y=4.75, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=1.0419921875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44115287502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=449512132), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37027158802993293, y=-0.2662757439549361, z=-0.5387765912523896, w=-0.7083191116985992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=7.0, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02392578125, y=0.9873046875, z=0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44138050625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=472096726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3698412969269703, y=-0.2662735278040217, z=-0.5393213763933394, w=-0.7081301267728773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=2.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.916015625, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44166670974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=500690609), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36868420099496824, y=-0.26767901101869407, z=-0.5408507514016568, w=-0.7070363298339194)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.375, y=-0.1875, z=3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8642578125, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44175584205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=509680047), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3666794083721617, y=-0.2701270075657769, z=-0.5444652133968133, w=-0.7043686837588412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.4375, y=0.5, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.95263671875, z=0.26220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44197867580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=531982125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3638817569035605, y=-0.2724535663900527, z=-0.549545679161298, w=-0.7009698051052319)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=4.6875, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.97119140625, z=0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44219043379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=553153678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.360442891761237, y=-0.2746347803802178, z=-0.5549453462216268, w=-0.697633372116949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5625, y=7.3125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.8740234375, z=0.24462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44235499702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=569534499), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3574086878856849, y=-0.2772114515670733, z=-0.5608313580911132, w=-0.6934558592481476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.625, y=3.8125, z=6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.9677734375, z=0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44258092924,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=592160177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3561296520709588, y=-0.27843418556087646, z=-0.5659013083122416, w=-0.6894938610875101)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=2.0, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10009765625, y=1.060546875, z=0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44278886279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=613073489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35574432885890583, y=-0.27896848982914024, z=-0.5687393035917213, w=-0.6871376563085299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.8125, y=1.0, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04345703125, y=0.95068359375, z=0.25439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44301317941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=635511766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3548983903593878, y=-0.2798906308148156, z=-0.5703397176110884, w=-0.6858724180324678)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.375, y=0.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.87158203125, z=0.18212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44317984146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=652080481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35513126420271635, y=-0.2803089700091212, z=-0.5711150318626945, w=-0.6849352428505044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-3.875, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12646484375, y=1.0419921875, z=0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44339032750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=673128082), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3578979596691249, y=-0.27940942349339254, z=-0.5710254622551727, w=-0.6839366534877581)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-9.0, z=-8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13818359375, y=1.224609375, z=0.1298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44354775899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=688874753), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36257893600163893, y=-0.2778693646886824, z=-0.5706910672532108, w=-0.682375876693204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-12.9375, z=-23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=1.091796875, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44377979662,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=712042339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36797103600773257, y=-0.27678697102256883, z=-0.5693205878056278, w=-0.681072945896548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0, y=-18.1875, z=-27.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=1.03076171875, z=0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44399005132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=733060219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37357721767408725, y=-0.2759259273165412, z=-0.5681474137114979, w=-0.6793478206061535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0625, y=-20.0, z=-28.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=1.11669921875, z=0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44414710255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=748874004), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3800913882296989, y=-0.27414427038018746, z=-0.5680010517427437, w=-0.6765724357601866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.0, y=-18.5, z=-37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=1.09619140625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44437965640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=771993209), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3868844065670454, y=-0.2715941961229456, z=-0.5685168397494917, w=-0.6733094767704125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-15.625, z=-44.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0517578125, y=1.052734375, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44459270059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=793252158), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3940246914265094, y=-0.26805397223439115, z=-0.5691874647217513, w=-0.670012865935598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=-13.125, z=-48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08642578125, y=1.1298828125, z=0.236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44474719100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=808913693), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4028066296241035, y=-0.2632280293285998, z=-0.5700324122256253, w=-0.6659736276451844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.6875, y=-14.8125, z=-57.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=1.04052734375, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44498149434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=832185851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41233711911340265, y=-0.2582905103741741, z=-0.5707170516325383, w=-0.6614727200934071)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-17.8125, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.142578125, y=0.95751953125, z=0.2216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
44519260330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344066, nanosec=853225431), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4210559402139426, y=-0.2537077175633221, z=-0.5714984525530307, w=-0.6570645386785485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=-14.875, z=-61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11865234375, y=1.01123046875, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
