timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7822719011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=156911407), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4639475496747804, y=-0.19584421032706792, z=-0.2872056259891498, w=-0.8148071212454608)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.25, y=183.875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=0.58837890625, z=0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7843875108,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=177948939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45268100099194797, y=-0.17492028432559295, z=-0.3023569743715937, w=-0.8204042086198955)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.125, y=164.4375, z=14.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1259765625, y=0.578125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7860320509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=194513243), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4415756026829144, y=-0.1567333998188976, z=-0.31261233406245853, w=-0.8262682113505592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=137.75, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04443359375, y=0.619140625, z=0.58251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7882738198,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=216897010), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4308872191181149, y=-0.14287634276990183, z=-0.3222499315784202, w=-0.830709056574598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=113.25, z=28.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.6904296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7903872124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=237999892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42205056340074854, y=-0.12878187834787844, z=-0.32793603429533214, w=-0.8353122213597461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=100.9375, z=22.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.48681640625, z=0.3935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7920678655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=254847191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.41276014924785515, y=-0.11864641876945592, z=-0.3337846009517255, w=-0.8391304586734822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=84.75, z=28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.46240234375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7942683261,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=276985293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4002587643753525, y=-0.11706256634216623, z=-0.34960082377889895, w=-0.8389687366733144)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.0625, y=69.9375, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.37939453125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7963857866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=297989095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38517064412573676, y=-0.12267358496161161, z=-0.37406288668145155, w=-0.8346686308134331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.5, y=56.5, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06494140625, y=0.48974609375, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7980391390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=314557067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.37150583020022426, y=-0.12951131455312564, z=-0.3975667780391426, w=-0.8289456523376779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.125, y=44.25, z=50.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.74658203125, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8002824356,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=337039408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3606920905280294, y=-0.1356714919194263, z=-0.41745074436746554, w=-0.8229394498612435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.3125, y=32.75, z=37.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0849609375, y=0.85888671875, z=0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8023865250,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=358000511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3518439112512736, y=-0.14122581277284424, z=-0.43374755893543826, w=-0.8173886389225165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=20.75, z=33.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1279296875, y=0.990234375, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8040168029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=374425905), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3461721828376806, y=-0.1453166374006554, z=-0.4410155488690197, w=-0.815201312793177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.4375, y=6.5, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0810546875, y=1.02880859375, z=0.40478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8062585979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=396728266), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.343298761535389, y=-0.14702341627355592, z=-0.43966653832905644, w=-0.8168374443359372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.25, y=-0.3125, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.00537109375, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8083857270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=418071610), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34244697453431805, y=-0.14641423844374069, z=-0.4332006104517179, w=-0.8207497618138494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.1875, y=-3.25, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02490234375, y=0.87255859375, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8100415995,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=434511843), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3418407100203929, y=-0.14708732568276145, z=-0.42795698244295577, w=-0.8236279917381186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.375, y=-8.6875, z=13.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.7119140625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8122771130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=456900526), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3399971356462445, y=-0.15037748020684732, z=-0.4276359593382221, w=-0.8239636202405218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-10.0, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0078125, y=0.72509765625, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8145296585,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=479420951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33768685655815145, y=-0.15495877983031747, z=-0.4310649318399103, w=-0.822276345275253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=-11.0625, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=0.80712890625, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8160104657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=494371910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3361066380154526, y=-0.1588679097065958, z=-0.4335146994413946, w=-0.820888738207343)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.875, y=-11.9375, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0576171875, y=0.87060546875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8182753794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=516943136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33549190165070214, y=-0.16112399860976054, z=-0.43271558717545533, w=-0.8211220747332265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5, y=-10.5625, z=9.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=0.86572265625, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8203947326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=537989520), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33458495597103766, y=-0.16265394156563578, z=-0.4294308190828568, w=-0.82291298091162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-8.75, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.8154296875, z=0.62841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8220432653,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=554498683), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33305223301897274, y=-0.164176380212761, z=-0.42655342799516227, w=-0.8247269240948102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.25, y=-5.3125, z=14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03466796875, y=0.82861328125, z=0.603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8242584092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=576859983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3316477983268665, y=-0.1638708756915047, z=-0.4236229974580016, w=-0.826861312427749)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.875, y=1.875, z=11.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.74951171875, z=0.60595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8263905098,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=598019740), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3299412753805111, y=-0.16271243806223504, z=-0.42252746012935233, w=-0.828332036526877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=8.3125, z=10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0263671875, y=0.87646484375, z=0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8280313292,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=614479678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.328838923361478, y=-0.16033033624176, z=-0.4224005546742371, w=-0.8292990517141358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.125, y=11.875, z=4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0771484375, y=0.90869140625, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8302787760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=636940386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3282302597233334, y=-0.15685231823893023, z=-0.4203275936620671, w=-0.8312562546358871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.625, y=14.5, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.763671875, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8323939714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=658045061), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3265207200782088, y=-0.15496002023898545, z=-0.4177634259692223, w=-0.8335738308090048)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=11.3125, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00341796875, y=0.658203125, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8339694787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=673794936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3234737755323171, y=-0.15502328110416705, z=-0.41850182619341475, w=-0.8343792425098693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=10.5625, z=13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.6865234375, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8362884510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=697014210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3199374384337817, y=-0.15551327606434104, z=-0.42137506198909364, w=-0.8342054384801465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=11.5, z=14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0048828125, y=0.81884765625, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8383985042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=718029856), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31736523370081954, y=-0.15575309161624837, z=-0.42435393652342274, w=-0.8336330244460566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=9.5, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02001953125, y=0.86328125, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8399744295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=733823028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3154655520353279, y=-0.1562375339931204, z=-0.42586934070468524, w=-0.8334906256812677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=5.6875, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.81787109375, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8422747334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=756867751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31376313586101023, y=-0.15709517831282635, z=-0.42606116542418054, w=-0.833873901044346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=1.4375, z=9.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=0.880859375, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8443905209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=777998839), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3132216865318175, y=-0.15819770294046587, z=-0.4260107895541867, w=-0.8338947589797783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-3.1875, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.908203125, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8459401299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=793617148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31418714768064815, y=-0.15898553218882838, z=-0.42410382463730073, w=-0.8343536316903926)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.375, y=-9.125, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00634765625, y=0.86767578125, z=0.56884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8482769970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=816876454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.315962256089625, y=-0.16026982509008217, z=-0.4214254159356502, w=-0.8347946182719512)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-14.3125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01171875, y=0.767578125, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8503934972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=838012746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.31693969416584095, y=-0.16246744961861517, z=-0.42020600699630556, w=-0.8346139645133592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=-14.5, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=0.77880859375, z=0.5537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8519643042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344030, nanosec=853853248), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3177377847324639, y=-0.1641177301470602, z=-0.4199070224662603, w=-0.834137976169532)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=-9.5625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03369140625, y=0.8662109375, z=0.67431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
