timestamp,_data,_check_fields
43013829868,"array('h', [5, 19, 40, 32, 14, 6, 4, 3])",False
43013837167,"array('h', [2, 4, 27, 29, 7, 3, 2, 2])",False
43034728595,"array('h', [1, 1, -2, 2, -2, -4, -1, -1])",False
43034739035,"array('h', [-4, -9, -17, -30, -2, 0, 4, 1])",False
43036268028,"array('h', [-7, -11, -38, -56, -18, -7, -3, -2])",False
43036280909,"array('h', [2, 7, 25, 44, 19, 5, -4, -6])",False
43048515564,"array('h', [-2, -1, 16, 3, -7, -3, -4, -4])",False
43048527573,"array('h', [-2, -5, -28, -19, -3, -3, -4, 0])",False
43057583213,"array('h', [-1, 1, -3, -1, -3, -2, 3, 2])",False
43057595925,"array('h', [-1, -1, 17, 1, 0, -1, -3, -2])",False
43072693155,"array('h', [1, -2, -12, 1, -2, 1, 4, 3])",False
43072716701,"array('h', [-2, 1, 4, -3, -4, -5, -5, -5])",False
43073907632,"array('h', [1, 1, -8, -6, 1, 0, -1, 0])",False
43073931191,"array('h', [1, -1, 12, 3, -2, -6, -2, 0])",False
43093946177,"array('h', [-4, -2, -1, 5, 0, 9, 7, 0])",False
43093955774,"array('h', [2, 0, -4, -9, -5, -6, -2, 1])",False
43102617962,"array('h', [1, 0, 1, -8, -1, -2, -3, -2])",False
43102627643,"array('h', [1, 1, -2, 0, 3, -1, -10, 0])",False
43108634840,"array('h', [0, 3, 7, 12, -1, -3, 1, -1])",False
43108646515,"array('h', [-16, -12, -7, -17, -8, 4, 21, 0])",False
43117687821,"array('h', [-8, -3, -8, 0, 0, -2, 20, 7])",False
43117697891,"array('h', [-7, -2, 10, 11, 3, -7, -18, -7])",False
43132549639,"array('h', [5, -3, -2, -2, 0, -24, -31, -7])",False
43132562829,"array('h', [17, 10, -1, -3, 2, 18, 21, 2])",False
43134062974,"array('h', [14, 8, 4, 0, -1, 12, 10, 6])",False
43134072704,"array('h', [-1, -1, 0, 1, 0, 3, -14, -2])",False
43154940486,"array('h', [-7, 2, 6, 4, 5, 7, -11, -3])",False
43154955534,"array('h', [2, 2, -4, -4, -6, -27, -9, 0])",False
43156515064,"array('h', [2, 7, -1, -4, 0, 10, -18, -2])",False
43156528572,"array('h', [15, 2, -1, 4, 4, -10, -23, -8])",False
43168645815,"array('h', [-26, -16, -7, -7, -10, -14, -3, -5])",False
43168659206,"array('h', [3, 6, -1, -1, 2, 9, -5, -1])",False
43177566927,"array('h', [-22, -11, -5, 0, -1, -13, -16, -11])",False
43177579581,"array('h', [-10, -1, 8, 3, 4, 36, 62, 21])",False
43192513127,"array('h', [41, 20, 0, -1, -8, -27, -21, 3])",False
43192526920,"array('h', [-37, -28, -8, -3, 1, -8, -6, -8])",False
43194048633,"array('h', [22, 9, -3, -4, -1, 20, -1, -11])",False
43194058761,"array('h', [3, -8, -5, -5, -11, -21, 5, 7])",False
43214923521,"array('h', [1, 10, 11, 15, 15, 15, 25, -2])",False
43214938444,"array('h', [-6, -8, -1, -13, -11, -6, -70, -12])",False
43216541665,"array('h', [10, -3, 1, 21, 25, 5, -7, 4])",False
43216554329,"array('h', [25, 13, -3, -11, -18, -8, 25, 16])",False
43228558858,"array('h', [-30, -1, 4, -5, 0, -5, -19, -17])",False
43228571221,"array('h', [-15, -26, -7, 7, 6, 10, 29, -2])",False
43237474841,"array('h', [-3, 13, 1, -8, -7, -4, -40, -5])",False
43237487295,"array('h', [-16, -7, 3, 7, 9, 13, 14, 4])",False
43251736180,"array('h', [22, 8, 0, -3, -10, 17, 44, 20])",False
43251750582,"array('h', [47, 28, 3, -2, -2, -6, -7, 17])",False
43258610046,"array('h', [-36, -1, 0, -5, -9, -25, -7, -61])",False
43258623808,"array('h', [-5, -25, -19, -9, -2, 15, 8, 23])",False
43274941659,"array('h', [-18, -27, -4, -2, -1, -4, 6, -12])",False
43274956511,"array('h', [4, 12, 8, 4, 2, 4, 30, 14])",False
43276554594,"array('h', [27, 18, 1, -8, -14, -39, 7, 16])",False
43276567766,"array('h', [6, -17, -9, -3, 8, 35, 2, 9])",False
43288626207,"array('h', [-19, -14, -2, 6, -2, -12, -18, -10])",False
43288640240,"array('h', [5, -20, -5, 1, 1, 13, 16, 30])",False
43297536505,"array('h', [-37, 5, 6, -4, -4, -6, 3, -17])",False
43297549101,"array('h', [54, 24, 3, -1, 2, 7, -16, -14])",False
43311152254,"array('h', [-10, -26, -21, -9, -1, 21, 39, 32])",False
43311167672,"array('h', [-23, 10, 14, 5, 0, -30, -57, -55])",False
43320189773,"array('h', [39, -1, -14, -12, -8, 5, 15, 37])",False
43320202227,"array('h', [-42, -5, 4, 2, 1, -29, -28, -21])",False
43335048504,"array('h', [-12, -11, -2, 1, 4, 15, 8, -7])",False
43335063334,"array('h', [-24, -11, -2, 4, 1, 7, 39, 1])",False
43336584965,"array('h', [16, 2, 8, 5, 8, 1, 2, -26])",False
43336597718,"array('h', [-52, -12, 1, 0, -5, 6, -65, -50])",False
43348722296,"array('h', [31, 23, 3, 3, 9, 32, -21, 4])",False
43348735912,"array('h', [-36, -15, -18, -19, -25, -71, -22, -31])",False
43357593701,"array('h', [39, -5, -2, 2, 7, 29, 32, 60])",False
43357606275,"array('h', [-4, 15, 6, 3, -3, -28, -9, -23])",False
43371758271,"array('h', [-1, 10, 8, 2, -6, 0, 0, 7])",False
43371772804,"array('h', [-1, 1, -6, 0, 6, 23, -19, -1])",False
43378665158,"array('h', [20, -12, -4, -2, 1, 4, 12, 5])",False
43378684110,"array('h', [-20, 7, 0, -1, -4, -25, 1, -21])",False
43395118955,"array('h', [-32, -11, -7, -7, -8, -12, -10, -9])",False
43395132961,"array('h', [52, 22, 0, -4, -3, 22, 39, 13])",False
43396587736,"array('h', [-59, -31, -9, -6, -6, -31, -76, -32])",False
43396598173,"array('h', [70, 26, 9, 8, 11, 23, 34, 76])",False
43417550537,"array('h', [4, -9, 5, 5, 0, -22, -5, -8])",False
43417573385,"array('h', [10, 25, 5, 1, 3, 12, -2, 11])",False
43419001662,"array('h', [-23, -7, -3, -6, -10, -23, -38, -33])",False
43419020003,"array('h', [20, 0, -2, -2, -4, 6, 9, 0])",False
43431819812,"array('h', [-12, 6, 0, -2, -1, 0, -8, -10])",False
43431834378,"array('h', [8, -1, 2, 0, 2, 13, 29, 6])",False
43438434754,"array('h', [-28, -17, -8, -5, -5, -4, -4, 13])",False
43438446866,"array('h', [-21, -14, -5, 1, 1, -22, -17, -37])",False
43454979719,"array('h', [20, 14, 1, 3, 4, 13, 20, 15])",False
43454996533,"array('h', [-30, -11, -4, -5, -7, -8, -23, -40])",False
43456569882,"array('h', [-35, -10, -2, 3, 6, 14, 17, 10])",False
43456582589,"array('h', [6, -17, -9, -8, -8, -12, -5, -12])",False
43477594944,"array('h', [9, 2, -7, -8, -8, -9, -12, -19])",False
43477619561,"array('h', [49, 10, 1, 2, 4, 8, 8, 25])",False
43479042124,"array('h', [-44, -11, 5, 5, 8, 20, 34, -7])",False
43479054745,"array('h', [45, 53, 12, 3, 0, -12, -46, 29])",False
43491775504,"array('h', [-18, -28, -16, -8, -7, -30, -14, 3])",False
43491789393,"array('h', [-18, -9, -2, 2, 3, 10, 5, 2])",False
43498584594,"array('h', [-19, -29, -10, -7, -14, -11, 48, -3])",False
43498598438,"array('h', [-25, -19, -1, 3, 7, 20, 12, -8])",False
43515108502,"array('h', [18, 8, 0, -5, -8, -15, -4, 2])",False
43515127158,"array('h', [-19, 9, 3, 1, 3, -2, -1, -20])",False
43516529457,"array('h', [-21, -15, -11, -6, -2, 6, -9, 2])",False
43516542601,"array('h', [9, -7, -4, -3, -6, -12, 17, 5])",False
43537340755,"array('h', [-5, 13, 3, 4, 3, 7, -4, -31])",False
43537356479,"array('h', [23, 0, 6, 6, 6, 7, -5, 14])",False
43538936730,"array('h', [-6, 3, -1, 0, 0, 6, -5, -38])",False
43538939864,"array('h', [4, -9, -9, -7, -8, -10, -3, -6])",False
43560037816,"array('h', [-16, 8, 3, -3, -5, -14, -13, -6])",False
43560051032,"array('h', [24, -26, -5, 0, 4, -2, -10, 30])",False
43561605122,"array('h', [-2, 7, 1, -2, -3, -9, -26, -33])",False
43561614953,"array('h', [37, 66, 25, 11, 4, 4, 7, 3])",False
43575018379,"array('h', [4, -21, -8, 0, 0, 9, 18, 5])",False
43575030344,"array('h', [29, 5, -13, -11, -10, -24, -16, 49])",False
43576551015,"array('h', [-26, -17, -4, -2, 0, -1, -4, -31])",False
43576566425,"array('h', [-46, -19, -3, -4, -1, -3, -2, -7])",False
43597737607,"array('h', [34, 22, 3, 1, 0, 15, 22, 30])",False
43597754310,"array('h', [-41, -23, -1, -1, 2, 9, 5, -11])",False
43599214983,"array('h', [41, 16, -4, -3, -3, 4, -3, 18])",False
43599227664,"array('h', [-21, -24, -9, -7, -6, -4, -11, -12])",False
43611197926,"array('h', [-63, -4, 8, 8, 7, 8, -9, -72])",False
43611216023,"array('h', [73, 32, 8, 6, 10, 19, 30, 78])",False
43620098614,"array('h', [12, -4, -1, -1, 2, -11, 15, -3])",False
43620111748,"array('h', [8, -11, -9, -9, -12, -9, 47, 9])",False
43635097627,"array('h', [24, 12, 5, -1, -4, -13, -32, -11])",False
43635112125,"array('h', [13, 38, 13, 7, 4, 2, -8, -17])",False
43636589802,"array('h', [13, 0, -4, 0, 3, 9, 10, 14])",False
43636602312,"array('h', [-23, -26, -6, 1, 4, 10, 16, 15])",False
43657432382,"array('h', [6, -19, -8, -2, -1, -3, -5, 32])",False
43657447749,"array('h', [14, 40, 17, 6, -3, 1, -5, -36])",False
43659011947,"array('h', [25, 15, 4, 2, -2, -27, -10, 34])",False
43659024212,"array('h', [-47, -23, 3, 9, 11, 47, 21, 36])",False
43671213495,"array('h', [51, 22, 2, -1, -4, -6, -4, 6])",False
43671226957,"array('h', [-30, -27, -7, -5, -6, -9, -12, -5])",False
43680133200,"array('h', [26, 30, 13, 6, 3, 6, 8, 21])",False
43680148643,"array('h', [-23, -4, 0, -2, 4, 3, 8, 9])",False
43702535297,"array('h', [-30, 2, 6, 3, 3, 3, -1, -47])",False
43702567393,"array('h', [-52, -48, -16, -11, -11, -6, 18, 10])",False
43703948916,"array('h', [-2, 1, -11, -9, -9, -10, -34, -36])",False
43703962216,"array('h', [0, -2, -4, -2, -1, -4, 5, 37])",False
43718193944,"array('h', [-1, -21, -12, -7, -4, 7, 1, 14])",False
43718211240,"array('h', [-43, -19, -8, -5, -3, -8, -29, -38])",False
43719815573,"array('h', [40, 35, 10, 4, 1, -11, -52, -11])",False
43719828262,"array('h', [15, 16, 7, 4, 2, -6, 22, -8])",False
43730989236,"array('h', [-61, -32, -7, -5, -8, -5, 6, -29])",False
43730993670,"array('h', [2, 9, -3, 4, 8, -8, -5, 6])",False
43740245683,"array('h', [-15, -14, -3, -2, -9, 15, 20, 21])",False
43740257766,"array('h', [31, 6, -2, -4, -3, -1, -9, -12])",False
43755090397,"array('h', [-19, -22, -15, -10, -3, 2, 12, -1])",False
43755106002,"array('h', [-1, 4, 7, 6, -2, -4, -15, -88])",False
43756704217,"array('h', [12, -4, -7, -7, -17, -4, 6, 38])",False
43756719849,"array('h', [-3, 20, 5, -1, 3, -16, -14, -33])",False
43777604894,"array('h', [-8, -18, -4, 0, -9, 3, 8, 46])",False
43777622975,"array('h', [10, -2, -6, -2, 12, 6, -6, -5])",False
43779151266,"array('h', [-38, 7, -5, -9, -10, 6, -1, -5])",False
43779163192,"array('h', [-14, -34, -3, 2, -2, 0, -8, -4])",False
43791237914,"array('h', [6, -5, -3, 3, 24, 2, 8, 32])",False
43791295810,"array('h', [-24, -3, 4, 10, -12, 13, 6, -47])",False
43799975552,"array('h', [-3, -14, -4, -4, 3, -31, -17, -23])",False
43799987661,"array('h', [-8, 19, 6, -6, -14, 0, 24, 5])",False
43815558161,"array('h', [-13, 33, 10, 3, 0, -34, -66, -38])",False
43815574367,"array('h', [-19, -16, -12, -12, -9, 33, 19, 39])",False
43816925285,"array('h', [4, 3, 2, 2, 9, 16, -1, -2])",False
43816930680,"array('h', [-27, -31, -3, 3, 1, -5, -10, -29])",False
43837586186,"array('h', [3, 9, 3, 3, 6, 8, 6, 9])",False
43837600089,"array('h', [56, 22, 3, 3, 15, 5, 20, 25])",False
43839151887,"array('h', [29, 12, 5, 12, 5, -6, -5, 33])",False
43839164556,"array('h', [22, 9, 3, -5, -27, -23, 0, 10])",False
43851234968,"array('h', [13, 8, 4, 2, -5, 6, -10, 21])",False
43851247668,"array('h', [-41, -14, -2, -3, -4, -22, 2, -4])",False
43860224295,"array('h', [-38, -6, -1, 0, 6, 20, 13, -45])",False
43860236737,"array('h', [19, 10, 0, 1, 6, -7, -7, -11])",False
43875062214,"array('h', [42, -10, -3, 7, 17, 17, 17, 41])",False
43875087801,"array('h', [-2, 4, -9, -15, -24, -40, -20, -15])",False
43876823669,"array('h', [20, 13, 10, 18, 6, 4, 20, 16])",False
43876836586,"array('h', [-5, -10, -11, -16, 29, 48, -10, 0])",False
43897498233,"array('h', [-21, -4, -3, -16, -44, 3, -3, 6])",False
43897512069,"array('h', [54, 9, 1, -5, 9, 6, 27, 14])",False
43898997562,"array('h', [-28, -25, -9, -9, -10, -11, 10, -6])",False
43899010440,"array('h', [-11, -1, 0, 30, 48, -8, -40, -5])",False
43911088439,"array('h', [22, 11, 0, -21, -40, -9, 19, -10])",False
43911102685,"array('h', [-26, 0, -4, -10, 4, 8, -1, 3])",False
43919994280,"array('h', [27, 11, 3, -6, 12, 31, 9, -17])",False
43920005194,"array('h', [10, -6, -4, 0, -17, -8, 0, -17])",False
43934978910,"array('h', [-2, 2, 0, 18, 43, 7, 2, 3])",False
43934992933,"array('h', [13, 33, 13, 19, -13, -31, -20, 22])",False
43936598163,"array('h', [-27, -51, -16, -11, -5, 16, 19, 20])",False
43936607949,"array('h', [-16, 3, 0, 1, 9, 0, -22, -71])",False
43957607711,"array('h', [34, -1, -2, -2, -9, 0, 11, 23])",False
43957619087,"array('h', [-16, -4, -6, -8, 11, 24, 8, 14])",False
43959099455,"array('h', [-2, 6, 1, -14, -44, -42, -9, 2])",False
43959109374,"array('h', [12, 2, 1, 6, 6, -27, 5, 16])",False
43971065389,"array('h', [-10, 2, 0, 2, -18, -15, -10, -17])",False
43971079819,"array('h', [-6, -10, -1, -1, 0, 16, 1, -11])",False
43980111168,"array('h', [11, -5, -3, -3, 30, 43, 9, 22])",False
43980121336,"array('h', [-15, 7, 3, 4, 11, 16, 26, 59])",False
43994980771,"array('h', [2, -14, -8, -11, -5, -7, -6, -21])",False
43994991833,"array('h', [17, 2, 0, -1, 7, -13, -11, 3])",False
43996605529,"array('h', [-14, 1, 6, 2, -28, -11, -2, -16])",False
43996614228,"array('h', [-1, 0, -6, -10, -23, -18, 2, 14])",False
44017388010,"array('h', [3, 14, 10, 18, 29, 5, -1, -30])",False
44017402159,"array('h', [-9, -19, -1, 23, 44, -14, -31, -12])",False
44018884079,"array('h', [2, -23, -25, -27, -32, -4, 19, 28])",False
44018904639,"array('h', [12, 12, -24, -18, -27, 10, 2, -1])",False
44031065875,"array('h', [-20, 31, 66, 34, 33, 8, 11, 11])",False
44031076259,"array('h', [15, -4, -10, -22, -25, -5, 0, 0])",False
44040177083,"array('h', [18, 20, 17, 14, 16, -13, 0, 27])",False
44040187311,"array('h', [16, -39, -21, -2, -6, 18, 0, 26])",False
44055033401,"array('h', [2, -29, -41, -19, -12, -13, 5, -5])",False
44055044919,"array('h', [-29, -50, -24, 0, 1, -2, -18, -12])",False
44056555901,"array('h', [-19, -59, -97, -18, -4, -5, 3, -22])",False
44056565556,"array('h', [-31, 82, 52, -2, -27, -13, -3, -37])",False
44077349180,"array('h', [20, -22, -33, 8, 13, 22, 20, 28])",False
44077368693,"array('h', [11, -13, -39, 4, -2, -9, 15, 50])",False
44079040450,"array('h', [37, -107, -88, -29, -5, 3, -3, 53])",False
44079059213,"array('h', [-26, 40, 15, 15, 34, 9, -17, -40])",False
44091458895,"array('h', [-44, 110, 92, 26, -26, 4, -5, -24])",False
44091481753,"array('h', [-20, -84, -85, -33, -16, 1, -25, -40])",False
44099992907,"array('h', [-9, 125, 127, 63, 29, 6, -5, -34])",False
44100012323,"array('h', [36, 68, 77, 13, 28, 2, -7, 5])",False
44115198978,"array('h', [12, -66, -53, -10, 28, 5, 13, 49])",False
44115211041,"array('h', [-22, -1, 5, 9, -6, -34, -20, -46])",False
44116517372,"array('h', [26, -16, -24, -31, -17, 6, 43, 67])",False
44116527371,"array('h', [-37, -24, -28, -10, -17, 18, -19, -41])",False
44137588977,"array('h', [-1, 12, 10, 6, 36, 25, -5, 3])",False
44137600153,"array('h', [1, -40, -11, -11, -2, 9, 6, 20])",False
44139127689,"array('h', [-29, -81, -83, -16, 9, 0, 16, 5])",False
44139137815,"array('h', [-31, 16, 43, 24, -11, -6, 15, 3])",False
44151423350,"array('h', [-70, -92, -66, -15, 21, 26, -13, -39])",False
44151439468,"array('h', [9, 0, -35, -11, 13, 16, 11, 47])",False
44175128425,"array('h', [-24, 50, 56, 19, -12, -22, -22, -7])",False
44175142117,"array('h', [63, 45, 43, 57, 32, 17, 34, 79])",False
44175693150,"array('h', [4, -21, -9, 2, 6, 13, 21, 7])",False
44175703075,"array('h', [-21, 21, 18, 17, -20, -3, 4, -12])",False
44181331705,"array('h', [27, -106, -116, -59, 6, -25, -13, 18])",False
44181342172,"array('h', [-5, 12, 26, -7, 6, 40, -15, -26])",False
44197611740,"array('h', [30, 127, 54, 21, -36, -51, -2, -2])",False
44197623824,"array('h', [0, -35, -1, -12, 0, 35, 2, -47])",False
44199304930,"array('h', [-14, 16, -17, 11, 11, -7, -5, -22])",False
44199314487,"array('h', [-35, 1, -15, 2, 15, -9, -1, -9])",False
44211069303,"array('h', [38, -79, -84, -27, -9, -7, -18, -14])",False
44211079867,"array('h', [-33, -33, -46, -54, -94, -57, -4, -22])",False
44220029560,"array('h', [84, 97, 101, 89, 44, 24, 9, 2])",False
44220039538,"array('h', [-57, -128, -128, -65, -3, 15, -12, -53])",False
44234767549,"array('h', [-38, 33, -1, -15, -24, -1, -12, -51])",False
44234773191,"array('h', [-12, 81, 85, 59, 5, -38, 23, -26])",False
44236457709,"array('h', [-128, -83, -80, -43, 0, -6, -62, -95])",False
44236476209,"array('h', [-17, 73, 23, 25, 3, -5, 16, -2])",False
44257315497,"array('h', [75, 57, 70, 14, -20, -16, 2, 52])",False
44257320763,"array('h', [-36, -83, -76, -46, -17, -10, -13, -3])",False
44259002175,"array('h', [8, 12, 17, 14, -3, -7, 8, -2])",False
44259012554,"array('h', [-32, -128, -104, -26, -9, -10, -3, -22])",False
44280112821,"array('h', [-71, -89, -102, -28, -14, -16, 3, 33])",False
44280131050,"array('h', [4, 56, 20, -29, -51, -66, -22, -18])",False
44281470609,"array('h', [-11, -29, -33, 10, 53, 71, 11, 20])",False
44281485592,"array('h', [23, 34, 50, -21, -71, -19, -24, -32])",False
44294116681,"array('h', [40, 39, 62, 43, 23, 6, 14, 0])",False
44294119887,"array('h', [46, -51, 10, 36, 37, 16, 5, 19])",False
44300908073,"array('h', [-89, -87, -85, -56, -12, -33, -9, -18])",False
44300918962,"array('h', [85, 76, 67, 75, -19, -25, 1, 12])",False
44317598127,"array('h', [44, -53, -42, 10, -7, 6, 5, 25])",False
44317609851,"array('h', [-12, -54, -58, -5, 17, 11, -38, -79])",False
44319161149,"array('h', [-9, 26, 31, -26, -10, 16, -4, -17])",False
44319171372,"array('h', [0, 5, -32, -21, 8, -22, 6, 31])",False
44331191567,"array('h', [71, 74, 90, 30, 27, -23, -11, 43])",False
44331203185,"array('h', [-26, -104, -106, -34, 12, 105, 36, 7])",False
44340062297,"array('h', [91, 115, 127, 70, 15, -10, 8, 49])",False
44340072090,"array('h', [-19, -105, -93, -21, 7, 11, 12, -4])",False
44354191509,"array('h', [-44, 27, 9, -26, -12, -48, -40, -49])",False
44354241554,"array('h', [-59, -70, -72, -20, -6, -20, -9, -15])",False
44361117141,"array('h', [99, 113, 66, 12, -25, 2, 0, 21])",False
44361127048,"array('h', [26, -70, -27, 11, 18, 23, 22, 31])",False
44377432715,"array('h', [-30, -128, -128, -36, -20, -6, -8, -34])",False
44377443983,"array('h', [16, 84, 78, 58, 48, 33, 6, 17])",False
44378932571,"array('h', [-45, -69, -41, -32, -53, 3, 11, 9])",False
44378969085,"array('h', [-25, 7, 7, -16, 6, -36, -23, -55])",False
44399986180,"array('h', [10, -76, -47, -23, -17, 19, 1, 12])",False
44399999731,"array('h', [-5, 45, -14, -33, -10, -18, 24, 59])",False
44401275610,"array('h', [67, 104, 112, 105, 20, -15, 2, -22])",False
44401285506,"array('h', [17, -107, -98, -30, -1, 6, -10, 20])",False
44414470690,"array('h', [-39, -33, -47, -11, -6, 4, -6, -45])",False
44414490876,"array('h', [37, 117, 66, 27, 6, -11, 20, 49])",False
44421205995,"array('h', [-59, -28, -27, -19, -14, -8, -22, -43])",False
44421222200,"array('h', [79, -12, -18, -6, -5, -13, 1, 46])",False
44437433768,"array('h', [-31, 25, 77, 27, 12, 3, 5, -23])",False
44437450596,"array('h', [22, 0, -27, -18, -15, 8, -7, 16])",False
44439071762,"array('h', [13, 64, 63, 19, 29, 16, 0, -9])",False
44439081790,"array('h', [15, -60, -22, -5, 19, 22, 14, 57])",False
44459980940,"array('h', [-45, -99, -61, -33, -9, 1, -13, -32])",False
44459992394,"array('h', [-8, 43, 41, 9, -8, -10, -5, -20])",False
44461313300,"array('h', [23, 15, 9, 9, 22, 7, -13, -13])",False
44461316264,"array('h', [-41, -23, -21, -14, -1, -2, -7, -38])",False
44474232760,"array('h', [6, 12, -21, -2, 15, -21, 3, 16])",False
44474278709,"array('h', [-18, -12, 22, 12, 0, 9, -20, -4])",False
44481087356,"array('h', [-22, -128, -91, -40, -40, -30, 0, -25])",False
44481097417,"array('h', [6, 106, 58, 16, 13, 11, -7, -5])",False
44497531737,"array('h', [2, 57, 61, 24, 16, 13, 1, -9])",False
44497543751,"array('h', [1, -58, 0, 16, -4, -29, -7, -6])",False
44499029156,"array('h', [-40, -78, -70, -51, -15, 19, 15, 69])",False
44499039160,"array('h', [-18, -9, -39, -23, -28, -16, -12, -60])",False
44519965054,"array('h', [28, -8, -14, 12, 8, 13, 14, 8])",False
44519979214,"array('h', [-43, -53, -49, 10, 40, 7, -5, -18])",False
44521460925,"array('h', [-5, 40, 27, 35, -11, -20, 4, -15])",False
44521470599,"array('h', [-36, -60, -35, -12, 18, 13, -24, -22])",False
44542661891,"array('h', [-2, 14, -21, -22, -77, -13, 3, 2])",False
44542674356,"array('h', [24, -36, 22, 10, 2, -14, 6, 9])",False
44544109241,"array('h', [31, -53, -56, -11, 32, -3, -31, -22])",False
44544119225,"array('h', [-8, 4, 4, 3, -6, 3, 6, 13])",False
44549334576,"array('h', [-18, -86, -57, -28, -2, 7, 9, 23])",False
44549344225,"array('h', [9, 81, 38, -8, -57, -66, -28, -28])",False
44556113819,"array('h', [-12, -29, 6, 16, 34, 37, 13, 3])",False
44556124243,"array('h', [57, -35, -59, -35, -49, -6, 19, 55])",False
