time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.331000,26,1730348537,947193526,RL_myo,-0.466244079606953,-0.6835276145461797,0.2702616552558696,0.4923058968594951,67.5625,-82.1875,75.1875,-0.12841796875,0.71923828125,0.06787109375
1969/12/31/18:00:06.354000,27,1730348537,970020674,RL_myo,-0.4637357323658659,-0.6764999812507578,0.2911318035516163,0.4924827091945475,54.3125,-79.625,65.5,-0.03955078125,0.80126953125,-0.00439453125
1969/12/31/18:00:06.376000,28,1730348537,992798520,RL_myo,-0.4597048152877907,-0.6689278777952983,0.3120035867964931,0.4938225783979706,57.75,-88.25,60.5625,-0.01416015625,0.7216796875,0.0087890625
1969/12/31/18:00:06.391000,29,1730348538,7077150,RL_myo,-0.4575774870405014,-0.6600297378759481,0.336301447724845,0.4918179792680219,62.0625,-85.375,89.375,0.06494140625,0.61962890625,0.01123046875
1969/12/31/18:00:06.414000,30,1730348538,30282501,RL_myo,-0.459459346034185,-0.6490900830331506,0.3592425226829454,0.4883891720198656,35.9375,-74.8125,116.5,0.15234375,0.61279296875,-0.0361328125
1969/12/31/18:00:06.436000,31,1730348538,52797994,RL_myo,-0.4642243772635804,-0.6359129354074736,0.3792650907593858,0.486074538591527,7.3125,-72.1875,115.0625,0.1279296875,0.82861328125,-0.15283203125
1969/12/31/18:00:06.451000,32,1730348538,67125983,RL_myo,-0.464779386165849,-0.6259720793850226,0.399411201978899,0.482296350555816,33.5625,-67.5,100.75,0.12890625,0.861328125,-0.2412109375
1969/12/31/18:00:06.474000,33,1730348538,90364232,RL_myo,-0.4631958853326754,-0.6184083160087848,0.4222412880131043,0.4740601451283292,56.375,-60.9375,93.9375,0.18408203125,0.7607421875,-0.2607421875
1969/12/31/18:00:06.496000,34,1730348538,112779055,RL_myo,-0.464651818435191,-0.6080817111611465,0.439200641725947,0.4705721161349432,9.75,-61.875,77.5625,0.142578125,0.927734375,-0.29931640625
1969/12/31/18:00:06.511000,35,1730348538,127096800,RL_myo,-0.4661363545143474,-0.5976701824544309,0.4505720268462632,0.4716906832115852,-20.0625,-62.75,52.0625,0.06494140625,0.98828125,-0.34033203125
1969/12/31/18:00:06.534000,36,1730348538,150205865,RL_myo,-0.4648582188444695,-0.5899231466822215,0.4641257741719205,0.4695580721599927,7.625,-57.3125,55.4375,0.08447265625,0.83056640625,-0.373046875
1969/12/31/18:00:06.556000,37,1730348538,172819874,RL_myo,-0.4643016402713865,-0.5827116813028694,0.4773633664470243,0.4658275428619984,18.8125,-46.75,57.6875,0.115234375,0.94873046875,-0.26806640625
1969/12/31/18:00:06.578000,38,1730348538,193816350,RL_myo,-0.4620289167720561,-0.5779328682846234,0.4875412136294827,0.4634937376442528,25.25,-40.1875,35.875,0.0751953125,1.0,-0.19140625
1969/12/31/18:00:06.594000,39,1730348538,210378419,RL_myo,-0.4596000162602273,-0.5747746816895831,0.4967098183699509,0.4600883031300921,24.0,-29.8125,34.8125,0.01806640625,1.0576171875,-0.3046875
1969/12/31/18:00:06.616000,40,1730348538,232815935,RL_myo,-0.4572254381081763,-0.5715470567941481,0.5062988932195064,0.4560047053939641,21.5625,-28.875,40.9375,0.00048828125,1.072265625,-0.39111328125
1969/12/31/18:00:06.639000,41,1730348538,255260445,RL_myo,-0.4562432190967294,-0.5658026275620979,0.51337280479232,0.4562432190967294,-2.625,-38.3125,31.8125,0.0185546875,1.0166015625,-0.298828125
1969/12/31/18:00:06.654000,42,1730348538,270346492,RL_myo,-0.4584421171093603,-0.5582361340809758,0.5168536609881592,0.459418694645474,-28.0625,-34.0,23.5625,0.0625,1.01708984375,-0.171875
1969/12/31/18:00:06.676000,43,1730348538,292834936,RL_myo,-0.4610035919864534,-0.5519469723730304,0.5189876264611165,0.462041201024421,-30.0625,-24.125,18.4375,0.06640625,1.00341796875,-0.19580078125
1969/12/31/18:00:06.698000,44,1730348538,313887429,RL_myo,-0.4618002378504758,-0.548837924762289,0.5211885052874984,0.4624716365573691,-8.5,-13.75,13.3125,0.0283203125,0.99755859375,-0.18115234375
1969/12/31/18:00:06.714000,45,1730348538,330739207,RL_myo,-0.4574480405435781,-0.5505855602059531,0.5267823933197628,0.4583635469622777,43.125,-11.0625,9.0625,0.01513671875,1.0283203125,-0.201171875
1969/12/31/18:00:06.736000,46,1730348538,352824557,RL_myo,-0.4551327732461424,-0.5518721383521014,0.5300218590411024,0.455376910445148,39.0625,-3.4375,1.75,0.06689453125,1.15478515625,-0.04150390625
1969/12/31/18:00:06.757000,47,1730348538,373777716,RL_myo,-0.4520238758344899,-0.554379268728689,0.5341157085373509,0.450620074977861,36.4375,1.4375,8.5625,-0.0029296875,1.0029296875,-0.26513671875
1969/12/31/18:00:06.774000,48,1730348538,390279793,RL_myo,-0.4475709558431286,-0.5574953103328975,0.5398561440655221,0.4443360914411532,60.25,-0.25,15.1875,-0.0400390625,0.98583984375,-0.1455078125
1969/12/31/18:00:06.796000,49,1730348538,412767964,RL_myo,-0.4415971713018697,-0.5620216659775559,0.5452367009315277,0.4379960333465401,59.125,0.5,9.125,-0.0791015625,0.9423828125,-0.29248046875
1969/12/31/18:00:06.818000,50,1730348538,433916781,RL_myo,-0.4332130752229254,-0.5668756047718416,0.5521666232096093,0.4313820816674609,73.125,-8.1875,11.625,-0.140625,0.998046875,-0.3193359375
1969/12/31/18:00:06.834000,51,1730348538,450342257,RL_myo,-0.4257718118761253,-0.5692012496497627,0.5598630777436493,0.4257718118761253,62.875,-16.9375,19.5,-0.1015625,0.9658203125,-0.3310546875
1969/12/31/18:00:06.856000,52,1730348538,472681635,RL_myo,-0.4213868152919862,-0.569091927257022,0.5657960280644138,0.4224244131859555,38.125,-16.4375,22.0,-0.07666015625,1.0537109375,-0.333984375
1969/12/31/18:00:06.878000,53,1730348538,493824042,RL_myo,-0.4186396665133962,-0.5682977015463234,0.5693963331248685,0.421386245459759,16.625,-15.625,12.875,-0.04296875,1.1015625,-0.375
1969/12/31/18:00:06.894000,54,1730348538,510239522,RL_myo,-0.4180280262169903,-0.5668921459342103,0.5714697633916894,0.421079771188643,0.5625,-9.25,10.6875,-0.00439453125,1.029296875,-0.37744140625
1969/12/31/18:00:06.917000,55,1730348538,533295827,RL_myo,-0.419733752654131,-0.5659112046835979,0.5721367162105314,0.4197947870808657,-9.9375,6.0,12.875,0.00390625,1.01513671875,-0.4326171875
1969/12/31/18:00:06.938000,56,1730348538,553871828,RL_myo,-0.4222935127534168,-0.5671879771668599,0.5702396718680697,0.4180821740657473,-12.0625,21.5,0.5,0.001953125,1.126953125,-0.46533203125
1969/12/31/18:00:06.954000,57,1730348538,570379453,RL_myo,-0.423102922096531,-0.5708105204048988,0.5665379865695328,0.4173655195176109,0.625,23.4375,-18.5,-0.0234375,1.19140625,-0.34912109375
1969/12/31/18:00:06.976000,58,1730348538,592773197,RL_myo,-0.4243138455362782,-0.5760463282755169,0.5610317704501538,0.4163793231082408,6.875,30.25,-37.8125,0.11328125,1.20849609375,-0.24755859375
1969/12/31/18:00:06.998000,59,1730348538,613884596,RL_myo,-0.4257790024308336,-0.582760595643578,0.5542573281356652,0.4146096277971119,15.4375,40.625,-44.8125,0.11083984375,1.2216796875,-0.1591796875
1969/12/31/18:00:07.014000,60,1730348538,630269217,RL_myo,-0.4266339899487495,-0.5888647689593041,0.5451027416641319,0.4172346144906512,1.75,31.5,-52.6875,-0.06201171875,1.34228515625,-0.1171875
1969/12/31/18:00:07.036000,61,1730348538,652667052,RL_myo,-0.4265184028654837,-0.5937565860153728,0.5345518277469815,0.424015933701562,-20.5,16.9375,-60.6875,-0.16845703125,1.25390625,-0.15869140625
1969/12/31/18:00:07.058000,62,1730348538,673852614,RL_myo,-0.4284009269130058,-0.5964288157563603,0.523614696108659,0.4319409260241262,-37.125,13.0,-59.0,-0.09326171875,1.1044921875,-0.10009765625
1969/12/31/18:00:07.074000,63,1730348538,690212999,RL_myo,-0.4306667570288522,-0.5993079488756095,0.5128205913486985,0.4386013769854496,-34.5625,17.8125,-59.375,-0.03857421875,0.95068359375,-0.04931640625
1969/12/31/18:00:07.096000,64,1730348538,712786609,RL_myo,-0.4309649653450806,-0.6042420559292307,0.5037181502610042,0.4420732536460018,-13.375,24.5,-53.9375,-0.08251953125,0.83447265625,-0.0791015625
1969/12/31/18:00:07.120000,65,1730348538,736650513,RL_myo,-0.4287743885930247,-0.6117588180594857,0.4973782907679087,0.4410425241242985,18.4375,32.8125,-45.9375,-0.09912109375,0.740234375,-0.1083984375
1969/12/31/18:00:07.140000,66,1730348538,756392794,RL_myo,-0.4245039317558195,-0.6217105749625849,0.4929860901210287,0.4361617679837651,47.125,41.6875,-41.4375,-0.1162109375,0.7734375,-0.13330078125
1969/12/31/18:00:07.156000,67,1730348538,772811495,RL_myo,-0.4185144072435058,-0.6331731749663307,0.4891925002270234,0.4296837431813156,61.0,45.875,-40.5,-0.18310546875,0.79150390625,-0.19140625
1969/12/31/18:00:07.177000,68,1730348538,793792862,RL_myo,-0.4129547339486192,-0.6438456234738374,0.4862563354077223,0.4224760077434735,58.5,45.3125,-32.125,-0.1962890625,0.8056640625,-0.26123046875
1969/12/31/18:00:07.193000,69,1730348538,809707747,RL_myo,-0.4090578053841389,-0.653381648259804,0.4829103784242475,0.4154054645545284,48.25,47.25,-28.5625,-0.173828125,0.794921875,-0.2763671875
1969/12/31/18:00:07.217000,70,1730348538,832786039,RL_myo,-0.4061195323498553,-0.6623398204178885,0.4787498665092073,0.4088660575911754,37.5,48.8125,-26.8125,-0.20556640625,0.76806640625,-0.31787109375
1969/12/31/18:00:07.238000,71,1730348538,853885678,RL_myo,-0.4036770089181639,-0.6705774564535633,0.4746592226121199,0.4025784019994268,32.1875,47.375,-23.6875,-0.21044921875,0.7333984375,-0.34228515625
1969/12/31/18:00:07.253000,72,1730348538,869546428,RL_myo,-0.4018580182134207,-0.6776776391591145,0.4704619690748856,0.3974024235400337,23.5,42.6875,-21.0,-0.23486328125,0.76025390625,-0.3662109375
1969/12/31/18:00:07.276000,73,1730348538,892743590,RL_myo,-0.4012349704311915,-0.682966127034535,0.4657474991421391,0.3945212730251326,8.4375,34.625,-20.75,-0.25634765625,0.84130859375,-0.3828125
1969/12/31/18:00:07.297000,74,1730348538,913655089,RL_myo,-0.4030081030857309,-0.686145251384187,0.4600749782008541,0.3938529894308983,-12.875,28.875,-20.3125,-0.23291015625,0.86767578125,-0.38330078125
1969/12/31/18:00:07.313000,75,1730348538,929632813,RL_myo,-0.4062552924603658,-0.6878141362283448,0.4544736940594777,0.3941091381335009,-26.5,25.4375,-15.0625,-0.2197265625,0.78515625,-0.375
1969/12/31/18:00:07.336000,76,1730348538,952790034,RL_myo,-0.4095505739558413,-0.6892778884773944,0.4500173445270369,0.3932540011918756,-22.5,25.375,-9.8125,-0.1728515625,0.72900390625,-0.35986328125
1969/12/31/18:00:07.359000,77,1730348538,975362791,RL_myo,-0.4115608481840794,-0.6915296470303456,0.4473275183658784,0.3902595377857042,-8.6875,27.8125,-2.5625,-0.166015625,0.7041015625,-0.3896484375
1969/12/31/18:00:07.373000,78,1730348538,989629105,RL_myo,-0.4128929864745733,-0.6940752464432887,0.4467666904647268,0.3849395514700863,7.375,30.875,8.0,-0.14990234375,0.7265625,-0.37890625
1969/12/31/18:00:07.396000,79,1730348539,12793271,RL_myo,-0.4130782395428457,-0.6972526312850871,0.4467079839264314,0.3790212570273452,17.9375,31.4375,8.8125,-0.1806640625,0.78759765625,-0.3798828125
1969/12/31/18:00:07.419000,80,1730348539,35294482,RL_myo,-0.4125825655913435,-0.700108670103299,0.4471272005210329,0.373765625988371,17.5,26.0,10.5625,-0.2177734375,0.8388671875,-0.4365234375
1969/12/31/18:00:07.433000,81,1730348539,49525183,RL_myo,-0.4132042727036918,-0.701714848341853,0.4484822741250706,0.368404872974813,9.6875,22.5625,16.625,-0.15576171875,0.83740234375,-0.48681640625
1969/12/31/18:00:07.457000,82,1730348539,72853475,RL_myo,-0.4146100957889544,-0.7028169075533359,0.4503765489219336,0.3623642188575037,9.0,24.125,21.1875,-0.10546875,0.787109375,-0.45556640625
1969/12/31/18:00:07.479000,83,1730348539,95304464,RL_myo,-0.4152912720019778,-0.7042373157493856,0.4523403316882212,0.3563301654831785,11.0625,24.0625,21.75,-0.138671875,0.78564453125,-0.4873046875
1969/12/31/18:00:07.493000,84,1730348539,109653832,RL_myo,-0.4159554792892202,-0.7051406679718798,0.4542856393763266,0.3512580753205374,6.25,19.5,22.8125,-0.16796875,0.845703125,-0.54150390625
1969/12/31/18:00:07.516000,85,1730348539,132763566,RL_myo,-0.4180148025700944,-0.7046256235467572,0.4563435069085408,0.347155525918922,-2.625,15.3125,24.0625,-0.115234375,0.87890625,-0.5205078125
1969/12/31/18:00:07.539000,86,1730348539,155211332,RL_myo,-0.4213760218379861,-0.7029850839411825,0.4581792867812517,0.3439854083254475,-11.0625,13.8125,26.5625,-0.09765625,0.8349609375,-0.46337890625
1969/12/31/18:00:07.560000,87,1730348539,176345746,RL_myo,-0.425604868697028,-0.7000843028760808,0.4608837463833728,0.3410698417150427,-17.25,11.0625,36.875,-0.1337890625,0.9111328125,-0.50390625
1969/12/31/18:00:07.582000,88,1730348539,198818083,RL_myo,-0.4278440573446688,-0.698160937512934,0.4649523578961038,0.3366601740817679,-4.0,10.1875,39.0625,-0.10595703125,0.845703125,-0.5302734375
1969/12/31/18:00:07.599000,89,1730348539,215317163,RL_myo,-0.4305934173748748,-0.6966397258563884,0.4684954035109197,0.3313524681684189,1.6875,16.0625,35.125,-0.03466796875,0.89013671875,-0.470703125
1969/12/31/18:00:07.620000,90,1730348539,236266198,RL_myo,-0.4318140803883852,-0.6965176375112724,0.4716081129556258,0.3255542480270879,10.75,19.0,31.3125,-0.0771484375,0.90869140625,-0.498046875
1969/12/31/18:00:07.642000,91,1730348539,258750413,RL_myo,-0.4321166553453043,-0.6965134563277702,0.4749621203244573,0.3202423856775158,13.9375,15.875,32.3125,-0.11962890625,0.9951171875,-0.5498046875
1969/12/31/18:00:07.659000,92,1730348539,275223082,RL_myo,-0.4322420640470111,-0.696457807517713,0.4785057585609386,0.3148738786244747,16.625,13.9375,30.25,-0.068359375,0.9892578125,-0.52880859375
1969/12/31/18:00:07.680000,93,1730348539,296319945,RL_myo,-0.4335409243009342,-0.695813957064712,0.4809661387429764,0.3107358645102148,9.625,13.1875,25.375,-0.037109375,1.0283203125,-0.484375
1969/12/31/18:00:07.696000,94,1730348539,312762427,RL_myo,-0.4350567850382519,-0.6946992602841447,0.4826640089902492,0.3084703972479413,-0.5,8.875,21.6875,-0.06494140625,0.9951171875,-0.4931640625
1969/12/31/18:00:07.719000,95,1730348539,335269532,RL_myo,-0.4357898581111573,-0.6931744283709262,0.485045098376662,0.3071280904783394,-0.625,0.125,21.5625,-0.052734375,0.982421875,-0.49365234375
1969/12/31/18:00:07.740000,96,1730348539,356323650,RL_myo,-0.4366259659630138,-0.6915584037359392,0.4875270081230856,0.3056503826590401,0.1875,-0.625,20.0625,-0.005859375,0.9892578125,-0.48974609375
1969/12/31/18:00:07.756000,97,1730348539,372721798,RL_myo,-0.4377385131049957,-0.6898715021787182,0.4898618664501806,0.3041342736757102,-0.5625,0.5625,20.25,0.001953125,0.95849609375,-0.4609375
1969/12/31/18:00:07.779000,98,1730348539,395247416,RL_myo,-0.439199859678099,-0.6879739880894291,0.49175003744114,0.30327739059762,-5.0,-0.0625,18.0625,0.0009765625,0.931640625,-0.44873046875
1969/12/31/18:00:07.800000,99,1730348539,416223011,RL_myo,-0.4407793856603538,-0.6862535879763249,0.4932676536841566,0.3024178698348176,-8.4375,0.8125,15.3125,0.02587890625,0.92626953125,-0.484375
1969/12/31/18:00:07.816000,100,1730348539,432683237,RL_myo,-0.4426684414799339,-0.6849673126608711,0.4946680984688907,0.3002797093728491,-5.8125,7.0,15.625,0.06103515625,0.90087890625,-0.4814453125
1969/12/31/18:00:07.839000,101,1730348539,455304935,RL_myo,-0.4444649306027109,-0.6842757946974721,0.4959183687375757,0.2971237684940946,0.8125,12.4375,17.0625,0.0478515625,0.88818359375,-0.4453125
1969/12/31/18:00:07.860000,102,1730348539,476303570,RL_myo,-0.4466659919675789,-0.6833660079350934,0.4961056549210824,0.295600355165207,-4.75,11.5625,13.375,0.0048828125,0.9609375,-0.4287109375
1969/12/31/18:00:07.884000,103,1730348539,500244382,RL_myo,-0.4490283362983294,-0.6820567701690677,0.4959636075520218,0.2952832800069753,-11.875,7.3125,10.5,0.00341796875,0.93701171875,-0.43212890625
1969/12/31/18:00:07.899000,104,1730348539,515298874,RL_myo,-0.4526308424463624,-0.6794345385804891,0.4967586875230507,0.2944908056639291,-15.8125,7.375,20.6875,0.0146484375,0.8134765625,-0.35205078125
1969/12/31/18:00:07.920000,105,1730348539,536340298,RL_myo,-0.4566560042051729,-0.6783923398477008,0.4971215121960883,0.2900333242425797,20.6875,23.0625,18.875,0.146484375,1.42626953125,-0.2548828125
1969/12/31/18:00:07.937000,106,1730348539,552792310,RL_myo,-0.4576415205822501,-0.681335328655596,0.4921263777613607,0.2901000463226774,2.125,20.6875,-24.8125,0.04052734375,1.0927734375,-0.38818359375
1969/12/31/18:00:07.959000,107,1730348539,575277952,RL_myo,-0.4534112828737368,-0.6837483647912873,0.4925942204972311,0.2902711080020854,17.0625,-2.125,3.8125,-0.19921875,0.94775390625,-0.533203125
1969/12/31/18:00:07.980000,108,1730348539,596333958,RL_myo,-0.4532361217806702,-0.6824786309926548,0.4946169581080732,0.2900930900651125,3.4375,-6.875,12.375,0.0498046875,1.06689453125,-0.45947265625
1969/12/31/18:00:07.996000,109,1730348539,612759308,RL_myo,-0.4544180711348041,-0.6822069551475762,0.493359471992293,0.2910228828973467,-10.5,3.0625,-3.4375,0.03662109375,1.009765625,-0.47314453125
1969/12/31/18:00:08.019000,110,1730348539,635281578,RL_myo,-0.4569066665290378,-0.6812706668176757,0.4916354794137589,0.2922347207241561,-21.125,5.875,-1.8125,0.03466796875,0.9326171875,-0.462890625
1969/12/31/18:00:08.040000,111,1730348539,656448752,RL_myo,-0.4584952593791097,-0.6810290340990556,0.490416588007341,0.2923578664038785,-15.1875,7.5625,-0.3125,0.02734375,0.85107421875,-0.474609375
1969/12/31/18:00:08.057000,112,1730348539,672815829,RL_myo,-0.4594771254830407,-0.6809758619838318,0.4897508574489796,0.2920560634214067,-9.9375,6.375,0.3125,0.03662109375,0.8427734375,-0.46337890625
1969/12/31/18:00:08.079000,113,1730348539,695341816,RL_myo,-0.4596937926782132,-0.6819116762604456,0.4894164263789952,0.2900855810673854,-4.125,10.0,-1.25,0.095703125,0.828125,-0.5419921875
1969/12/31/18:00:08.100000,114,1730348539,716353125,RL_myo,-0.4626408676153604,-0.6813271774657346,0.4871156681316875,0.290645885433291,-28.9375,11.125,-4.8125,0.07470703125,1.00732421875,-0.60546875
1969/12/31/18:00:08.116000,115,1730348539,732657882,RL_myo,-0.4696518903653566,-0.6784470972451337,0.4826520011707914,0.2935705773433872,-61.875,13.375,-11.8125,0.1611328125,1.03955078125,-0.60791015625
1969/12/31/18:00:08.139000,116,1730348539,755754516,RL_myo,-0.4836385756781318,-0.671320127951006,0.474178204750556,0.3009618647992009,-113.3125,19.9375,-12.3125,0.21875,0.88818359375,-0.6474609375
1969/12/31/18:00:08.160000,117,1730348539,776384374,RL_myo,-0.5034764015238669,-0.6612514649181201,0.4611182220284657,0.3108504440491034,-159.5,33.0,-21.25,0.3564453125,0.875,-0.62548828125
1969/12/31/18:00:08.176000,118,1730348539,792129505,RL_myo,-0.5267297752082915,-0.6516068459007787,0.4411590747630974,0.3214699566653616,-183.625,59.25,-48.375,0.5810546875,0.81396484375,-0.4248046875
1969/12/31/18:00:08.199000,119,1730348539,815185382,RL_myo,-0.553280308072087,-0.6430624738938233,0.4118016810328043,0.3328226718055257,-210.5625,95.4375,-85.6875,0.74755859375,0.6767578125,-0.26171875
1969/12/31/18:00:08.220000,120,1730348539,836368850,RL_myo,-0.5802636904324571,-0.6356838472550794,0.3748184835327357,0.3445449176913032,-223.3125,121.8125,-118.1875,0.783203125,0.61669921875,-0.14599609375
1969/12/31/18:00:08.236000,121,1730348539,852115727,RL_myo,-0.6029142598730745,-0.630807742031608,0.3357593990242744,0.3547416155479154,-198.875,131.4375,-132.5625,0.64208984375,0.4375,-0.04296875
1969/12/31/18:00:08.259000,122,1730348539,875324477,RL_myo,-0.6210648428123732,-0.6280835590980869,0.2971053119900386,0.362654018867052,-169.9375,134.375,-132.625,0.42041015625,0.3154296875,-0.0380859375
1969/12/31/18:00:08.281000,123,1730348539,897782473,RL_myo,-0.633054192703286,-0.6285376086057114,0.2593984110093487,0.3699936864796875,-132.25,129.4375,-142.875,0.2421875,0.3984375,0.0517578125
1969/12/31/18:00:08.296000,124,1730348539,912069573,RL_myo,-0.6380639812328938,-0.631472158966474,0.2239998862755615,0.3793959926672726,-93.9375,109.0,-159.125,0.1279296875,0.48486328125,0.201171875
1969/12/31/18:00:08.319000,125,1730348539,935229649,RL_myo,-0.639388078681329,-0.6342002219909975,0.1918896639341445,0.3900657895048084,-75.6875,87.1875,-156.875,-0.0576171875,0.44677734375,0.23486328125
1969/12/31/18:00:08.341000,126,1730348539,957802107,RL_myo,-0.6388362989141702,-0.6357846303419232,0.1649732030156684,0.4005620167931306,-61.5,64.0,-137.0,-0.29638671875,0.4609375,0.2099609375
1969/12/31/18:00:08.356000,127,1730348539,972175084,RL_myo,-0.6334166728203434,-0.6391539215431332,0.1464219115529007,0.410884663849157,-18.5,32.75,-117.875,-0.41357421875,0.58837890625,0.19091796875
1969/12/31/18:00:08.387000,128,1730348540,3513212,RL_myo,-0.623830317053304,-0.642506775033767,0.1369606918567277,0.4233940817335652,16.6875,-11.0,-103.125,-0.42333984375,0.67333984375,0.25830078125
1969/12/31/18:00:08.389000,129,1730348540,4874775,RL_myo,-0.6176869449589181,-0.6388054907055372,0.1342187343838597,0.4386065599283384,6.6875,-55.4375,-63.3125,-0.5185546875,0.72216796875,0.36572265625
