time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:23.425,38,1730348555,30644306,RU_myo,-0.5557503762325342,-0.2931329955024008,-0.37088678194213814,-0.6838549270465127,42.5625,10.0,4.8125,-0.01416015625,0.81494140625,0.56640625
1969/12/31/18:00:23.440,39,1730348555,45643313,RU_myo,-0.5525278370090593,-0.29588588907764496,-0.37559442272768706,-0.6827103042950776,35.25,9.375,6.25,-0.00048828125,0.83642578125,0.54296875
1969/12/31/18:00:23.461,40,1730348555,66780669,RU_myo,-0.5499539908505172,-0.29740603677888916,-0.3790660567276176,-0.6822090455806327,22.8125,10.75,4.625,0.0126953125,0.8779296875,0.54052734375
1969/12/31/18:00:23.478,41,1730348555,83262606,RU_myo,-0.5480725085512355,-0.2975948275830539,-0.3813925507724577,-0.6823441698889546,11.5625,11.9375,2.625,0.01123046875,0.8837890625,0.5400390625
1969/12/31/18:00:23.500,42,1730348555,105751959,RU_myo,-0.5467138657568774,-0.2967317275407388,-0.38284617993892517,-0.6829956320255878,4.4375,12.875,1.375,0.0126953125,0.849609375,0.54296875
1969/12/31/18:00:23.521,43,1730348555,126881758,RU_myo,-0.5455131842118649,-0.29564397676463117,-0.3842639301631127,-0.6836309214988923,6.0625,12.875,1.1875,-0.0029296875,0.7939453125,0.5478515625
1969/12/31/18:00:23.537,44,1730348555,143166017,RU_myo,-0.5439005943516229,-0.2959351416080587,-0.3868090178411788,-0.683354460834282,15.875,9.5625,2.0625,-0.0205078125,0.80322265625,0.5263671875
1969/12/31/18:00:23.560,45,1730348555,165646535,RU_myo,-0.5419574001123747,-0.2974662576742922,-0.39005064686015617,-0.6823902804793314,23.5,6.9375,2.5,-0.017578125,0.82275390625,0.50830078125
1969/12/31/18:00:23.583,46,1730348555,188168319,RU_myo,-0.5400023971142115,-0.2993571154888344,-0.3936500295418924,-0.6810450666136398,28.1875,6.9375,-0.3125,0.01318359375,0.8486328125,0.53662109375
1969/12/31/18:00:23.598,47,1730348555,203133896,RU_myo,-0.5381155739449233,-0.3013129849797081,-0.3968274313020178,-0.6798309377534876,27.0625,5.875,0.0625,0.0263671875,0.85205078125,0.5439453125
1969/12/31/18:00:23.620,48,1730348555,225664336,RU_myo,-0.5365895662072815,-0.3031438097533629,-0.3992685329990941,-0.6787931250406488,18.875,3.25,0.6875,0.015625,0.890625,0.48828125
1969/12/31/18:00:23.641,49,1730348555,246609241,RU_myo,-0.5356819533376016,-0.30406374518946466,-0.40049504133546104,-0.6783758586473102,7.75,2.25,0.4375,0.00830078125,0.9169921875,0.48681640625
1969/12/31/18:00:23.657,50,1730348555,263191802,RU_myo,-0.5355388450221719,-0.30386870761998785,-0.400052094486648,-0.6788374442372214,-1.3125,1.4375,0.6875,0.01123046875,0.86669921875,0.51904296875
1969/12/31/18:00:23.681,51,1730348555,286338939,RU_myo,-0.535177107828027,-0.3035660775842863,-0.39920098783249225,-0.6797585388286652,-0.8125,3.125,1.875,0.03515625,0.82275390625,0.5517578125
1969/12/31/18:00:23.701,52,1730348555,306717642,RU_myo,-0.5340800335529068,-0.3036279473118171,-0.39999549079028124,-0.6801266019784702,7.3125,5.8125,2.6875,0.00537109375,0.82470703125,0.5224609375
1969/12/31/18:00:23.718,53,1730348555,323263570,RU_myo,-0.5326971338072949,-0.3040060063581732,-0.40233037420459306,-0.6796649039961087,14.0625,7.3125,2.1875,-0.03515625,0.86279296875,0.494140625
1969/12/31/18:00:23.740,54,1730348555,345647156,RU_myo,-0.5309003126902572,-0.3050281368922756,-0.4060328520896978,-0.6784099179060695,24.4375,8.0,1.4375,-0.05322265625,0.876953125,0.49853515625
1969/12/31/18:00:23.761,55,1730348555,366744137,RU_myo,-0.5287143706459754,-0.30564487685502073,-0.4100084430335522,-0.6774477102816954,26.75,11.875,2.0625,-0.0556640625,0.86572265625,0.52294921875
1969/12/31/18:00:23.778,56,1730348555,383196232,RU_myo,-0.5262716611583895,-0.3061933113802204,-0.41403536464090396,-0.6766524303911707,27.6875,13.75,2.5625,-0.04296875,0.8408203125,0.51708984375
1969/12/31/18:00:23.800,57,1730348555,405662568,RU_myo,-0.5241225502983645,-0.3074062978403426,-0.418358183779144,-0.6751098802282847,27.3125,10.6875,-0.875,-0.0234375,0.86083984375,0.43994140625
1969/12/31/18:00:23.821,58,1730348555,426817146,RU_myo,-0.5226717038838139,-0.30832992153444977,-0.42190909492629675,-0.6736020079128507,20.6875,7.5625,-2.6875,-0.03173828125,0.9033203125,0.4267578125
1969/12/31/18:00:23.838,59,1730348555,443209053,RU_myo,-0.5218235045838465,-0.30876083154265255,-0.4239892264729803,-0.6727556129857005,9.6875,7.1875,-5.375,0.02587890625,1.03369140625,0.47216796875
1969/12/31/18:00:23.860,60,1730348555,465664264,RU_myo,-0.5225434830629686,-0.3062512494755871,-0.42397916104163086,-0.6733499472826131,-12.3125,10.6875,-11.5,0.0302734375,1.10302734375,0.52783203125
1969/12/31/18:00:23.881,61,1730348555,486766309,RU_myo,-0.5257158923366151,-0.30106297851132136,-0.421536994238333,-0.6747521367162314,-37.625,9.375,-19.875,0.01025390625,1.0927734375,0.51611328125
1969/12/31/18:00:23.897,62,1730348555,502671063,RU_myo,-0.530727028483641,-0.29392610041136324,-0.4178193694801065,-0.6762863618476571,-50.375,8.4375,-28.5625,-0.001953125,0.98583984375,0.50341796875
1969/12/31/18:00:23.927,63,1730348555,533240876,RU_myo,-0.5352467430657414,-0.2867872800075164,-0.4153197362100764,-0.6773282046229872,-37.125,12.875,-30.625,-0.00341796875,0.8603515625,0.5546875
1969/12/31/18:00:23.941,64,1730348555,546793413,RU_myo,-0.5377529468142743,-0.28166267728383565,-0.4169706199790174,-0.6764786814764971,-5.0,19.6875,-30.125,-0.01953125,0.83935546875,0.580078125
1969/12/31/18:00:23.965,65,1730348555,570716910,RU_myo,-0.5389146806501993,-0.27806288618825686,-0.4225872308971665,-0.6735518024525028,18.5625,25.125,-33.3125,-0.05322265625,0.89501953125,0.552734375
1969/12/31/18:00:23.981,66,1730348555,586570118,RU_myo,-0.5401849841151763,-0.2748834220375951,-0.42941380050100336,-0.6695095780977838,24.6875,24.75,-37.25,-0.07275390625,0.89501953125,0.5029296875
1969/12/31/18:00:24.003,67,1730348555,608335870,RU_myo,-0.5417684895832001,-0.27170815766862755,-0.43594145782277777,-0.665294390553843,24.4375,23.625,-40.75,-0.06005859375,0.8916015625,0.5029296875
1969/12/31/18:00:24.024,68,1730348555,629317050,RU_myo,-0.5432305941998864,-0.2681060555353445,-0.44161516454672267,-0.6618124439392842,21.0,24.875,-38.0,-0.06201171875,0.85546875,0.52197265625
1969/12/31/18:00:24.040,69,1730348555,645679139,RU_myo,-0.5447017373847141,-0.2632877641543593,-0.44613666109605155,-0.6595010615326857,8.6875,26.9375,-34.5625,-0.09375,0.86767578125,0.50927734375
1969/12/31/18:00:24.061,70,1730348555,666806197,RU_myo,-0.546960732165157,-0.256696813154056,-0.44900581416414415,-0.6582814614074295,-6.0625,27.3125,-34.5,-0.13525390625,0.849609375,0.5126953125
1969/12/31/18:00:24.084,71,1730348555,689349834,RU_myo,-0.5499381362510704,-0.24918404287128176,-0.45033775467724424,-0.6577775199771431,-18.75,24.9375,-34.625,-0.158203125,0.85302734375,0.5146484375
1969/12/31/18:00:24.100,72,1730348555,705742149,RU_myo,-0.5528247000721015,-0.2404647072514992,-0.4503525570580743,-0.6585925522718091,-31.1875,27.625,-31.75,-0.15625,0.82421875,0.49951171875
1969/12/31/18:00:24.129,73,1730348555,734333795,RU_myo,-0.555517032964448,-0.23082459005400377,-0.44974785936223,-0.6601876231132097,-39.0,30.5,-29.875,-0.1767578125,0.80712890625,0.49072265625
1969/12/31/18:00:24.137,74,1730348555,742540933,RU_myo,-0.5576442064889431,-0.22129997731519183,-0.44949650659856255,-0.6618248632117871,-38.5,31.6875,-26.625,-0.2099609375,0.8203125,0.48193359375
1969/12/31/18:00:24.160,75,1730348555,765835884,RU_myo,-0.5589799906695954,-0.21189851813569552,-0.4500402283216068,-0.6634034827577795,-29.5625,36.4375,-24.5625,-0.2041015625,0.7373046875,0.51904296875
1969/12/31/18:00:24.183,76,1730348555,788724539,RU_myo,-0.5591798526364314,-0.2040316794764888,-0.452311928387753,-0.6641557690885884,-15.125,39.25,-22.4375,-0.20068359375,0.75830078125,0.52685546875
1969/12/31/18:00:24.197,77,1730348555,802487412,RU_myo,-0.5583099290109492,-0.19737366751436486,-0.456083307772062,-0.6643204610061415,-5.9375,39.875,-17.6875,-0.23583984375,0.78466796875,0.48779296875
1969/12/31/18:00:24.220,78,1730348555,825762729,RU_myo,-0.5569614319235618,-0.19126858729437243,-0.4604116855611824,-0.6642524901442085,-0.8125,40.3125,-15.5,-0.25439453125,0.77880859375,0.48779296875
1969/12/31/18:00:24.242,79,1730348555,848143341,RU_myo,-0.5549627334403966,-0.1859640876270635,-0.4651238305893833,-0.6641487369733197,6.125,41.0625,-11.3125,-0.25244140625,0.74658203125,0.49609375
1969/12/31/18:00:24.264,80,1730348555,869347449,RU_myo,-0.552208772356781,-0.1813231943713524,-0.47030512818096315,-0.6640786529635427,10.8125,41.875,-7.0625,-0.263671875,0.74658203125,0.49365234375
1969/12/31/18:00:24.280,81,1730348555,885800802,RU_myo,-0.5491625309637185,-0.17705273419934958,-0.47580252182631133,-0.6638409479097984,12.0625,40.5625,-4.4375,-0.29736328125,0.75927734375,0.46044921875
1969/12/31/18:00:24.303,82,1730348555,908266301,RU_myo,-0.5459315397669581,-0.17314787907421575,-0.4811765522104748,-0.6636623324120627,12.1875,39.25,-2.1875,-0.31494140625,0.77099609375,0.44775390625
1969/12/31/18:00:24.324,83,1730348555,929299216,RU_myo,-0.5423957306694611,-0.16936515726429105,-0.48581861326982223,-0.6641555464324379,10.375,38.625,2.625,-0.31591796875,0.73388671875,0.458984375
1969/12/31/18:00:24.340,84,1730348555,945863327,RU_myo,-0.538176836072632,-0.16588394652363503,-0.4904501082648753,-0.6650615766254786,11.125,39.0,8.25,-0.32470703125,0.70849609375,0.443359375
1969/12/31/18:00:24.363,85,1730348555,968316830,RU_myo,-0.5334084808020664,-0.16295201873472737,-0.4951422202227877,-0.6661502938163105,10.5,38.1875,11.9375,-0.3359375,0.755859375,0.4140625
1969/12/31/18:00:24.384,86,1730348555,989291556,RU_myo,-0.5283539785595116,-0.1601479542266557,-0.49930274905802985,-0.6677510545708232,5.25,37.1875,14.6875,-0.34375,0.8076171875,0.39990234375
1969/12/31/18:00:24.400,87,1730348556,5792390,RU_myo,-0.5234631945752718,-0.15727697941243737,-0.5023464561675484,-0.669998711676266,2.125,35.625,16.75,-0.3251953125,0.76806640625,0.42578125
1969/12/31/18:00:24.423,88,1730348556,28235339,RU_myo,-0.5182212785640744,-0.15502085120159567,-0.5050384030288205,-0.672570779622671,0.6875,33.25,20.375,-0.31396484375,0.76318359375,0.39794921875
1969/12/31/18:00:24.443,89,1730348556,49074447,RU_myo,-0.5126715048604086,-0.15331319288206505,-0.5077889190998333,-0.6751395460435523,0.625,30.875,23.75,-0.32666015625,0.78173828125,0.36474609375
1969/12/31/18:00:24.460,90,1730348556,65845812,RU_myo,-0.5068109162178889,-0.1525193255814673,-0.5101676840878292,-0.6779450454417522,3.125,29.0625,27.3125,-0.29833984375,0.78076171875,0.3896484375
1969/12/31/18:00:24.483,91,1730348556,88315028,RU_myo,-0.5005156071215655,-0.15269967674895218,-0.5128438783858694,-0.6805571924170927,6.375,26.75,30.0,-0.291015625,0.81494140625,0.37109375
1969/12/31/18:00:24.504,92,1730348556,109304593,RU_myo,-0.49442764563922925,-0.15307055119901086,-0.5148736722148547,-0.6833855509470992,3.0,23.6875,30.9375,-0.29150390625,0.837890625,0.3623046875
1969/12/31/18:00:24.520,93,1730348556,125681120,RU_myo,-0.4888075738099435,-0.15367929465019825,-0.5158448762444303,-0.6865521785226688,-1.9375,18.6875,32.25,-0.2822265625,0.80908203125,0.34716796875
1969/12/31/18:00:24.543,94,1730348556,148251091,RU_myo,-0.4828858322733129,-0.1547773597883116,-0.515965220682329,-0.6903949108538568,-3.375,16.6875,36.5625,-0.2509765625,0.787109375,0.37158203125
1969/12/31/18:00:24.564,95,1730348556,169292727,RU_myo,-0.47665990386258084,-0.15666913869593405,-0.516025542529849,-0.6942389764963965,0.0,15.0,40.3125,-0.24169921875,0.7880859375,0.384765625
1969/12/31/18:00:24.580,96,1730348556,185749948,RU_myo,-0.4702481047677691,-0.1590482233646731,-0.5160827999891312,-0.6980178551887055,-2.0,12.0625,42.75,-0.2548828125,0.845703125,0.35498046875
1969/12/31/18:00:24.603,97,1730348556,208283848,RU_myo,-0.46379133274182666,-0.16192109563943494,-0.515791624292825,-0.7018818695263859,-2.125,9.1875,44.875,-0.2529296875,0.876953125,0.361328125
1969/12/31/18:00:24.624,98,1730348556,229401917,RU_myo,-0.45757692964188795,-0.16479361211592602,-0.5148274511843837,-0.7059880412388579,-4.6875,7.4375,45.375,-0.2421875,0.88623046875,0.38818359375
1969/12/31/18:00:24.640,99,1730348556,245790470,RU_myo,-0.4521868070695626,-0.1675331064119246,-0.5130358078319265,-0.7101084492177568,-10.25,3.375,42.0,-0.22607421875,0.89453125,0.3759765625
1969/12/31/18:00:24.663,100,1730348556,268304178,RU_myo,-0.447178747939021,-0.17137681509659766,-0.5106516424192423,-0.7140700629024902,-6.6875,-3.125,43.5625,-0.2001953125,0.8681640625,0.40966796875
1969/12/31/18:00:24.684,101,1730348556,289380729,RU_myo,-0.44181394258739515,-0.17650586019653913,-0.5087665458500519,-0.7174975423480339,-0.5,-6.5,46.625,-0.17724609375,0.88330078125,0.40380859375
1969/12/31/18:00:24.700,102,1730348556,305805625,RU_myo,-0.43710296087513306,-0.1815667842227759,-0.506678131972264,-0.7205912676700218,-4.6875,-10.125,43.9375,-0.18994140625,0.94091796875,0.36865234375
1969/12/31/18:00:24.723,103,1730348556,328293629,RU_myo,-0.4335599085576479,-0.18693609232996558,-0.5042941335039196,-0.723027060343814,-8.125,-17.0,39.1875,-0.1943359375,0.99072265625,0.33544921875
1969/12/31/18:00:24.744,104,1730348556,349417496,RU_myo,-0.43068221454635186,-0.19193645525694725,-0.5006825688165326,-0.725940901520314,-12.4375,-18.8125,36.6875,-0.1484375,0.93115234375,0.373046875
1969/12/31/18:00:24.759,105,1730348556,365153370,RU_myo,-0.42789922102913935,-0.1967689471684418,-0.49668290696550227,-0.7290338318632249,-11.9375,-18.0,35.375,-0.10595703125,0.87841796875,0.40283203125
1969/12/31/18:00:24.783,106,1730348556,388233484,RU_myo,-0.4250117252951531,-0.20176461284115108,-0.49342616298266984,-0.731564553577398,-5.4375,-17.0,34.625,-0.09521484375,0.8818359375,0.42236328125
1969/12/31/18:00:24.804,107,1730348556,409423938,RU_myo,-0.42178689022534244,-0.20744518012963956,-0.49136250227235306,-0.7332293009936716,2.9375,-17.1875,33.6875,-0.07763671875,0.91064453125,0.41796875
1969/12/31/18:00:24.819,108,1730348556,425179593,RU_myo,-0.41855607139925005,-0.21330613437450843,-0.4899632751812743,-0.7343345947908685,7.4375,-16.75,32.875,-0.0751953125,0.9189453125,0.41796875
1969/12/31/18:00:24.844,109,1730348556,449721114,RU_myo,-0.41586630397829716,-0.2186746356258055,-0.48861544315383726,-0.7351813175407349,5.6875,-17.4375,29.8125,-0.0859375,0.9697265625,0.41650390625
1969/12/31/18:00:24.864,110,1730348556,469371924,RU_myo,-0.4138481091366347,-0.2236159079599808,-0.4863523937044451,-0.7363334960527206,-0.4375,-19.0,27.4375,-0.0703125,0.9453125,0.4189453125
1969/12/31/18:00:24.880,111,1730348556,485289188,RU_myo,-0.4119705145375064,-0.22789598537526648,-0.4831346063820593,-0.738190129382391,-6.625,-17.3125,26.1875,-0.0322265625,0.912109375,0.43212890625
1969/12/31/18:00:24.903,112,1730348556,508249255,RU_myo,-0.4101296868589222,-0.23179651051937297,-0.4804376331775946,-0.7397592164311005,-4.4375,-15.0625,24.5625,-0.029296875,0.9228515625,0.435546875
1969/12/31/18:00:24.924,113,1730348556,529418661,RU_myo,-0.4086689771904729,-0.23533864636297244,-0.47806214132810243,-0.7409871642875644,-4.625,-15.5,22.625,-0.05810546875,0.93994140625,0.42529296875
1969/12/31/18:00:24.940,114,1730348556,545184899,RU_myo,-0.4076782852435711,-0.2386870918544321,-0.4754822635228536,-0.7421209503835067,-6.6875,-16.1875,19.6875,-0.0380859375,0.92578125,0.42041015625
1969/12/31/18:00:24.962,115,1730348556,568200131,RU_myo,-0.40665228588846986,-0.2419285098697125,-0.4728713659108306,-0.7433015443247297,-5.25,-14.6875,17.9375,-0.00244140625,0.90625,0.43896484375
1969/12/31/18:00:24.991,116,1730348556,596845010,RU_myo,-0.4053069189294998,-0.24516155599153752,-0.47073215866635026,-0.7443341640211082,-1.75,-12.625,18.0,0.013671875,0.90673828125,0.4521484375
1969/12/31/18:00:25.000,117,1730348556,605245806,RU_myo,-0.4040809293262203,-0.24796568733611735,-0.4685898467552816,-0.745422816914432,-4.1875,-11.6875,17.125,0.01220703125,0.9248046875,0.44482421875
1969/12/31/18:00:25.023,118,1730348556,628191876,RU_myo,-0.4032947261087359,-0.2506554842809592,-0.46615694885268233,-0.7464736372633095,-11.3125,-13.0625,15.6875,0.00927734375,0.939453125,0.3779296875
1969/12/31/18:00:25.044,119,1730348556,649330689,RU_myo,-0.4030508314200779,-0.2527306924455698,-0.4617019290873546,-0.7486711915551326,-21.5,-12.6875,12.0,0.10302734375,0.97509765625,0.458984375
1969/12/31/18:00:25.059,120,1730348556,665103994,RU_myo,-0.40165011969891573,-0.25328187156214865,-0.46152229222963087,-0.7493481491662798,14.0,9.125,-4.75,0.23095703125,1.1396484375,0.77734375
1969/12/31/18:00:25.090,121,1730348556,695806938,RU_myo,-0.40030365863809797,-0.2507161807722681,-0.4618231109794919,-0.7507448246542526,9.9375,18.25,-1.125,0.04736328125,0.85888671875,0.68896484375
1969/12/31/18:00:25.107,122,1730348556,712241133,RU_myo,-0.39847066171321627,-0.24809055596021198,-0.4614545371747018,-0.7528159920711476,-11.9375,16.1875,10.625,-0.06494140625,0.80712890625,0.3837890625
1969/12/31/18:00:25.127,123,1730348556,732228223,RU_myo,-0.3970126585440039,-0.24858302202148008,-0.46549047605151694,-0.7509367795119791,16.375,6.3125,1.6875,-0.06005859375,0.919921875,0.30908203125
1969/12/31/18:00:25.143,124,1730348556,748335625,RU_myo,-0.39493452434298504,-0.24931348044214094,-0.46951495839446517,-0.7492831332651565,26.75,9.4375,0.0,0.02099609375,0.84130859375,0.412109375
1969/12/31/18:00:25.165,125,1730348556,770741001,RU_myo,-0.3922437996531562,-0.250896881962677,-0.4738417396152334,-0.7474420125022879,27.875,8.3125,4.5625,0.0185546875,0.83251953125,0.3427734375
1969/12/31/18:00:25.186,126,1730348556,792184311,RU_myo,-0.39022999338528996,-0.2522396876229908,-0.47756485740379945,-0.7456725147296641,18.3125,4.1875,5.6875,-0.03955078125,0.8916015625,0.27587890625
1969/12/31/18:00:25.203,127,1730348556,808242044,RU_myo,-0.3903673454338697,-0.25359229522791255,-0.47849906006903353,-0.7445420961456811,-4.5625,-7.125,2.3125,-0.04345703125,0.94873046875,0.20849609375
1969/12/31/18:00:25.225,128,1730348556,830732098,RU_myo,-0.39305128324001487,-0.25499507164235746,-0.4759338364449745,-0.7442950930298108,-27.6875,-19.0,-4.9375,0.01123046875,1.06494140625,0.22900390625
