time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.679,1,1730348562,284627526,RU_myo,-0.5116816679004044,-0.7340776600078798,0.3167495057732704,-0.3146134301081327,-10.75,7.9375,-5.0,0.81005859375,0.55908203125,-0.30322265625
1969/12/31/18:00:30.700,2,1730348562,305167289,RU_myo,-0.5141468581725932,-0.7327080997580699,0.31645910014540546,-0.31407879061682864,-16.4375,7.125,-5.1875,0.80078125,0.55322265625,-0.30859375
1969/12/31/18:00:30.721,3,1730348562,326178580,RU_myo,-0.5170024858728149,-0.7308587850698807,0.3167563335709963,-0.31339957088382775,-20.3125,6.0625,-4.0,0.79052734375,0.5361328125,-0.2939453125
1969/12/31/18:00:30.744,4,1730348562,350093339,RU_myo,-0.5201289819219563,-0.7286810508291759,0.31700891012704074,-0.3130417212247963,-21.3125,7.0625,-3.875,0.80322265625,0.533203125,-0.26318359375
1969/12/31/18:00:30.759,5,1730348562,365124718,RU_myo,-0.5234066456394504,-0.7267637985394795,0.31632656767132367,-0.3127257057202127,-18.875,9.75,-7.25,0.81640625,0.56591796875,-0.2646484375
1969/12/31/18:00:30.780,6,1730348562,386161820,RU_myo,-0.5267558803504868,-0.725166651642276,0.3146132039400718,-0.3125381604999239,-15.75,12.1875,-11.5625,0.8408203125,0.5947265625,-0.25048828125
1969/12/31/18:00:30.804,7,1730348562,410079223,RU_myo,-0.5303801825849265,-0.7240391376300326,0.31102616921205817,-0.31261303742232377,-10.0625,18.3125,-17.3125,0.8525390625,0.65576171875,-0.2373046875
1969/12/31/18:00:30.822,8,1730348562,427211288,RU_myo,-0.5344685946538208,-0.7234276866999815,0.3058988919041852,-0.31212428834756645,-10.0,22.5625,-24.9375,0.81787109375,0.6884765625,-0.25732421875
1969/12/31/18:00:30.840,9,1730348562,446086060,RU_myo,-0.5390354540705881,-0.7226810248697728,0.2999727419335304,-0.3117519360725276,-8.625,24.6875,-27.125,0.82373046875,0.7265625,-0.21630859375
1969/12/31/18:00:30.858,10,1730348562,464039067,RU_myo,-0.5450119838133991,-0.7209660206929096,0.2927074439383048,-0.3122375486214277,-11.25,32.8125,-31.9375,0.86767578125,0.7646484375,-0.15234375
