timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20392404253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=739991355), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18048094190351285, y=-0.36596676620002133, z=0.4733886321960249, w=0.7806395830050488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.125, y=183.625, z=-275.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79736328125, y=0.67431640625, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.392404253,"[-0.18048094190351285, -0.36596676620002133, 0.4733886321960249, 0.7806395830050488]","[189.125, 183.625, -275.25]","[-0.79736328125, 0.67431640625, 0.48193359375]"
20415527616,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=763075767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1503957652655561, y=-0.4204855628711104, z=0.4732217403018898, w=0.7593643326577855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=181.875, y=208.0625, z=-254.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8310546875, y=0.58154296875, z=0.47021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.415527616,"[-0.1503957652655561, -0.4204855628711104, 0.4732217403018898, 0.7593643326577855]","[181.875, 208.0625, -254.25]","[-0.8310546875, 0.58154296875, 0.47021484375]"
20436004703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=783557580), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12396141272691226, y=-0.4709435059580773, z=0.47185902599298807, w=0.7349794840263306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.3125, y=210.5, z=-228.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82421875, y=0.560546875, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.436004703,"[-0.12396141272691226, -0.4709435059580773, 0.47185902599298807, 0.7349794840263306]","[173.3125, 210.5, -228.75]","[-0.82421875, 0.560546875, 0.44091796875]"
20452354525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=799968200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10211567270055474, y=-0.5138743864112196, z=0.468523552689455, w=0.7113305736116348)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.4375, y=191.6875, z=-194.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.83837890625, y=0.5009765625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.452354525,"[-0.10211567270055474, -0.5138743864112196, 0.468523552689455, 0.7113305736116348]","[144.4375, 191.6875, -194.8125]","[-0.83837890625, 0.5009765625, 0.37060546875]"
20474887242,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=822491290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.085692068746593, y=-0.5477212428290069, z=0.46355503000738885, w=0.6912127340136509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.1875, y=159.4375, z=-155.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85205078125, y=0.45166015625, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.474887242,"[-0.085692068746593, -0.5477212428290069, 0.46355503000738885, 0.6912127340136509]","[106.1875, 159.4375, -155.5625]","[-0.85205078125, 0.45166015625, 0.29541015625]"
20503570638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=851106048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07422108780287426, y=-0.5718563911390864, z=0.45899883246514345, w=0.6758635733891667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=119.6875, z=-111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8271484375, y=0.4189453125, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.503570638,"[-0.07422108780287426, -0.5718563911390864, 0.45899883246514345, 0.6758635733891667]","[74.1875, 119.6875, -111.4375]","[-0.8271484375, 0.4189453125, 0.2548828125]"
20511735184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=859349802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06701876880909946, y=-0.5868720055550923, z=0.4534448392375227, w=0.6674410172381627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=84.5625, z=-68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7197265625, y=0.42041015625, z=0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.511735184,"[-0.06701876880909946, -0.5868720055550923, 0.4534448392375227, 0.6674410172381627]","[43.75, 84.5625, -68.875]","[-0.7197265625, 0.42041015625, 0.20703125]"
20534709917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=882417272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0673238083586983, y=-0.595049689654533, z=0.44917126537775237, w=0.6630449049868901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.75, y=61.75, z=-23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62451171875, y=0.3896484375, z=0.17236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.534709917,"[-0.0673238083586983, -0.595049689654533, 0.44917126537775237, 0.6630449049868901]","[8.75, 61.75, -23.0625]","[-0.62451171875, 0.3896484375, 0.17236328125]"
20556356762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=903828319), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07476998111393716, y=-0.5978546653151139, z=0.4466056749474925, w=0.661454926801418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=47.5625, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6005859375, y=0.34521484375, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.556356762,"[-0.07476998111393716, -0.5978546653151139, 0.4466056749474925, 0.661454926801418]","[-21.125, 47.5625, 23.75]","[-0.6005859375, 0.34521484375, 0.12841796875]"
20571936609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=919550942), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08618242962021483, y=-0.5958306501080292, z=0.447269719728707, w=0.661444043763646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=31.1875, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.546875, y=0.31494140625, z=0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.571936609,"[-0.08618242962021483, -0.5958306501080292, 0.447269719728707, 0.661444043763646]","[-29.5625, 31.1875, 61.4375]","[-0.546875, 0.31494140625, 0.11279296875]"
20594785906,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=942494221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10077078427866638, y=-0.5885721821921138, z=0.4548418440003767, w=0.6607169835351688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.375, y=10.75, z=102.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.47900390625, y=0.27490234375, z=0.10107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.594785906,"[-0.10077078427866638, -0.5885721821921138, 0.4548418440003767, 0.6607169835351688]","[-21.375, 10.75, 102.75]","[-0.47900390625, 0.27490234375, 0.10107421875]"
20615989856,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=963511805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11578751165052581, y=-0.5763129599389903, z=0.4674836856781113, w=0.660239068805344)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0, y=-11.125, z=133.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39453125, y=0.29296875, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.615989856,"[-0.11578751165052581, -0.5763129599389903, 0.4674836856781113, 0.660239068805344]","[-7.0, -11.125, 133.5]","[-0.39453125, 0.29296875, 0.07861328125]"
20631585088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=979323472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12726306786430752, y=-0.5623989963077839, z=0.484820406736784, w=0.6576174067961866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0, y=-23.875, z=139.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.35302734375, z=0.060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.631585088,"[-0.12726306786430752, -0.5623989963077839, 0.484820406736784, 0.6576174067961866]","[27.0, -23.875, 139.3125]","[-0.26171875, 0.35302734375, 0.060546875]"
20654607179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=2256976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1326933252052692, y=-0.550488086488649, z=0.506602851519657, w=0.6501606716129381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.75, y=-20.9375, z=127.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.3798828125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.654607179,"[-0.1326933252052692, -0.550488086488649, 0.506602851519657, 0.6501606716129381]","[77.75, -20.9375, 127.4375]","[-0.1494140625, 0.3798828125, 0.03564453125]"
20676051012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=23569202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1367787867149176, y=-0.5372275237236523, z=0.5324057815770756, w=0.6397048030160872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.25, y=-24.5625, z=141.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=0.43115234375, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.676051012,"[-0.1367787867149176, -0.5372275237236523, 0.5324057815770756, 0.6397048030160872]","[103.25, -24.5625, 141.125]","[-0.12255859375, 0.43115234375, -0.09375]"
20692014087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=39457200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14435227588649577, y=-0.519485082482015, z=0.5601356599621021, w=0.6289242497820094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.5, y=-32.375, z=172.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11572265625, y=0.59326171875, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.692014087,"[-0.14435227588649577, -0.519485082482015, 0.5601356599621021, 0.6289242497820094]","[95.5, -32.375, 172.4375]","[-0.11572265625, 0.59326171875, -0.2392578125]"
20722385427,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=70006634), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15381030498829174, y=-0.49933416869413283, z=0.5878361298977134, w=0.6176216175303667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=-32.75, z=186.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.68798828125, z=-0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.722385427,"[-0.15381030498829174, -0.49933416869413283, 0.5878361298977134, 0.6176216175303667]","[90.6875, -32.75, 186.0625]","[-0.0556640625, 0.68798828125, -0.1904296875]"
20737302878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=84967658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16723957469270653, y=-0.4772431512855009, z=0.6110958473807948, w=0.6089595754412894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=-29.9375, z=191.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05712890625, y=0.65234375, z=-0.1669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.737302878,"[-0.16723957469270653, -0.4772431512855009, 0.6110958473807948, 0.6089595754412894]","[53.5, -29.9375, 191.0]","[0.05712890625, 0.65234375, -0.1669921875]"
20751582651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=99213106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1830491521393263, y=-0.4543574153134861, z=0.628190021279742, w=0.6045077701860245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.8125, y=-31.0, z=179.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.7353515625, z=-0.2998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.751582651,"[-0.1830491521393263, -0.4543574153134861, 0.628190021279742, 0.6045077701860245]","[7.8125, -31.0, 179.625]","[0.166015625, 0.7353515625, -0.2998046875]"
20782469390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=130035558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1965968741360801, y=-0.43298920370113386, z=0.644478855635787, w=0.5987629106721347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.625, y=-29.75, z=165.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.173828125, y=0.91455078125, z=-0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.78246939,"[-0.1965968741360801, -0.43298920370113386, 0.644478855635787, 0.5987629106721347]","[16.625, -29.75, 165.375]","[0.173828125, 0.91455078125, -0.38330078125]"
20797620476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=145138833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20947989004615022, y=-0.4148092461403371, z=0.6595686747781758, w=0.5907796782507833)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.625, y=-14.125, z=151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.8916015625, z=-0.3349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.797620476,"[-0.20947989004615022, -0.4148092461403371, 0.6595686747781758, 0.5907796782507833]","[26.625, -14.125, 151.6875]","[0.16064453125, 0.8916015625, -0.3349609375]"
20811856137,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=159440310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.22198623769830614, y=-0.3992334288657191, z=0.6719401954414771, w=0.5829503866528792)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.3125, y=-3.1875, z=135.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.69384765625, z=-0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.811856137,"[-0.22198623769830614, -0.3992334288657191, 0.6719401954414771, 0.5829503866528792]","[19.3125, -3.1875, 135.625]","[0.14697265625, 0.69384765625, -0.3916015625]"
20834800211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=182503136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23431859914118314, y=-0.385139453133854, z=0.6838514156753883, w=0.5736807797155458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=4.625, z=131.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.654296875, z=-0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.834800211,"[-0.23431859914118314, -0.385139453133854, 0.6838514156753883, 0.5736807797155458]","[23.5, 4.625, 131.5625]","[0.1103515625, 0.654296875, -0.505859375]"
20857837257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=205544496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24268036123481107, y=-0.37512914993690866, z=0.6991098736377077, w=0.5582380744098546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.5, y=12.1875, z=118.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=0.7919921875, z=-0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.857837257,"[-0.24268036123481107, -0.37512914993690866, 0.6991098736377077, 0.5582380744098546]","[73.5, 12.1875, 118.25]","[0.0966796875, 0.7919921875, -0.54052734375]"
