timestamp,_data,_check_fields,time,_data_parsed
31687518299,"array('h', [2, 9, 2, 14, 2, 4, 3, 4])",False,31.687518299,"[4, 8, -2, 6, 0, 4, 2, 2]"
31688327660,"array('h', [-3, -12, -9, -12, -18, -5, -2, -1])",False,31.68832766,"[-3, -9, -9, 4, -11, -2, 1, 3]"
31702436457,"array('h', [2, 12, 12, 16, 8, 0, 1, 4])",False,31.702436457,"[-3, -2, 5, -12, -14, -6, -4, -2]"
31740042733,"array('h', [0, -7, -11, 5, -2, 0, -2, -2])",False,31.740042733,"[3, 8, 0, 14, 12, 1, 2, 5]"
31746786905,"array('h', [-1, 9, 3, 0, -3, -2, -3, -3])",False,31.746786905,"[2, 1, 7, 29, 3, 1, -1, -1]"
31762468808,"array('h', [1, -6, 3, 6, 2, 1, 1, 0])",False,31.762468808,"[-6, -6, -21, -28, -12, -3, -5, -5]"
31784913733,"array('h', [-5, 0, -1, -10, -6, -3, -2, -1])",False,31.784913733,"[3, 11, 15, 24, 2, -3, -3, -3]"
31806643623,"array('h', [1, -5, -7, -6, -2, -1, 0, 2])",False,31.806643623,"[0, -4, 1, -5, 2, 4, 3, 2]"
31822394075,"array('h', [-2, 5, 3, -7, -1, -1, 1, 0])",False,31.822394075,"[-5, -6, 0, -3, -5, -4, -2, -3]"
31845136920,"array('h', [0, -12, -9, -5, -4, -1, -3, -3])",False,31.84513692,"[-1, -1, -5, -10, -7, -3, -2, 0]"
31866787666,"array('h', [-13, 0, 1, -1, 0, 0, -2, -4])",False,31.866787666,"[0, -1, -4, -7, -1, -2, 0, 4]"
31883305805,"array('h', [0, 10, 2, 0, 0, -2, -1, -5])",False,31.883305805,"[-1, -4, -2, -8, -2, 0, 2, 1]"
31905055175,"array('h', [0, -7, -4, -4, -1, 0, 0, 2])",False,31.905055175,"[-1, 6, 2, -5, -3, -4, -2, -3]"
31926981848,"array('h', [14, 11, 5, 2, 0, -1, 0, 1])",False,31.926981848,"[0, -16, -10, -6, -2, 0, -2, -1]"
31942779562,"array('h', [-16, -17, -10, -7, -2, -3, -5, -5])",False,31.942779562,"[-16, -9, -5, -4, -3, 0, -4, -6]"
31965503092,"array('h', [20, 4, -4, -3, -3, 0, 0, 0])",False,31.965503092,"[-3, 23, 14, 4, 3, -2, -2, -6]"
31988246085,"array('h', [-12, 0, 4, 1, 1, 3, -5, 1])",False,31.988246085,"[-1, -7, -9, -6, -2, -1, 0, -2]"
32002456021,"array('h', [0, 7, 4, 2, 0, 1, -18, -14])",False,32.002456021,"[1, -1, -1, -3, -2, -1, 0, 1]"
32025141023,"array('h', [-17, -1, 2, 1, 1, -3, -5, -19])",False,32.025141023,"[15, 7, 3, 1, -1, -2, -1, 3]"
32047088806,"array('h', [0, -6, -3, -3, -1, 5, 0, 4])",False,32.047088806,"[2, 2, 1, -1, 0, -1, 1, 2]"
32062910738,"array('h', [27, 22, 3, 1, 2, 15, 23, 17])",False,32.062910738,"[-18, -20, -13, -8, -5, -4, -9, -12]"
32085281722,"array('h', [10, 0, 3, 1, -4, -20, -10, 0])",False,32.085281722,"[19, 2, -7, -5, -3, -2, -2, 4]"
32108320036,"array('h', [14, 7, 5, 5, 3, 10, -17, -3])",False,32.108320036,"[8, 4, 4, 2, 1, 4, 5, 4]"
32122464269,"array('h', [-28, -24, -6, -1, -1, -2, 7, 24])",False,32.122464269,"[-17, 4, 4, 1, 0, 2, -17, -11]"
32167324102,"array('h', [-19, -31, -13, -6, 0, 2, 5, -26])",False,32.167324102,"[-5, -5, 4, 3, 2, 0, -16, 0]"
32168101516,"array('h', [-1, -11, -5, -5, -4, 1, 19, 20])",False,32.168101516,"[4, 25, 8, 3, 2, 3, -5, -32]"
32182428903,"array('h', [25, 13, 6, 1, 2, -2, -10, 5])",False,32.182428903,"[-39, -29, -7, -2, -2, -8, -14, -12]"
32205000859,"array('h', [0, 4, 0, 1, 0, -2, 6, -9])",False,32.205000859,"[22, 10, 3, -3, -1, 8, 12, 18]"
32228273751,"array('h', [22, 34, 3, -2, -3, -18, -16, -15])",False,32.228273751,"[19, 13, -2, 1, 5, 27, 17, 0]"
32242796349,"array('h', [-1, 9, 4, 3, 3, 7, 2, -14])",False,32.242796349,"[18, 19, 7, 0, -7, -21, 7, 26]"
32265229043,"array('h', [21, 38, 12, 3, 2, 0, 11, 37])",False,32.265229043,"[17, -12, 1, 4, 4, 0, -2, -5]"
32288305191,"array('h', [-52, -46, -15, -6, -2, 20, 11, -17])",False,32.288305191,"[11, 24, 10, 3, -4, -8, -42, -20]"
32302388202,"array('h', [-5, -3, 0, -2, -1, -10, -12, -28])",False,32.302388202,"[-13, -25, -5, 4, 5, 19, 20, 40]"
32325230779,"array('h', [-7, -18, -10, -6, -9, -18, -20, -24])",False,32.325230779,"[-26, -25, -8, -7, -3, -11, 5, 2]"
32348350181,"array('h', [-30, -13, -4, 0, 1, 0, 18, 8])",False,32.348350181,"[-32, -25, -11, -3, -1, 0, -11, -39]"
32363066538,"array('h', [53, 9, -5, -5, -6, -6, -9, 10])",False,32.363066538,"[10, -37, -17, -11, -4, 12, 49, 33]"
32385083910,"array('h', [-4, -22, -9, -3, -2, -2, -31, -40])",False,32.38508391,"[1, 28, 13, 2, 0, -11, -21, -4]"
32407993667,"array('h', [15, -7, -4, -6, -6, 2, -8, 28])",False,32.407993667,"[25, -6, -4, -2, 0, 1, 3, 18]"
32422619994,"array('h', [-14, -9, 3, 3, 2, 4, 8, 1])",False,32.422619994,"[18, 10, 5, 5, 4, 4, 6, -11]"
32445400264,"array('h', [7, 13, 4, -1, -18, -8, 8, 39])",False,32.445400264,"[-19, 26, 3, -2, -6, -25, -17, -30]"
32468244666,"array('h', [0, -3, -5, 2, 11, 11, -6, 2])",False,32.468244666,"[59, 28, -1, -3, -2, -3, -2, 14]"
