timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
31866866848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=214523210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.23914502137636684, y=-0.192634427632418, z=0.4002230487914337, w=0.863436822968373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.125, y=165.625, z=-203.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52099609375, y=0.7978515625, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.866866848,"[-0.23914502137636684, -0.192634427632418, 0.4002230487914337, 0.863436822968373]","[119.125, 165.625, -203.5]","[-0.52099609375, 0.7978515625, 0.4892578125]"
31887913917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=235518035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2157060272906129, y=-0.23865607433681277, z=0.4039452429567844, w=0.8563541490909164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.9375, y=173.125, z=-203.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.568359375, y=0.83251953125, z=0.51513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.887913917,"[-0.2157060272906129, -0.23865607433681277, 0.4039452429567844, 0.8563541490909164]","[122.9375, 173.125, -203.375]","[-0.568359375, 0.83251953125, 0.51513671875]"
31910517447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=258001189), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1942767439019598, y=-0.28448755995194297, z=0.4056434935508717, w=0.8466266775570481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.25, y=184.375, z=-193.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63427734375, y=0.80029296875, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.910517447,"[-0.1942767439019598, -0.28448755995194297, 0.4056434935508717, 0.8466266775570481]","[117.25, 184.375, -193.0]","[-0.63427734375, 0.80029296875, 0.544921875]"
31927064566,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=274519483), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17535934932435163, y=-0.3296609278457442, z=0.4040650513495328, w=0.835047427116761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.75, y=193.3125, z=-181.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75146484375, y=0.74609375, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.927064566,"[-0.17535934932435163, -0.3296609278457442, 0.4040650513495328, 0.835047427116761]","[101.75, 193.3125, -181.75]","[-0.75146484375, 0.74609375, 0.521484375]"
31948278549,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=295680528), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15875625754544057, y=-0.37238443955583733, z=0.40021713984062046, w=0.8221633176228699)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.5625, y=192.3125, z=-167.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88427734375, y=0.72021484375, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.948278549,"[-0.15875625754544057, -0.37238443955583733, 0.40021713984062046, 0.8221633176228699]","[87.5625, 192.3125, -167.1875]","[-0.88427734375, 0.72021484375, 0.48291015625]"
31970280928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=317958191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14569423992843042, y=-0.4105318214321839, z=0.39557786718733035, w=0.8085511505370413)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0, y=181.6875, z=-140.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.94384765625, y=0.68603515625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.970280928,"[-0.14569423992843042, -0.4105318214321839, 0.39557786718733035, 0.8085511505370413]","[74.0, 181.6875, -140.8125]","[-0.94384765625, 0.68603515625, 0.45361328125]"
31988280022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=335949767), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13678477718130608, y=-0.44307036928116944, z=0.3909444434833848, w=0.7950729618758112)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=165.875, z=-109.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.916015625, y=0.61865234375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,31.988280022,"[-0.13678477718130608, -0.44307036928116944, 0.3909444434833848, 0.7950729618758112]","[59.625, 165.875, -109.5]","[-0.916015625, 0.61865234375, 0.43994140625]"
32007945971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=355542242), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13269377678965927, y=-0.4695553012156618, z=0.38556880771861896, w=0.7831008078248981)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=146.25, z=-76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.939453125, y=0.52734375, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.007945971,"[-0.13269377678965927, -0.4695553012156618, 0.38556880771861896, 0.7831008078248981]","[36.6875, 146.25, -76.125]","[-0.939453125, 0.52734375, 0.42578125]"
32030325901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=377964132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13373209413768097, y=-0.4885402471373795, z=0.3810540683256697, w=0.7734610209551316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=117.25, z=-35.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9931640625, y=0.4560546875, z=0.39599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.030325901,"[-0.13373209413768097, -0.4885402471373795, 0.3810540683256697, 0.7734610209551316]","[15.875, 117.25, -35.0625]","[-0.9931640625, 0.4560546875, 0.39599609375]"
32047153331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=394558747), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13800506212704317, y=-0.5003217577423144, z=0.3758059122141551, w=0.7677256397319544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3125, y=84.6875, z=13.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.01318359375, y=0.4326171875, z=0.3916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.047153331,"[-0.13800506212704317, -0.5003217577423144, 0.3758059122141551, 0.7677256397319544]","[-0.3125, 84.6875, 13.25]","[-1.01318359375, 0.4326171875, 0.3916015625]"
32068122459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=415652861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14697187412990792, y=-0.5048190909171381, z=0.37341109880680096, w=0.7642781594081008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.9375, y=58.0, z=51.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8330078125, y=0.34912109375, z=0.41796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.068122459,"[-0.14697187412990792, -0.5048190909171381, 0.37341109880680096, 0.7642781594081008]","[-8.9375, 58.0, 51.25]","[-0.8330078125, 0.34912109375, 0.41796875]"
32090482914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=438070720), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15930502186192746, y=-0.5039165749011775, z=0.3745193923926387, w=0.761856430222444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=41.875, z=79.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62060546875, y=0.29296875, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.090482914,"[-0.15930502186192746, -0.5039165749011775, 0.3745193923926387, 0.761856430222444]","[-5.9375, 41.875, 79.6875]","[-0.62060546875, 0.29296875, 0.4912109375]"
32108298774,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=455945526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17420305943547573, y=-0.4997808867055625, z=0.3817329830797005, w=0.7577283741527665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=22.6875, z=101.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4697265625, y=0.28125, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.108298774,"[-0.17420305943547573, -0.4997808867055625, 0.3817329830797005, 0.7577283741527665]","[-1.375, 22.6875, 101.5625]","[-0.4697265625, 0.28125, 0.46337890625]"
32127819512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=475441655), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1887796077706122, y=-0.4926702211200717, z=0.39068162603934325, w=0.7543249830058184)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=4.375, z=109.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3583984375, y=0.2822265625, z=0.37841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.127819512,"[-0.1887796077706122, -0.4926702211200717, 0.39068162603934325, 0.7543249830058184]","[1.375, 4.375, 109.5625]","[-0.3583984375, 0.2822265625, 0.37841796875]"
32157652297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=505329448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19934670644001032, y=-0.48365685910307465, z=0.4038205173934808, w=0.750510441636977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.25, y=-16.9375, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.35009765625, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.157652297,"[-0.19934670644001032, -0.48365685910307465, 0.4038205173934808, 0.750510441636977]","[28.25, -16.9375, 107.75]","[-0.291015625, 0.35009765625, 0.27294921875]"
32168314756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=515997557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20232970574342218, y=-0.47307920036719925, z=0.42187116926049295, w=0.7465142174804817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.8125, y=-43.9375, z=85.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21826171875, y=0.509765625, z=0.1943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.168314756,"[-0.20232970574342218, -0.47307920036719925, 0.42187116926049295, 0.7465142174804817]","[70.8125, -43.9375, 85.375]","[-0.21826171875, 0.509765625, 0.1943359375]"
32187685881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=535374302), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19512826564416302, y=-0.4653903739558158, z=0.4493382207295365, w=0.7371783523460123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=149.6875, y=-56.8125, z=70.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0908203125, y=0.41845703125, z=0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.187685881,"[-0.19512826564416302, -0.4653903739558158, 0.4493382207295365, 0.7371783523460123]","[149.6875, -56.8125, 70.75]","[-0.0908203125, 0.41845703125, 0.02294921875]"
32210375643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=557945491), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1908024485213427, y=-0.45570412049275255, z=0.4812787289157988, w=0.7240849158057224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.75, y=-52.0625, z=102.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.35888671875, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.210375643,"[-0.1908024485213427, -0.45570412049275255, 0.4812787289157988, 0.7240849158057224]","[169.75, -52.0625, 102.8125]","[0.046875, 0.35888671875, 0.07666015625]"
32228571180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=576077681), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19153412381707813, y=-0.4439831793006457, z=0.5157626979777916, w=0.7072357847891919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.0, y=-39.9375, z=138.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.5927734375, z=0.0478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.22857118,"[-0.19153412381707813, -0.4439831793006457, 0.5157626979777916, 0.7072357847891919]","[175.0, -39.9375, 138.375]","[0.06982421875, 0.5927734375, 0.0478515625]"
32248472429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=595839537), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.19348545222269828, y=-0.43219889185770555, z=0.5484732724521031, w=0.6891622211503111)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.625, y=-31.6875, z=139.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08642578125, y=0.67236328125, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.248472429,"[-0.19348545222269828, -0.43219889185770555, 0.5484732724521031, 0.6891622211503111]","[167.625, -31.6875, 139.9375]","[0.08642578125, 0.67236328125, -0.015625]"
32270423406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=618115277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1977570954612246, y=-0.41998968329280445, z=0.5744111189461681, w=0.6742052087853972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.4375, y=-27.4375, z=131.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07666015625, y=0.673828125, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.270423406,"[-0.1977570954612246, -0.41998968329280445, 0.5744111189461681, 0.6742052087853972]","[123.4375, -27.4375, 131.125]","[0.07666015625, 0.673828125, -0.14599609375]"
32288340798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=635954286), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20306675704029675, y=-0.4071711260041538, z=0.5980306839437414, w=0.6597991113933297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=-25.75, z=131.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.6845703125, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.288340798,"[-0.20306675704029675, -0.4071711260041538, 0.5980306839437414, 0.6597991113933297]","[106.625, -25.75, 131.0625]","[0.06396484375, 0.6845703125, -0.31396484375]"
32307795040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=655420368), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2073350436060733, y=-0.39593241915590155, z=0.6223103045650643, w=0.6426348761049001)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.25, y=-17.5, z=126.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.076171875, y=0.7294921875, z=-0.2646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.30779504,"[-0.2073350436060733, -0.39593241915590155, 0.6223103045650643, 0.6426348761049001]","[124.25, -17.5, 126.875]","[0.076171875, 0.7294921875, -0.2646484375]"
32330377115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=677989616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21295493103535335, y=-0.38611432895661946, z=0.6406958759180579, w=0.6285496932651387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=-6.8125, z=110.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06982421875, y=0.75146484375, z=-0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.330377115,"[-0.21295493103535335, -0.38611432895661946, 0.6406958759180579, 0.6285496932651387]","[91.9375, -6.8125, 110.1875]","[0.06982421875, 0.75146484375, -0.181640625]"
32348340119,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344054, nanosec=695967434), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21911828837799832, y=-0.376651520217445, z=0.6574769366038434, w=0.6146908864219557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.4375, y=-2.5, z=107.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.080078125, y=0.66650390625, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.348340119,"[-0.21911828837799832, -0.376651520217445, 0.6574769366038434, 0.6146908864219557]","[82.4375, -2.5, 107.625]","[0.080078125, 0.66650390625, -0.33740234375]"
