timestamp,_data,_check_fields,time,_data_parsed
42713578686,"array('h', [-1, -1, 0, -3, 0, 0, -1, 0])",False,42.713578686,"[-1, -1, -1, -4, 0, 1, -1, -1]"
42736267534,"array('h', [-2, -1, 0, 1, -4, 0, 1, 0])",False,42.736267534,"[-2, -2, -1, 1, -4, 0, 1, 0]"
42750438556,"array('h', [1, -1, -4, 0, 0, 0, 0, 0])",False,42.750438556,"[2, -2, -4, 0, 0, 0, 0, 0]"
42774216123,"array('h', [-4, 3, 2, -1, -2, -3, -3, -2])",False,42.774216123,"[-4, 3, 2, -1, -2, -3, -3, -3]"
42795510683,"array('h', [-3, -2, -4, -3, -4, 0, -2, -3])",False,42.795510683,"[-4, -3, -4, -4, -4, -1, -2, -3]"
42818257612,"array('h', [-5, 0, 4, -3, 1, -2, -4, -6])",False,42.818257612,"[-6, -1, 4, -4, 1, -3, -4, -7]"
42833291406,"array('h', [0, 0, 0, -2, 0, 0, 2, 0])",False,42.833291406,"[0, 0, -1, -2, 0, 0, 3, -1]"
42863091566,"array('h', [-2, -4, 2, -13, -9, -4, -1, 0])",False,42.863091566,"[-3, -5, 2, -13, -9, -5, -1, 0]"
42877947285,"array('h', [6, 16, 3, 35, 36, 6, 2, 2])",False,42.877947285,"[6, 17, 3, 36, 36, 6, 2, 3]"
42892983171,"array('h', [-6, -18, -18, -13, -21, -6, 0, 0])",False,42.892983171,"[-6, -18, -18, -13, -22, -7, 0, 0]"
42915786789,"array('h', [-17, -9, -10, -20, -25, -8, -7, -13])",False,42.915786789,"[-18, -9, -10, -21, -26, -8, -8, -13]"
42938383371,"array('h', [1, 9, 3, -51, 0, -5, -2, -2])",False,42.938383371,"[2, 9, 4, -51, 0, -5, -2, -2]"
42952979512,"array('h', [-2, -5, -29, -23, -13, -7, 0, 0])",False,42.952979512,"[-2, -6, -30, -23, -14, -8, 0, 0]"
42975696181,"array('h', [10, -2, -19, 45, 34, 23, 9, 10])",False,42.975696181,"[11, -3, -19, 45, 34, 23, 9, 10]"
42997959553,"array('h', [7, 15, 13, 34, 12, 14, 11, 8])",False,42.997959553,"[8, 15, 14, 35, 12, 15, 11, 8]"
43013262616,"array('h', [0, -1, 1, -38, -17, -8, 0, 2])",False,43.013262616,"[1, -1, 2, -38, -17, -8, 0, 2]"
43035583620,"array('h', [6, 10, 13, 29, 3, 10, 6, 1])",False,43.03558362,"[6, 10, 13, 29, 4, 10, 6, 2]"
43058160711,"array('h', [-4, -10, -16, -62, -26, -6, -2, -5])",False,43.058160711,"[-5, -11, -16, -62, -26, -7, -3, -5]"
43073233551,"array('h', [0, -3, 5, 28, 14, 7, 1, 0])",False,43.073233551,"[-1, -4, 5, 28, 15, 7, 2, 1]"
43095674122,"array('h', [-1, 0, 6, 21, 21, 4, 1, 3])",False,43.095674122,"[-1, 0, 7, 22, 21, 5, 1, 3]"
43117993740,"array('h', [9, 7, 12, 30, -5, 2, 6, 7])",False,43.11799374,"[9, 7, 13, 30, -6, 2, 6, 7]"
43133223093,"array('h', [-2, -2, 4, 41, 23, 6, 0, -1])",False,43.133223093,"[-2, -2, 5, 42, 23, 6, 0, -2]"
43155710251,"array('h', [1, -1, 1, 7, -18, -6, -1, 0])",False,43.155710251,"[1, -1, 1, 7, -19, -6, -2, 0]"
43178296459,"array('h', [0, -2, -7, -11, -8, -1, 0, 0])",False,43.178296459,"[-1, -2, -7, -12, -9, -2, 0, 0]"
43193215987,"array('h', [1, 1, 3, 5, 2, 2, -2, 0])",False,43.193215987,"[2, 2, 3, 5, 3, 2, -2, 0]"
43215604997,"array('h', [-3, 0, 0, 2, -2, -1, -1, 0])",False,43.215604997,"[-4, -1, 0, 2, -2, -2, -2, -1]"
43237948587,"array('h', [-11, -6, 2, 8, 0, 0, -6, -10])",False,43.237948587,"[-11, -6, 2, 8, 1, -1, -6, -10]"
43253167652,"array('h', [-2, -3, -1, 3, 0, -1, 0, -3])",False,43.253167652,"[-3, -3, -1, 4, 1, -1, -1, -4]"
43275702292,"array('h', [2, 3, 0, -2, -9, 0, 1, 1])",False,43.275702292,"[3, 4, 1, -3, -9, 0, 1, 1]"
43298081300,"array('h', [-17, -13, 1, 4, 2, 3, 6, 0])",False,43.2980813,"[-18, -13, 2, 4, 2, 3, 6, 0]"
43313043666,"array('h', [44, 25, -7, -33, -9, 5, 11, 24])",False,43.313043666,"[44, 25, -8, -34, -10, 5, 11, 24]"
43335463597,"array('h', [-25, -25, -5, -3, -2, -2, -4, -15])",False,43.335463597,"[-25, -25, -5, -3, -3, -2, -5, -15]"
43358189439,"array('h', [-14, -10, -2, -16, -12, 0, -5, -14])",False,43.358189439,"[-15, -10, -2, -17, -13, -1, -6, -14]"
43373187561,"array('h', [12, 8, 14, 15, 14, 6, 6, 7])",False,43.373187561,"[13, 8, 14, 15, 14, 6, 6, 7]"
43395594986,"array('h', [-21, -11, -5, -2, 0, -5, -15, -11])",False,43.395594986,"[-21, -12, -6, -3, 0, -6, -15, -11]"
43418328775,"array('h', [-14, -6, -2, -3, -4, -11, -11, -9])",False,43.418328775,"[-14, -7, -3, -3, -4, -12, -11, -9]"
43432436575,"array('h', [43, 34, 11, 9, 4, -15, -10, 34])",False,43.432436575,"[43, 34, 11, 9, 4, -15, -10, 34]"
43455572151,"array('h', [-17, -13, -4, 4, 7, 15, 13, -14])",False,43.455572151,"[-18, -14, -5, 4, 7, 16, 13, -15]"
43478193168,"array('h', [0, -2, -8, -26, -13, -3, -4, -10])",False,43.478193168,"[1, -2, -8, -26, -13, -3, -4, -11]"
43492439914,"array('h', [-8, -6, 1, 34, 3, -8, -4, -6])",False,43.492439914,"[-9, -7, 1, 35, 3, -8, -5, -7]"
43515469334,"array('h', [-10, -6, -4, -31, -18, -13, -14, -5])",False,43.515469334,"[-11, -7, -5, -32, -19, -13, -14, -6]"
43538165020,"array('h', [12, 5, -1, -14, 6, 15, 22, 18])",False,43.53816502,"[12, 5, -2, -14, 7, 16, 23, 18]"
43552552872,"array('h', [-3, -2, 0, 12, 8, 2, 3, -6])",False,43.552552872,"[-3, -3, 0, 12, 8, 3, 3, -7]"
43575396857,"array('h', [-1, -2, -14, -63, -38, -14, -16, -4])",False,43.575396857,"[-1, -2, -14, -63, -38, -14, -16, -5]"
43598032567,"array('h', [88, 85, 36, 27, 30, 16, 14, 63])",False,43.598032567,"[89, 85, 36, 27, 31, 16, 15, 63]"
43612325774,"array('h', [-10, -10, -2, -3, -3, 0, 5, -2])",False,43.612325774,"[-11, -11, -3, -3, -3, 1, 5, -3]"
43635525783,"array('h', [-25, -14, 3, 15, 21, 7, -4, -17])",False,43.635525783,"[-26, -15, 3, 16, 21, 7, -5, -18]"
43665669721,"array('h', [10, 10, 9, 20, 28, 16, 14, 12])",False,43.665669721,"[11, 10, 9, 20, 29, 17, 14, 12]"
43672415294,"array('h', [-3, -3, -1, 6, 4, 9, 4, -3])",False,43.672415294,"[-3, -4, -1, 6, 5, 9, 4, -4]"
43695676240,"array('h', [-21, -15, -7, -9, -13, -7, -7, -15])",False,43.69567624,"[-21, -16, -8, -10, -14, -8, -7, -15]"
43718026657,"array('h', [-4, 3, 5, 5, -1, 3, -6, -8])",False,43.718026657,"[-4, 3, 5, 6, -2, 4, -6, -9]"
43740601998,"array('h', [0, 0, -6, -6, -13, -12, -8, -1])",False,43.740601998,"[1, 0, -7, -7, -13, -12, -8, -2]"
43755639189,"array('h', [-11, -12, -5, -1, -4, -4, -6, -13])",False,43.755639189,"[-11, -12, -6, -2, -5, -5, -6, -13]"
43778183725,"array('h', [24, 14, 16, 18, 13, 18, 17, 16])",False,43.778183725,"[24, 14, 17, 18, 14, 18, 18, 17]"
43800709156,"array('h', [4, 5, 7, 6, 0, 3, 0, 5])",False,43.800709156,"[5, 5, 7, 7, 1, 3, 0, 5]"
43815733322,"array('h', [5, 3, -2, -10, 3, 5, 3, 2])",False,43.815733322,"[6, 3, -2, -11, 3, 5, 4, 3]"
43838051109,"array('h', [6, 4, 0, 3, 22, 16, 2, 10])",False,43.838051109,"[6, 5, 1, 3, 22, 16, 3, 10]"
43860578682,"array('h', [-7, -6, -7, -10, -3, -4, -6, -5])",False,43.860578682,"[-7, -6, -7, -11, -3, -5, -7, -6]"
43875459944,"array('h', [-16, -4, 7, 37, 10, 0, -9, -14])",False,43.875459944,"[-16, -4, 8, 37, 11, 0, -9, -15]"
43898109392,"array('h', [0, -3, -14, -36, -18, -8, -7, -1])",False,43.898109392,"[0, -3, -14, -36, -19, -9, -7, -1]"
43920429108,"array('h', [-5, 0, 5, 9, 2, -1, -6, -5])",False,43.920429108,"[-6, -1, 5, 9, 2, -2, -6, -6]"
43935579777,"array('h', [0, 1, 0, 25, 12, -1, 1, 1])",False,43.935579777,"[0, 1, -1, 26, 12, -2, 1, 1]"
43958138508,"array('h', [10, 8, 4, 10, 5, 4, 9, 9])",False,43.958138508,"[11, 9, 4, 11, 6, 4, 9, 10]"
43980681322,"array('h', [0, -1, 1, 8, 28, 9, 3, 2])",False,43.980681322,"[0, -2, 1, 9, 29, 10, 4, 3]"
43995452040,"array('h', [-2, -1, -4, -49, -33, -12, -6, 0])",False,43.99545204,"[-2, -2, -5, -49, -33, -12, -6, 0]"
44018217930,"array('h', [-4, -4, -3, -10, -3, 0, -2, -5])",False,44.01821793,"[-4, -4, -3, -11, -4, 0, -3, -5]"
44040723889,"array('h', [2, -1, -2, -2, -3, -5, -7, -3])",False,44.040723889,"[3, -1, -3, -3, -4, -5, -8, -3]"
