timestamp,_data,_check_fields,time,_data_parsed
20175190673,"array('h', [-2, 0, -19, -26, -9, -5, -3, -2])",False,20.175190673,"[-1, -3, -20, -25, -8, -5, -3, -3]"
20197565646,"array('h', [0, 0, 7, 7, -3, -22, -15, -5])",False,20.197565646,"[-1, 2, 8, 6, -5, -23, -17, -6]"
20212337555,"array('h', [-4, -3, -22, -16, -1, -4, 4, -1])",False,20.212337555,"[-3, -5, -22, -14, 1, -4, 6, -1]"
20235493698,"array('h', [-1, -1, -3, -4, 1, -1, -9, -13])",False,20.235493698,"[-4, -1, -7, -9, -2, -3, -11, -15]"
20257656929,"array('h', [15, 26, 72, 66, 56, 27, 26, 28])",False,20.257656929,"[17, 25, 73, 68, 58, 28, 27, 28]"
20272460772,"array('h', [-2, -9, -12, -11, 0, -3, -7, -9])",False,20.272460772,"[-3, -6, -9, -9, 3, -3, -7, -8]"
20294958968,"array('h', [0, -3, -8, -8, -4, 7, 11, 9])",False,20.294958968,"[0, -7, -10, -9, -5, 7, 11, 8]"
20317542389,"array('h', [1, -5, -19, -19, -5, -7, -6, -3])",False,20.317542389,"[1, -3, -19, -18, -5, -6, -5, -1]"
20332418151,"array('h', [-2, 2, 6, -5, -9, 0, 1, 1])",False,20.332418151,"[-2, -1, 4, -9, -9, -2, 0, -1]"
20354823809,"array('h', [6, 9, -1, 21, -1, 0, 6, 4])",False,20.354823809,"[6, 12, 1, 21, -3, 1, 8, 6]"
20377521241,"array('h', [-2, -2, 0, 0, 2, -3, -5, -2])",False,20.377521241,"[-1, -3, -1, 3, 3, -4, -5, -2]"
20392372319,"array('h', [-2, -4, 4, 0, 0, 0, -5, -4])",False,20.392372319,"[-4, -4, 5, -2, -1, -1, -6, -4]"
20415463143,"array('h', [-1, -1, 3, 1, 0, 0, -2, -1])",False,20.415463143,"[-1, -2, 4, 3, 1, -1, -3, -2]"
20437537577,"array('h', [-1, -7, -5, -3, -2, -1, 0, -1])",False,20.437537577,"[-2, -6, -5, -5, -3, -1, -1, -1]"
20452445551,"array('h', [-2, 0, 0, 4, 0, -1, 0, 0])",False,20.452445551,"[-2, -2, -1, 5, 0, -2, 0, -1]"
20474887793,"array('h', [0, -1, 0, -2, 0, 1, 0, -1])",False,20.474887793,"[-1, 0, 0, -2, -1, 2, 0, -1]"
20505025696,"array('h', [2, 6, 0, 2, -1, -3, -4, -2])",False,20.505025696,"[3, 4, 0, 2, -1, -3, -4, -3]"
20511896232,"array('h', [-2, -6, -2, -5, -2, 0, 0, -1])",False,20.511896232,"[-2, -2, -1, -4, -2, -1, -1, -1]"
20534902265,"array('h', [-3, -1, -3, 0, -3, -1, -2, -7])",False,20.534902265,"[-2, -6, -4, -2, -3, -1, -2, -7]"
20557721672,"array('h', [-13, -3, -3, -2, -3, -1, -2, 0])",False,20.557721672,"[-13, 0, -3, -1, -3, -1, -1, -3]"
20571927113,"array('h', [10, 3, -2, -3, -3, -6, -19, -3])",False,20.571927113,"[4, -3, -4, -5, -4, -6, -18, -1]"
20594897650,"array('h', [-5, 3, 0, -1, -1, 7, 15, 2])",False,20.59489765,"[4, 10, 2, 0, -1, 4, 5, -1]"
20617450534,"array('h', [5, 1, -5, -5, -3, -2, 1, 0])",False,20.617450534,"[-7, -7, -7, -7, -4, 3, 13, 5]"
20631590201,"array('h', [7, 17, 9, 5, 5, -4, -6, -5])",False,20.631590201,"[21, 25, 8, 5, 4, -7, -14, -8]"
20654713156,"array('h', [-14, -12, 6, 6, 3, -3, 16, 11])",False,20.654713156,"[-26, -16, 4, 3, 3, -3, 16, 8]"
20677619232,"array('h', [56, 52, 33, 24, 13, 8, 6, 14])",False,20.677619232,"[51, 41, 30, 23, 12, 4, 7, 16]"
