timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
20383437273,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=717427116), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6240944543716529, y=-0.6084707324550538, z=0.12315887042069192, w=-0.47444849288922647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-259.3125, y=252.9375, z=-51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79638671875, y=0.5107421875, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.383437273,"[-0.6240944543716529, -0.6084707324550538, 0.12315887042069192, -0.47444849288922647]","[-259.3125, 252.9375, -51.1875]","[0.79638671875, 0.5107421875, 0.56494140625]"
20398146748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=732331337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6613795438693422, y=-0.5509156724654933, z=0.11052490116705534, w=-0.49684330226449336)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-282.5625, y=304.0625, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78369140625, y=0.455078125, z=0.63623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.398146748,"[-0.6613795438693422, -0.5509156724654933, 0.11052490116705534, -0.49684330226449336]","[-282.5625, 304.0625, -27.8125]","[0.78369140625, 0.455078125, 0.63623046875]"
20416372351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=750371352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6934541259718902, y=-0.4877127196480703, z=0.09759137013105548, w=-0.5212807331390524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-285.75, y=326.25, z=-3.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81103515625, y=0.375, z=0.71484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.416372351,"[-0.6934541259718902, -0.4877127196480703, 0.09759137013105548, -0.5212807331390524]","[-285.75, 326.25, -3.4375]","[0.81103515625, 0.375, 0.71484375]"
20438644497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=772788194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7165093304083484, y=-0.42593855340032905, z=0.08379619341147039, w=-0.5460484650054083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-252.3125, y=323.375, z=20.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83935546875, y=0.29541015625, z=0.75830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.438644497,"[-0.7165093304083484, -0.42593855340032905, 0.08379619341147039, -0.5460484650054083]","[-252.3125, 323.375, 20.5625]","[0.83935546875, 0.29541015625, 0.75830078125]"
20458330160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=792391881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7301300244519928, y=-0.3706494724146913, z=0.06664732815360495, w=-0.5701642304129831)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-192.125, y=313.0, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=0.2060546875, z=0.75390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.45833016,"[-0.7301300244519928, -0.3706494724146913, 0.06664732815360495, -0.5701642304129831]","[-192.125, 313.0, 36.0625]","[0.85107421875, 0.2060546875, 0.75390625]"
20476420763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=810404147), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7351889632865861, y=-0.32438397309216377, z=0.04540765305372904, w=-0.5934731428688995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-122.875, y=297.5, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.1455078125, z=0.751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.476420763,"[-0.7351889632865861, -0.32438397309216377, 0.04540765305372904, -0.5934731428688995]","[-122.875, 297.5, 48.0]","[0.8515625, 0.1455078125, 0.751953125]"
20495769041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=829876936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7323835905487533, y=-0.288742230573846, z=0.020384676603606967, w=-0.616300791446776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0625, y=275.4375, z=63.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78466796875, y=0.10595703125, z=0.69921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.495769041,"[-0.7323835905487533, -0.288742230573846, 0.020384676603606967, -0.616300791446776]","[-51.0625, 275.4375, 63.75]","[0.78466796875, 0.10595703125, 0.69921875]"
20518214532,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=852261760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7222513076293197, y=-0.263718767979237, z=-0.009459941920106857, w=-0.639308978149157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.375, y=257.625, z=82.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.70361328125, y=0.1728515625, z=0.63037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.518214532,"[-0.7222513076293197, -0.263718767979237, -0.009459941920106857, -0.639308978149157]","[21.375, 257.625, 82.25]","[0.70361328125, 0.1728515625, 0.63037109375]"
20536856853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=870826033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7073388889983568, y=-0.24735500579036587, z=-0.0441247641713384, w=-0.6607118906208983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.5625, y=244.0625, z=86.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6552734375, y=0.3046875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.536856853,"[-0.7073388889983568, -0.24735500579036587, -0.0441247641713384, -0.6607118906208983]","[79.5625, 244.0625, 86.75]","[0.6552734375, 0.3046875, 0.53955078125]"
20557384544,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=891379283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6906462219139308, y=-0.2363186789723171, z=-0.08092938231335033, w=-0.6786838094452908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.5625, y=227.125, z=78.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.32421875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.557384544,"[-0.6906462219139308, -0.2363186789723171, -0.08092938231335033, -0.6786838094452908]","[112.5625, 227.125, 78.3125]","[0.5400390625, 0.32421875, 0.517578125]"
20578898628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=912744029), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6718512910046279, y=-0.22820239617244764, z=-0.1202960478352218, w=-0.6943114359073989)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=137.6875, y=223.6875, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49853515625, y=0.37548828125, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.578898628,"[-0.6718512910046279, -0.22820239617244764, -0.1202960478352218, -0.6943114359073989]","[137.6875, 223.6875, 75.1875]","[0.49853515625, 0.37548828125, 0.52880859375]"
20596341827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=930378399), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6513990464767838, y=-0.2220359534416321, z=-0.1615528226388126, w=-0.7073047455841326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=155.9375, y=219.5625, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38818359375, y=0.4853515625, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.596341827,"[-0.6513990464767838, -0.2220359534416321, -0.1615528226388126, -0.7073047455841326]","[155.9375, 219.5625, 71.0]","[0.38818359375, 0.4853515625, 0.5244140625]"
20617260750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=951324587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.629957693275792, y=-0.21739094201204912, z=-0.2017060817938861, w=-0.7177807043806035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.3125, y=205.3125, z=68.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2763671875, y=0.52783203125, z=0.58203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.61726075,"[-0.629957693275792, -0.21739094201204912, -0.2017060817938861, -0.7177807043806035]","[161.3125, 205.3125, 68.5]","[0.2763671875, 0.52783203125, 0.58203125]"
20633726954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=967853402), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6093233289092309, y=-0.21226227343212192, z=-0.23673529575710206, w=-0.7263788321992856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.25, y=184.375, z=64.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17626953125, y=0.63818359375, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.633726954,"[-0.6093233289092309, -0.21226227343212192, -0.23673529575710206, -0.7263788321992856]","[138.25, 184.375, 64.9375]","[0.17626953125, 0.63818359375, 0.5712890625]"
20655331244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344042, nanosec=989459527), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5904250611156918, y=-0.2034201704257392, z=-0.26347581029940476, w=-0.7352543633720012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=168.1875, z=63.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.66943359375, z=0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.655331244,"[-0.5904250611156918, -0.2034201704257392, -0.26347581029940476, -0.7352543633720012]","[87.25, 168.1875, 63.6875]","[0.1240234375, 0.66943359375, 0.4560546875]"
20676378193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=10439893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5737661703921663, y=-0.18907856567119785, z=-0.28135964743196323, w=-0.7455725494639616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.625, y=160.3125, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.626953125, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.676378193,"[-0.5737661703921663, -0.18907856567119785, -0.28135964743196323, -0.7455725494639616]","[27.625, 160.3125, 61.0625]","[0.12060546875, 0.626953125, 0.4736328125]"
20699488568,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=33317585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5584952234276455, y=-0.17345027046020856, z=-0.29453589206226827, w=-0.7558086380644696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.8125, y=148.1875, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13916015625, y=0.55908203125, z=0.5703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.699488568,"[-0.5584952234276455, -0.17345027046020856, -0.29453589206226827, -0.7558086380644696]","[3.8125, 148.1875, 57.375]","[0.13916015625, 0.55908203125, 0.5703125]"
20723400543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=57244375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5430622816893611, y=-0.16179569664626842, z=-0.30644141563972604, w=-0.7648523841459961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=125.3125, z=62.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0595703125, y=0.56787109375, z=0.52978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.723400543,"[-0.5430622816893611, -0.16179569664626842, -0.30644141563972604, -0.7648523841459961]","[12.5625, 125.3125, 62.8125]","[0.0595703125, 0.56787109375, 0.52978515625]"
20736505338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=70513401), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5266577135829127, y=-0.15478085081078533, z=-0.31627538205894695, w=-0.7737211536783618)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=98.0, z=76.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=0.57958984375, z=0.4404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.736505338,"[-0.5266577135829127, -0.15478085081078533, -0.31627538205894695, -0.7737211536783618]","[10.1875, 98.0, 76.8125]","[-0.05615234375, 0.57958984375, 0.4404296875]"
20752223668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=86295612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5091127270545963, y=-0.14891333661150982, z=-0.3239475371860222, w=-0.783381798666123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=88.9375, z=89.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.5068359375, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.752223668,"[-0.5091127270545963, -0.14891333661150982, -0.3239475371860222, -0.783381798666123]","[9.75, 88.9375, 89.5625]","[-0.07275390625, 0.5068359375, 0.470703125]"
20775591571,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=109574494), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4911271802599726, y=-0.14690482451668374, z=-0.3353116351868137, w=-0.7904297392254138)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.5, y=78.4375, z=90.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12158203125, y=0.49658203125, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.775591571,"[-0.4911271802599726, -0.14690482451668374, -0.3353116351868137, -0.7904297392254138]","[44.5, 78.4375, 90.1875]","[-0.12158203125, 0.49658203125, 0.4765625]"
20796557389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=130683739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.47329265530201226, y=-0.14958611194651605, z=-0.35178064025284317, w=-0.7936425131589127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.5625, y=63.875, z=86.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.56884765625, z=0.3955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.796557389,"[-0.47329265530201226, -0.14958611194651605, -0.35178064025284317, -0.7936425131589127]","[82.5625, 63.875, 86.875]","[-0.19580078125, 0.56884765625, 0.3955078125]"
20813084078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=147037017), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4560758807944687, y=-0.15672459010841638, z=-0.3685591120189745, w=-0.7947303786572423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.4375, y=47.25, z=82.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1728515625, y=0.71484375, z=0.376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.813084078,"[-0.4560758807944687, -0.15672459010841638, -0.3685591120189745, -0.7947303786572423]","[104.4375, 47.25, 82.375]","[-0.1728515625, 0.71484375, 0.376953125]"
20835709760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=169710746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4403531619095388, y=-0.16600978522438609, z=-0.3848741564797715, w=-0.7939784176411906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=32.125, z=75.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11767578125, y=0.88134765625, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.83570976,"[-0.4403531619095388, -0.16600978522438609, -0.3848741564797715, -0.7939784176411906]","[110.4375, 32.125, 75.0625]","[-0.11767578125, 0.88134765625, 0.44775390625]"
20856570638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344043, nanosec=190601079), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42581267200276535, y=-0.1771117061992296, z=-0.400912059966485, w=-0.7915709267415604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.4375, y=18.625, z=70.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.7880859375, z=0.41748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,20.856570638,"[-0.42581267200276535, -0.1771117061992296, -0.400912059966485, -0.7915709267415604]","[117.4375, 18.625, 70.125]","[-0.12451171875, 0.7880859375, 0.41748046875]"
