timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7944827737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=653793301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.05121121377906766, y=0.5517870948304787, z=0.4901993538256167, w=0.6727651946041523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.6875, y=76.0, z=-77.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0380859375, y=0.72900390625, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.944827737,"[-0.05121121377906766, 0.5517870948304787, 0.4901993538256167, 0.6727651946041523]","[13.6875, 76.0, -77.875]","[1.0380859375, 0.72900390625, 0.111328125]"
7959953678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=668720585), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04986798123907889, y=0.5322506687940856, z=0.4990460399151885, w=0.682037726273522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=86.5625, z=-90.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07763671875, y=0.8828125, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.959953678,"[-0.04986798123907889, 0.5322506687940856, 0.4990460399151885, 0.682037726273522]","[18.625, 86.5625, -90.375]","[1.07763671875, 0.8828125, 0.11962890625]"
7982354486,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=691328044), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.04425356437947475, y=0.5112049678318635, z=0.5071153280892086, w=0.6924919832898497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=93.4375, z=-108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98291015625, y=0.9638671875, z=0.13623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.982354486,"[-0.04425356437947475, 0.5112049678318635, 0.5071153280892086, 0.6924919832898497]","[-7.25, 93.4375, -108.5625]","[0.98291015625, 0.9638671875, 0.13623046875]"
7997540434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=706252437), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0325329520081186, y=0.4875059806544902, z=0.511981991452343, w=0.7065082917335325)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-48.875, y=98.75, z=-132.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.91943359375, z=0.091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.997540434,"[-0.0325329520081186, 0.4875059806544902, 0.511981991452343, 0.7065082917335325]","[-48.875, 98.75, -132.0]","[0.8623046875, 0.91943359375, 0.091796875]"
8019736152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=728692457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.017761620032357914, y=0.4602151719724353, z=0.5145376524837705, w=0.7232824652351934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.75, y=112.125, z=-150.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.814453125, y=0.85791015625, z=0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.019736152,"[-0.017761620032357914, 0.4602151719724353, 0.5145376524837705, 0.7232824652351934]","[-73.75, 112.125, -150.4375]","[0.814453125, 0.85791015625, 0.15478515625]"
8042288474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=751271420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0028686885611970154, y=0.4289604937892048, z=0.5150821865519493, w=0.7420747984475173)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.25, y=134.4375, z=-158.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80712890625, y=0.8310546875, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.042288474,"[-0.0028686885611970154, 0.4289604937892048, 0.5150821865519493, 0.7420747984475173]","[-88.25, 134.4375, -158.75]","[0.80712890625, 0.8310546875, 0.2001953125]"
8057330231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=766185442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.011658356963565084, y=0.3939425960358589, z=0.5090002027181635, w=0.76523990184406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-128.0625, y=162.5625, z=-153.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81787109375, y=0.8076171875, z=0.29296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.057330231,"[0.011658356963565084, 0.3939425960358589, 0.5090002027181635, 0.76523990184406]","[-128.0625, 162.5625, -153.6875]","[0.81787109375, 0.8076171875, 0.29296875]"
8087819898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=796491918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.025208066735413537, y=0.3550492111377737, z=0.4936630599419484, w=0.7934742555941308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-181.875, y=194.125, z=-140.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.76611328125, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.087819898,"[0.025208066735413537, 0.3550492111377737, 0.4936630599419484, 0.7934742555941308]","[-181.875, 194.125, -140.1875]","[0.78076171875, 0.76611328125, 0.33056640625]"
8102436997,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=811320458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.0371118346600776, y=0.3133142225496354, z=0.4706732846445039, w=0.8239681843361637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-220.5, y=215.8125, z=-125.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.703125, y=0.72705078125, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.102436997,"[0.0371118346600776, 0.3133142225496354, 0.4706732846445039, 0.8239681843361637]","[-220.5, 215.8125, -125.0625]","[0.703125, 0.72705078125, 0.41455078125]"
8117220018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=826100405), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04639018057428404, y=0.26930720617597526, z=0.44247686708287504, w=0.854128679968364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-239.5625, y=233.0625, z=-110.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69140625, y=0.646484375, z=0.4833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.117220018,"[0.04639018057428404, 0.26930720617597526, 0.44247686708287504, 0.854128679968364]","[-239.5625, 233.0625, -110.375]","[0.69140625, 0.646484375, 0.4833984375]"
8139745780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=848686714), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.052980753339738784, y=0.2252292394281522, z=0.41133329119412404, w=0.8816290336856992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-243.625, y=236.0, z=-93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6083984375, y=0.56689453125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.13974578,"[0.052980753339738784, 0.2252292394281522, 0.41133329119412404, 0.8816290336856992]","[-243.625, 236.0, -93.5]","[0.6083984375, 0.56689453125, 0.5087890625]"
8162225661,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=871216784), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05560479099563704, y=0.18207364603730547, z=0.3804441956924321, w=0.9049969660727886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-227.3125, y=236.375, z=-72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.552734375, y=0.49755859375, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.162225661,"[0.05560479099563704, 0.18207364603730547, 0.3804441956924321, 0.9049969660727886]","[-227.3125, 236.375, -72.625]","[0.552734375, 0.49755859375, 0.52685546875]"
8177422717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=886250430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.05298194055388918, y=0.1403899346474022, z=0.3532943224952887, w=0.9233995353677829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-190.375, y=236.9375, z=-47.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52197265625, y=0.416015625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.177422717,"[0.05298194055388918, 0.1403899346474022, 0.3532943224952887, 0.9233995353677829]","[-190.375, 236.9375, -47.6875]","[0.52197265625, 0.416015625, 0.57666015625]"
8199830769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=908638375), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.04413082008421936, y=0.10101868221214806, z=0.33473501707034437, w=0.9358419550916338)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.0, y=235.9375, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51220703125, y=0.27294921875, z=0.56787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.199830769,"[0.04413082008421936, 0.10101868221214806, 0.33473501707034437, 0.9358419550916338]","[-126.0, 235.9375, -19.3125]","[0.51220703125, 0.27294921875, 0.56787109375]"
8222333099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=931303433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.031557035033447756, y=0.06500627139385273, z=0.3275339458210458, w=0.9420721058147634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.125, y=223.875, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45654296875, y=0.26171875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.222333099,"[0.031557035033447756, 0.06500627139385273, 0.3275339458210458, 0.9420721058147634]","[-50.125, 223.875, -0.625]","[0.45654296875, 0.26171875, 0.54833984375]"
8237377387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=946270517), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.015747517280418084, y=0.030640518119263094, z=0.33320037532481517, w=0.942226450611682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.3125, y=221.0, z=15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34716796875, y=0.24267578125, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.237377387,"[0.015747517280418084, 0.030640518119263094, 0.33320037532481517, 0.942226450611682]","[32.3125, 221.0, 15.25]","[0.34716796875, 0.24267578125, 0.52294921875]"
8259696800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=968704080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0031740346709437446, y=-0.001220782565747594, z=0.3504256354978469, w=0.9365843844415541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.625, y=212.25, z=34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2734375, y=0.291015625, z=0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.2596968,"[-0.0031740346709437446, -0.001220782565747594, 0.3504256354978469, 0.9365843844415541]","[105.625, 212.25, 34.625]","[0.2734375, 0.291015625, 0.4677734375]"
8282265311,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=991147296), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.022705990619196256, y=-0.03137333112437332, z=0.3750761084810779, w=0.9261846818701182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.25, y=204.3125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2578125, y=0.4208984375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.282265311,"[-0.022705990619196256, -0.03137333112437332, 0.3750761084810779, 0.9261846818701182]","[153.25, 204.3125, 41.375]","[0.2578125, 0.4208984375, 0.427734375]"
8297396445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=6265236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0419332585459841, y=-0.06183171893316142, z=0.40242499795294495, w=0.912399343151922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=173.25, y=204.5, z=40.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1484375, y=0.57763671875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.297396445,"[-0.0419332585459841, -0.06183171893316142, 0.40242499795294495, 0.912399343151922]","[173.25, 204.5, 40.9375]","[0.1484375, 0.57763671875, 0.3564453125]"
8319913403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=28706923), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.06054833191030084, y=-0.09051731474090337, z=0.42585253199412193, w=0.8982149721693419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.8125, y=193.125, z=41.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.013671875, y=0.61669921875, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.319913403,"[-0.06054833191030084, -0.09051731474090337, 0.42585253199412193, 0.8982149721693419]","[153.8125, 193.125, 41.375]","[0.013671875, 0.61669921875, 0.35986328125]"
8342296804,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=51095464), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.0777607922360464, y=-0.11383349883848237, z=0.44245524561938804, w=0.8861312258107705)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.4375, y=162.625, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0927734375, y=0.87646484375, z=0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.342296804,"[-0.0777607922360464, -0.11383349883848237, 0.44245524561938804, 0.8861312258107705]","[110.4375, 162.625, 43.9375]","[-0.0927734375, 0.87646484375, 0.36279296875]"
8358829338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=67689618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.09228570201987461, y=-0.1304939357926534, z=0.4496486552780531, w=0.8787893767739119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.5, y=122.0625, z=38.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=1.1455078125, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.358829338,"[-0.09228570201987461, -0.1304939357926534, 0.4496486552780531, 0.8787893767739119]","[45.5, 122.0625, 38.75]","[-0.150390625, 1.1455078125, 0.2685546875]"
8379811285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=88631349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.10443478282583936, y=-0.14478042364867968, z=0.43959047686247515, w=0.8802796247307161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-64.625, y=106.375, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17041015625, y=1.08740234375, z=0.15576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.379811285,"[-0.10443478282583936, -0.14478042364867968, 0.43959047686247515, 0.8802796247307161]","[-64.625, 106.375, 15.5625]","[-0.17041015625, 1.08740234375, 0.15576171875]"
8402344865,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=111282207), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1149912414908134, y=-0.15551894019033574, z=0.4153478759792915, w=0.8888627653029275)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.1875, y=86.5625, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.193359375, y=0.81640625, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.402344865,"[-0.1149912414908134, -0.15551894019033574, 0.4153478759792915, 0.8888627653029275]","[-152.1875, 86.5625, 1.1875]","[-0.193359375, 0.81640625, 0.1865234375]"
8418875990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=127669443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.12622049552834425, y=-0.16204807332096421, z=0.3960564775064922, w=0.8949570241451217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.3125, y=66.3125, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1650390625, y=0.47705078125, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.41887599,"[-0.12622049552834425, -0.16204807332096421, 0.3960564775064922, 0.8949570241451217]","[-120.3125, 66.3125, 21.0]","[-0.1650390625, 0.47705078125, 0.27587890625]"
