time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.840,1,1731185960,131748451,RL_myo,-0.6254422383957264,-0.5659983722562418,-0.0048824530710048905,-0.537069837810538,148.375,118.8125,-37.5625,0.61083984375,1.04931640625,0.29150390625
1969/12/31/18:00:33.863,2,1731185960,154229451,RL_myo,-0.6126349393310583,-0.5746122687589075,-0.0428441649143657,-0.5409838715113071,186.9375,122.875,-65.5625,0.58935546875,1.150390625,0.318359375
1969/12/31/18:00:33.885,3,1731185960,176713388,RL_myo,-0.6017845613233114,-0.5821929949759702,-0.08379819499968626,-0.5402633810176422,187.5625,120.125,-97.4375,0.455078125,1.19384765625,0.302734375
1969/12/31/18:00:33.900,4,1731185960,191715152,RL_myo,-0.5936437470158974,-0.5869914216920841,-0.12529563201641178,-0.53603094788122,171.8125,117.25,-119.25,0.30908203125,1.32177734375,0.26953125
1969/12/31/18:00:33.931,5,1731185960,221774054,RL_myo,-0.5892184659748082,-0.5879367601756088,-0.1645466111734082,-0.5292224278503793,142.5,109.3125,-134.0625,0.18212890625,1.30517578125,0.30615234375
1969/12/31/18:00:33.944,6,1731185960,235316497,RL_myo,-0.588883993650883,-0.5844897924338798,-0.20158398083002035,-0.5205297524975003,110.125,104.75,-150.0,0.09423828125,1.2412109375,0.32275390625
1969/12/31/18:00:33.960,7,1731185960,251721079,RL_myo,-0.5914631739507064,-0.5787074414818489,-0.23570640571639953,-0.5096189766266018,87.1875,91.6875,-161.3125,0.09716796875,1.0966796875,0.3212890625
1969/12/31/18:00:33.983,8,1731185960,274212539,RL_myo,-0.5941370134913567,-0.5715555348070422,-0.27103877523524555,-0.4968535620783909,88.8125,93.125,-173.3125,-0.037109375,0.951171875,0.27734375
1969/12/31/18:00:34.005,9,1731185960,296698996,RL_myo,-0.5937616900503087,-0.5661150618672692,-0.30960561759946714,-0.4807339739465804,120.375,93.0,-184.25,-0.12353515625,0.86767578125,0.3134765625
1969/12/31/18:00:34.021,10,1731185960,311854590,RL_myo,-0.5923756540238339,-0.5631413723138177,-0.35062828481010977,-0.45718998807876976,153.0625,72.875,-210.5625,-0.1923828125,0.72998046875,0.3203125
1969/12/31/18:00:34.043,11,1731185960,334158437,RL_myo,-0.5871196037541049,-0.5606320873269447,-0.393711908920762,-0.4312460623832126,178.4375,79.1875,-214.5,-0.22998046875,0.8544921875,0.32421875
1969/12/31/18:00:34.064,12,1731185960,355220721,RL_myo,-0.5802037058537904,-0.5554258890265432,-0.4378228027553479,-0.403951649210712,178.25,89.0625,-222.9375,-0.375,0.89501953125,0.15625
1969/12/31/18:00:34.080,13,1731185960,371528990,RL_myo,-0.5745434462405332,-0.5470185796318142,-0.47835898997591875,-0.37662073579247185,156.5,82.125,-222.625,-0.45068359375,0.873046875,0.17138671875
1969/12/31/18:00:34.103,14,1731185960,394180982,RL_myo,-0.5685636042187892,-0.5376819829505723,-0.5146123133075172,-0.35043926743498144,142.5,74.8125,-206.75,-0.5166015625,0.7724609375,0.1552734375
1969/12/31/18:00:34.124,15,1731185960,415203800,RL_myo,-0.5634997167658025,-0.528589954176174,-0.5442139038666371,-0.3269433534836352,117.6875,58.8125,-179.25,-0.5009765625,0.623046875,0.08837890625
1969/12/31/18:00:34.140,16,1731185960,430927253,RL_myo,-0.5592889105180989,-0.5216937589599203,-0.5661854237097779,-0.30735257020614865,95.6875,39.25,-138.875,-0.4814453125,0.576171875,0.0576171875
1969/12/31/18:00:34.169,17,1731185960,460234270,RL_myo,-0.55618008187955,-0.5177302353324068,-0.5817522814085231,-0.29014376267479214,89.5,22.6875,-92.25,-0.4609375,0.5234375,0.02783203125
1969/12/31/18:00:34.184,18,1731185960,475160378,RL_myo,-0.5515248341111733,-0.518996037322277,-0.5913771874003838,-0.27701352462439033,84.3125,11.375,-44.3125,-0.41259765625,0.46044921875,-0.01611328125
1969/12/31/18:00:34.199,19,1731185960,490747848,RL_myo,-0.5480418510297926,-0.5234470998087452,-0.5925931373607224,-0.27292240064646245,49.0,2.3125,13.3125,-0.33837890625,0.46826171875,0.0078125
1969/12/31/18:00:34.223,20,1731185960,514199994,RL_myo,-0.5483208504575307,-0.5292175082721782,-0.5849406757329668,-0.2777003416720575,-1.625,-14.75,61.875,-0.306640625,0.60595703125,-0.013671875
1969/12/31/18:00:34.245,21,1731185960,536429260,RL_myo,-0.5473987492723698,-0.5382439034265837,-0.5757177390886681,-0.2814199612994645,-0.5625,-28.8125,78.1875,-0.33349609375,0.62109375,-0.23681640625
1969/12/31/18:00:34.259,22,1731185960,550705955,RL_myo,-0.5439707826110917,-0.5529423640139672,-0.5655758153772003,-0.280133051967341,32.9375,-50.1875,89.0625,-0.29931640625,0.537109375,-0.32958984375
1969/12/31/18:00:34.283,23,1731185960,574263384,RL_myo,-0.5403145639640157,-0.5719900704248001,-0.5503848116827622,-0.2792205049288797,48.9375,-69.625,110.6875,-0.0380859375,0.58203125,-0.1865234375
1969/12/31/18:00:34.305,24,1731185960,596600890,RL_myo,-0.5342785976895931,-0.5918932876849067,-0.5342175651790048,-0.2807495487059776,53.0,-59.3125,122.875,0.26416015625,0.73095703125,-0.083984375
1969/12/31/18:00:34.319,25,1731185960,610842578,RL_myo,-0.5248888079228902,-0.6108851254070009,-0.5198840541729277,-0.284660627924693,55.3125,-34.4375,126.625,0.2841796875,0.74072265625,-0.20458984375
1969/12/31/18:00:34.343,26,1731185960,634129945,RL_myo,-0.5133847525740923,-0.6300131717572938,-0.5052067263205345,-0.29031993200130257,55.5,-23.5625,138.5,0.23486328125,0.67626953125,-0.3212890625
1969/12/31/18:00:34.365,27,1731185960,656636105,RL_myo,-0.501799297338321,-0.6471148077935073,-0.48953200729149504,-0.29966365238763754,35.5625,-10.0,145.625,0.36279296875,0.703125,-0.44677734375
1969/12/31/18:00:34.379,28,1731185960,670865207,RL_myo,-0.4867873188901405,-0.6636566331007256,-0.47860909663195605,-0.30582889355046317,63.125,2.1875,122.875,0.4296875,0.685546875,-0.4912109375
1969/12/31/18:00:34.403,29,1731185960,694162916,RL_myo,-0.4682355024569035,-0.6787950023886444,-0.4722635972382063,-0.3113839329425341,76.125,18.5625,90.875,0.3310546875,0.755859375,-0.46484375
1969/12/31/18:00:34.425,30,1731185960,716602172,RL_myo,-0.4510812899835074,-0.6903234299828781,-0.47018404248855916,-0.31449355801447887,75.25,26.75,64.8125,0.21923828125,0.984375,-0.57666015625
1969/12/31/18:00:34.439,31,1731185960,730900050,RL_myo,-0.4364443765622411,-0.6998001988061329,-0.46854754284272476,-0.31663731304781245,60.75,21.5,51.4375,0.2255859375,0.9658203125,-0.646484375
1969/12/31/18:00:34.463,32,1731185960,754129691,RL_myo,-0.4266713957754298,-0.7062568147494311,-0.4653653830335649,-0.3202934465783801,30.8125,17.5,47.875,0.20361328125,0.97900390625,-0.61083984375
1969/12/31/18:00:34.485,33,1731185960,776603923,RL_myo,-0.42178407174162047,-0.7099716548358083,-0.4611489576153501,-0.32462298908894216,5.3125,11.875,43.4375,0.13330078125,1.0390625,-0.5634765625
1969/12/31/18:00:34.506,34,1731185960,797484791,RL_myo,-0.41976383859499844,-0.7128905784571353,-0.4548560466775986,-0.3296836661951412,-19.5,5.1875,46.9375,0.1337890625,0.9736328125,-0.61962890625
1969/12/31/18:00:34.523,35,1731185960,814153917,RL_myo,-0.4183730718459113,-0.7151707740175622,-0.447668341646938,-0.33628528459095136,-23.75,5.3125,45.5,0.25,1.0029296875,-0.53759765625
1969/12/31/18:00:34.545,36,1731185960,836694111,RL_myo,-0.41666968702514107,-0.7156074528152598,-0.44480572418913555,-0.34123337046397595,-5.4375,12.0625,18.6875,0.287109375,1.1181640625,-0.44873046875
1969/12/31/18:00:34.566,37,1731185960,857507561,RL_myo,-0.41494976397388655,-0.7144288773464209,-0.45028671254586483,-0.33859998389867957,23.5,10.875,-23.5,0.08984375,1.3486328125,-0.6083984375
1969/12/31/18:00:34.583,38,1731185960,874374382,RL_myo,-0.41098774571444807,-0.7138272458978593,-0.45853147216404044,-0.333599497783661,49.625,13.5625,-32.25,0.013671875,1.14599609375,-0.47021484375
1969/12/31/18:00:34.605,39,1731185960,896553406,RL_myo,-0.408799063375109,-0.7150626793823197,-0.4559165427608337,-0.33720734923073714,-5.125,13.875,29.8125,0.0595703125,0.92822265625,-0.4970703125
