time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.291000,14,1731185932,582064433,RL_myo,-0.5795418703679956,-0.6750539835868155,-0.4094509697029152,-0.2019486151061181,58.6875,-17.6875,144.125,0.462890625,0.73388671875,-0.24560546875
1969/12/31/18:00:06.313000,15,1731185932,604594680,RL_myo,-0.5663641965566267,-0.6909277014243073,-0.3980417338299913,-0.2083585524832245,74.125,-2.875,109.5625,0.39404296875,0.68701171875,-0.279296875
1969/12/31/18:00:06.331000,16,1731185932,622514082,RL_myo,-0.5483222393715398,-0.7084733475762282,-0.3901852266587549,-0.2125175909941787,95.0,3.375,88.3125,0.1884765625,0.60400390625,-0.4189453125
1969/12/31/18:00:06.350000,17,1731185932,641975149,RL_myo,-0.5312205599647501,-0.7243861243361235,-0.3837067624653474,-0.2140994628166754,90.6875,-1.8125,74.0,0.1240234375,0.7666015625,-0.54833984375
1969/12/31/18:00:06.373000,18,1731185932,664528900,RL_myo,-0.5152936710399999,-0.7379996529925001,-0.3792532123466255,-0.2144666540370199,89.625,-2.9375,48.125,0.24365234375,0.94384765625,-0.56640625
1969/12/31/18:00:06.391000,19,1731185932,682550737,RL_myo,-0.5027303281203469,-0.7471682259134741,-0.37742920348382,-0.2157523017974294,69.1875,8.625,31.0,0.1845703125,0.96923828125,-0.5146484375
1969/12/31/18:00:06.413000,20,1731185932,704827233,RL_myo,-0.4942995100866316,-0.7533810535262848,-0.3756529799460696,-0.2167252204367982,38.9375,10.0625,36.625,-0.080078125,0.9453125,-0.603515625
1969/12/31/18:00:06.433000,21,1731185932,724541000,RL_myo,-0.4872866003454576,-0.7604698196774051,-0.3709579104333281,-0.2159343677382551,31.75,-9.75,44.125,-0.07177734375,0.921875,-0.6708984375
1969/12/31/18:00:06.451000,22,1731185932,742507238,RL_myo,-0.4829930144456039,-0.7658069680646243,-0.3637400007702551,-0.2189763628798113,10.125,-11.1875,43.25,0.1962890625,0.8916015625,-0.5595703125
1969/12/31/18:00:06.473000,23,1731185932,763665451,RL_myo,-0.4790937671284298,-0.7692964247966698,-0.3591677477134789,-0.2228243750045729,6.9375,2.0,30.5625,0.1904296875,0.89697265625,-0.5390625
1969/12/31/18:00:06.493000,24,1731185932,784431977,RL_myo,-0.4764137537231496,-0.7721735603516897,-0.3547774981287047,-0.2256343386516121,4.5,-0.25,31.6875,0.08056640625,0.884765625,-0.49755859375
1969/12/31/18:00:06.511000,25,1731185932,802468206,RL_myo,-0.4729304586984786,-0.7754008875679663,-0.3503798894551511,-0.2287447876115496,6.375,-0.1875,29.3125,0.1787109375,0.830078125,-0.50537109375
1969/12/31/18:00:06.532000,26,1731185932,823473748,RL_myo,-0.4637790367037158,-0.7804719464886325,-0.3494668725049976,-0.2316148762061589,38.0,17.4375,24.1875,0.18359375,0.68701171875,-0.515625
1969/12/31/18:00:06.553000,27,1731185932,844528385,RL_myo,-0.4523628684816381,-0.7869356214520025,-0.3479385743677575,-0.2346037326556148,60.1875,20.3125,36.5,0.1640625,0.97265625,-0.53173828125
1969/12/31/18:00:06.576000,28,1731185932,867085993,RL_myo,-0.4495143774756848,-0.7869095544866265,-0.3506395245889761,-0.2361400035917752,41.9375,16.0625,-7.125,0.1396484375,1.49658203125,-0.369140625
1969/12/31/18:00:06.594000,29,1731185932,885119063,RL_myo,-0.4462669504819213,-0.7873755372220005,-0.3553901056696154,-0.2336310019754916,27.625,12.9375,-12.0,-0.11962890625,0.9521484375,-0.5380859375
1969/12/31/18:00:06.613000,30,1731185932,904347093,RL_myo,-0.4503429997983765,-0.7864371724355441,-0.3501921849631501,-0.2367977827913946,-26.0,-2.5625,31.5625,-0.05224609375,1.0263671875,-0.431640625
1969/12/31/18:00:06.631000,31,1731185932,922377916,RL_myo,-0.4510906363231324,-0.7864027667465244,-0.3478848095037011,-0.2388809025258747,-12.625,1.5,13.8125,0.0791015625,0.9287109375,-0.53662109375
1969/12/31/18:00:06.652000,32,1731185932,943435484,RL_myo,-0.4497292497119164,-0.7867362950246052,-0.3492740529381596,-0.2383217153107658,4.6875,7.6875,2.125,-0.05712890625,0.86474609375,-0.56396484375
1969/12/31/18:00:06.673000,33,1731185932,964608447,RL_myo,-0.4466490987563564,-0.7887464202279849,-0.3503369536569398,-0.2358976177498384,22.5,1.0625,7.0,-0.10693359375,0.8359375,-0.5146484375
1969/12/31/18:00:06.691000,34,1731185932,982357288,RL_myo,-0.4434443422157257,-0.7914987165146913,-0.350617636392698,-0.2322803697320468,24.5625,-7.9375,7.875,-0.083984375,0.82666015625,-0.55029296875
1969/12/31/18:00:06.714000,35,1731185933,5079645,RL_myo,-0.441077752889751,-0.7939033360439852,-0.3494077951146844,-0.2303955330232198,21.5,-8.875,10.875,0.0244140625,0.93017578125,-0.50537109375
1969/12/31/18:00:06.733000,36,1731185933,24474950,RL_myo,-0.4374306191520952,-0.796432558855266,-0.3491144330333451,-0.229060571184291,22.4375,-1.0625,10.5,0.01806640625,0.88623046875,-0.57666015625
1969/12/31/18:00:06.751000,37,1731185933,42450064,RL_myo,-0.4344982295112218,-0.7988688476011213,-0.3486849817667664,-0.2268008738395421,21.9375,-5.9375,9.875,-0.013671875,0.982421875,-0.62158203125
1969/12/31/18:00:06.774000,38,1731185933,64882126,RL_myo,-0.432273446503584,-0.8013811416121082,-0.3476252366630544,-0.2237959520441398,16.3125,-14.9375,4.9375,0.068359375,0.919921875,-0.65185546875
1969/12/31/18:00:06.793000,39,1731185933,84561364,RL_myo,-0.4296646556787948,-0.8042174954374262,-0.3451964904146681,-0.2224002848428307,15.5625,-12.375,14.1875,0.1044921875,0.8623046875,-0.59619140625
1969/12/31/18:00:06.811000,40,1731185933,102309117,RL_myo,-0.4277601356219419,-0.806940292936698,-0.3415856012378384,-0.2217834688044139,10.0,-11.125,22.875,0.0673828125,0.8740234375,-0.58935546875
1969/12/31/18:00:06.834000,41,1731185933,124943236,RL_myo,-0.4257637311646997,-0.8092318393796951,-0.3391584079819719,-0.2209992073605759,12.9375,-8.5625,16.25,0.068359375,0.82080078125,-0.53076171875
1969/12/31/18:00:06.853000,42,1731185933,144477425,RL_myo,-0.424605817514199,-0.8107609141668277,-0.3373898173377163,-0.2203287338258241,7.9375,-4.8125,14.5,0.0234375,0.9814453125,-0.6416015625
1969/12/31/18:00:06.871000,43,1731185933,162358445,RL_myo,-0.4228258749606999,-0.812206516162961,-0.3373818471106739,-0.2184315540537449,19.1875,-2.0,8.9375,-0.0634765625,0.99072265625,-0.5859375
1969/12/31/18:00:06.898000,44,1731185933,189259080,RL_myo,-0.4217866789156571,-0.8137290970890545,-0.3352444258839103,-0.2180645064050995,13.0625,-0.5,23.875,-0.087890625,1.0390625,-0.57177734375
1969/12/31/18:00:06.913000,45,1731185933,204499699,RL_myo,-0.4206237190457998,-0.8148211365322799,-0.3335328822671642,-0.2188561602580148,8.625,5.5625,21.625,-0.05029296875,1.00048828125,-0.59375
1969/12/31/18:00:06.931000,46,1731185933,222603458,RL_myo,-0.4186179101367308,-0.8157525859290776,-0.333295291916706,-0.2195928328724241,13.3125,10.75,15.75,-0.060546875,0.892578125,-0.5390625
1969/12/31/18:00:06.954000,47,1731185933,245036185,RL_myo,-0.4151961358372281,-0.8173925984518589,-0.3337193107096814,-0.2193465988826984,22.0,11.5,15.4375,-0.09619140625,0.88818359375,-0.57568359375
1969/12/31/18:00:06.981000,48,1731185933,271924009,RL_myo,-0.4089793158145652,-0.8199116741759243,-0.3360453832077296,-0.2180694068654591,41.0625,12.75,5.5,-0.02978515625,0.857421875,-0.5927734375
1969/12/31/18:00:06.991000,49,1731185933,282380417,RL_myo,-0.4042591812546859,-0.8210904324578117,-0.3398120654024896,-0.2165935740146256,35.5,15.75,-3.6875,-0.0546875,1.060546875,-0.70263671875
1969/12/31/18:00:07.014000,50,1731185933,304867293,RL_myo,-0.4027417519741126,-0.8204970622124518,-0.3448235942800024,-0.2137295977289501,27.375,8.5,-18.875,-0.07568359375,1.21728515625,-0.7119140625
1969/12/31/18:00:07.033000,51,1731185933,324596244,RL_myo,-0.4058070063234672,-0.8172900619157091,-0.3508164644829733,-0.2104410524595149,4.5,0.875,-38.0625,-0.0478515625,1.22265625,-0.66162109375
1969/12/31/18:00:07.051000,52,1731185933,342321111,RL_myo,-0.4110423676359312,-0.8126249628912287,-0.3578845499357239,-0.2064061302664765,-6.6875,-0.3125,-46.9375,-0.13134765625,1.2099609375,-0.64501953125
1969/12/31/18:00:07.074000,53,1731185933,364965047,RL_myo,-0.4172637804231222,-0.8070639509017652,-0.3667307381252803,-0.2001181711287725,-7.75,-5.0625,-60.8125,-0.21630859375,1.1298828125,-0.6025390625
1969/12/31/18:00:07.093000,54,1731185933,384333772,RL_myo,-0.4239903217349662,-0.8010469228114915,-0.3763852474650261,-0.1920681650352582,-3.625,-11.875,-70.5625,-0.25146484375,1.0849609375,-0.50341796875
1969/12/31/18:00:07.111000,55,1731185933,402458124,RL_myo,-0.4315613156049883,-0.7940947924390473,-0.3870685707208084,-0.1826094549978963,-2.5625,-15.0,-79.875,-0.3212890625,1.05810546875,-0.43115234375
1969/12/31/18:00:07.134000,56,1731185933,424821744,RL_myo,-0.4387594564392598,-0.7869473405658389,-0.3985393309985208,-0.1713780155350454,-2.875,-19.0,-86.4375,-0.380859375,0.95947265625,-0.46728515625
1969/12/31/18:00:07.154000,57,1731185933,445315573,RL_myo,-0.4454237739940628,-0.7800714244201311,-0.4090477025634706,-0.1605185702390223,-0.125,-20.4375,-83.4375,-0.35302734375,0.861328125,-0.3681640625
1969/12/31/18:00:07.171000,58,1731185933,461795482,RL_myo,-0.4516314603116942,-0.7731442350308841,-0.4188576637998861,-0.151113445369156,-6.125,-17.4375,-80.125,-0.310546875,0.80224609375,-0.392578125
1969/12/31/18:00:07.193000,59,1731185933,484013297,RL_myo,-0.4574916362955513,-0.7663106970820361,-0.4279524217855397,-0.1425694320152625,-9.0,-15.0,-74.0625,-0.31787109375,0.7021484375,-0.3505859375
1969/12/31/18:00:07.214000,60,1731185933,505089061,RL_myo,-0.464576276912968,-0.7589950840370034,-0.4358911941293244,-0.1345147286279797,-21.625,-18.3125,-69.1875,-0.35205078125,0.69091796875,-0.4033203125
1969/12/31/18:00:07.230000,61,1731185933,521652852,RL_myo,-0.4730069891737973,-0.7518064635668176,-0.4413918123490197,-0.1273762046975116,-32.125,-26.3125,-58.8125,-0.3232421875,0.6474609375,-0.380859375
1969/12/31/18:00:07.253000,62,1731185933,544013335,RL_myo,-0.4809945239410116,-0.74648445911972,-0.4428494183118868,-0.1236511744073708,-34.3125,-27.9375,-37.0,-0.1337890625,0.5322265625,-0.25439453125
1969/12/31/18:00:07.274000,63,1731185933,565304926,RL_myo,-0.488318037712259,-0.7416013593602875,-0.4432763289468988,-0.12279663690502,-40.625,-21.0625,-28.1875,-0.04638671875,0.53125,-0.2890625
1969/12/31/18:00:07.297000,64,1731185933,587658039,RL_myo,-0.494117136925945,-0.737086544300227,-0.4446810103313284,-0.1216983165798337,-34.8125,-16.4375,-30.6875,-0.10205078125,0.65234375,-0.39892578125
1969/12/31/18:00:07.313000,65,1731185933,604039461,RL_myo,-0.4977201294092013,-0.7348314356942716,-0.4447439096265911,-0.1204171447362788,-19.8125,-17.25,-19.1875,-0.05810546875,0.5537109375,-0.33984375
1969/12/31/18:00:07.334000,66,1731185933,625172179,RL_myo,-0.4985757406618775,-0.7353824334967515,-0.4424867327455762,-0.1218211749738165,-14.0625,-12.1875,1.75,0.03759765625,0.572265625,-0.43603515625
1969/12/31/18:00:07.350000,67,1731185933,641577837,RL_myo,-0.4980169524471356,-0.73646698102691,-0.4406473525328823,-0.1241990806654314,-12.6875,-6.0625,3.1875,0.04296875,0.658203125,-0.5498046875
1969/12/31/18:00:07.373000,68,1731185933,664117073,RL_myo,-0.4972284094968843,-0.7379389590311561,-0.4386376063648101,-0.125726098387576,-5.5,-7.1875,5.4375,-0.0263671875,0.74658203125,-0.5537109375
1969/12/31/18:00:07.394000,69,1731185933,685205487,RL_myo,-0.4946628028653813,-0.7412923385074549,-0.4352178219905039,-0.1279837011238377,0.5625,-6.9375,18.1875,0.021484375,0.6982421875,-0.5908203125
1969/12/31/18:00:07.410000,70,1731185933,701577269,RL_myo,-0.4916889742471854,-0.7446744258676651,-0.4316316318118291,-0.1318942245963465,-1.875,-1.625,19.8125,0.0927734375,0.71875,-0.609375
1969/12/31/18:00:07.433000,71,1731185933,724404018,RL_myo,-0.4888165441237036,-0.7472930161381729,-0.4288207065817382,-0.1368368949838111,-3.625,6.0,17.125,0.0693359375,0.88330078125,-0.65185546875
1969/12/31/18:00:07.454000,72,1731185933,745246258,RL_myo,-0.48673554381442,-0.7493591231289591,-0.4259470044239294,-0.141839925244478,-8.5625,7.625,20.75,-0.00830078125,0.89453125,-0.65576171875
1969/12/31/18:00:07.470000,73,1731185933,761566977,RL_myo,-0.4855642569762813,-0.7512330868679044,-0.4223359298989275,-0.1466579825935148,-14.75,3.1875,23.1875,-0.01416015625,0.91015625,-0.6904296875
1969/12/31/18:00:07.493000,74,1731185933,784118922,RL_myo,-0.4867346381817475,-0.7519210962255962,-0.4179509469929288,-0.1517269354883792,-26.5625,-2.25,21.125,0.00390625,0.94775390625,-0.64990234375
1969/12/31/18:00:07.515000,75,1731185933,805704246,RL_myo,-0.4880141222877704,-0.7522839008653149,-0.4136157712286418,-0.1575853506436997,-27.3125,1.3125,21.3125,0.037109375,0.9609375,-0.61181640625
1969/12/31/18:00:07.530000,76,1731185933,821431133,RL_myo,-0.4882023401228313,-0.7529021212345604,-0.4107515625736536,-0.1614931106344558,-17.5,3.5,19.1875,-0.07763671875,0.9091796875,-0.60009765625
1969/12/31/18:00:07.553000,77,1731185933,844199164,RL_myo,-0.4889135103349265,-0.7535407704537933,-0.4073160364467981,-0.1650258559412859,-13.875,-1.1875,17.625,-0.04931640625,1.0263671875,-0.56884765625
1969/12/31/18:00:07.574000,78,1731185933,865109728,RL_myo,-0.488258702459734,-0.754359695300289,-0.4052547230415792,-0.1682661553351858,-8.0625,3.9375,12.6875,-0.03173828125,0.98486328125,-0.5849609375
1969/12/31/18:00:07.590000,79,1731185933,881594197,RL_myo,-0.4872887803543871,-0.7551633365887817,-0.4039785116690492,-0.1705266598584867,-0.25,5.6875,10.4375,-0.07666015625,0.92919921875,-0.50244140625
1969/12/31/18:00:07.613000,80,1731185933,904229483,RL_myo,-0.4858141154293213,-0.7563076028140892,-0.4028106987228041,-0.1724151854381699,0.9375,6.0,13.375,-0.1328125,0.9990234375,-0.58251953125
1969/12/31/18:00:07.634000,81,1731185933,925209512,RL_myo,-0.4836147936623228,-0.758013091530294,-0.4020154777705351,-0.1729636957646419,7.0625,3.4375,12.375,-0.15576171875,0.9296875,-0.5869140625
1969/12/31/18:00:07.650000,82,1731185933,941652457,RL_myo,-0.4819153594907171,-0.7592486160162767,-0.4011689029803044,-0.1742487780326744,3.5,4.1875,9.3125,-0.0888671875,0.88330078125,-0.53955078125
1969/12/31/18:00:07.673000,83,1731185933,964216970,RL_myo,-0.4813414654194475,-0.7595759957665075,-0.4008432540731497,-0.1751553196086996,4.875,4.0625,4.625,-0.12109375,0.9755859375,-0.4677734375
1969/12/31/18:00:07.694000,84,1731185933,985146129,RL_myo,-0.4809966685829585,-0.7601590543333014,-0.400067651638281,-0.1753462033801344,5.5625,-0.3125,5.625,-0.14599609375,1.06201171875,-0.5185546875
1969/12/31/18:00:07.710000,85,1731185934,1635210,RL_myo,-0.4800837195591477,-0.7613837276252693,-0.3991542748432273,-0.1746147370529776,9.5,-4.0625,7.1875,-0.158203125,0.9892578125,-0.51953125
1969/12/31/18:00:07.733000,86,1731185934,24202096,RL_myo,-0.4787524917080842,-0.7621954508478526,-0.3990417887286403,-0.1749851343354254,10.875,1.5625,0.0,-0.0458984375,0.92431640625,-0.44970703125
1969/12/31/18:00:07.755000,87,1731185934,46609628,RL_myo,-0.4744468750540689,-0.7644001942439174,-0.4006616586995064,-0.1733861039398778,26.125,3.375,-3.9375,-0.0947265625,0.9169921875,-0.5869140625
1969/12/31/18:00:07.770000,88,1731185934,61070476,RL_myo,-0.4706244607432486,-0.7665118146121721,-0.402694876408242,-0.1697324115324827,31.3125,-4.4375,-11.0625,-0.12353515625,0.99462890625,-0.6025390625
1969/12/31/18:00:07.793000,89,1731185934,84162857,RL_myo,-0.4692864679780517,-0.7678012442663402,-0.4025158351300885,-0.1680251848541522,15.3125,-5.9375,0.625,-0.13818359375,0.97607421875,-0.537109375
1969/12/31/18:00:07.815000,90,1731185934,106624033,RL_myo,-0.4690859516527585,-0.768383051172031,-0.4017685167486481,-0.1677137906767864,0.0625,-4.375,2.9375,-0.10107421875,0.822265625,-0.52392578125
1969/12/31/18:00:07.830000,91,1731185934,121020282,RL_myo,-0.4678683665811409,-0.7689373272313845,-0.4020762847686611,-0.167836943399183,7.125,1.125,-2.8125,-0.04052734375,0.83447265625,-0.4892578125
1969/12/31/18:00:07.853000,92,1731185934,144098601,RL_myo,-0.4651248649158314,-0.7697355722764029,-0.4040318338463199,-0.1671056134548676,19.9375,8.4375,-5.1875,-0.14794921875,0.921875,-0.51708984375
1969/12/31/18:00:07.875000,93,1731185934,166698996,RL_myo,-0.4629729605920197,-0.7702585994769154,-0.4060320467728324,-0.1658182881529814,22.75,6.5,-6.8125,-0.17626953125,0.998046875,-0.49072265625
1969/12/31/18:00:07.890000,94,1731185934,181054236,RL_myo,-0.4622665581577063,-0.7700577190752286,-0.4073365472860486,-0.1655224327599286,9.125,5.5,-4.6875,-0.16455078125,0.94970703125,-0.50244140625
1969/12/31/18:00:07.913000,95,1731185934,204177273,RL_myo,-0.4628009548237182,-0.7693005453716165,-0.4076896186499324,-0.1666766988821804,-5.5,5.8125,-0.9375,-0.123046875,0.85986328125,-0.49951171875
1969/12/31/18:00:07.936000,96,1731185934,226711730,RL_myo,-0.4640925278068569,-0.7679742605725514,-0.4079424586876685,-0.1685722727252155,-17.1875,6.875,-0.0625,-0.119140625,0.8037109375,-0.54833984375
1969/12/31/18:00:07.949000,97,1731185934,240909221,RL_myo,-0.4653652556276215,-0.7669219412743202,-0.4084228577914811,-0.1686910906957043,-10.6875,1.0625,-2.625,-0.1640625,0.8310546875,-0.54248046875
1969/12/31/18:00:07.973000,98,1731185934,264135270,RL_myo,-0.4669596324067863,-0.7662629963229907,-0.4076360455946837,-0.1691820809085886,-11.125,-3.0,1.625,-0.1240234375,0.85693359375,-0.5166015625
1969/12/31/18:00:07.995000,99,1731185934,286482314,RL_myo,-0.469752408071455,-0.7646521918575108,-0.4059144167965762,-0.1728386150004366,-27.125,3.3125,5.625,-0.03662109375,0.890625,-0.51904296875
1969/12/31/18:00:08.017000,100,1731185934,307760357,RL_myo,-0.4773925030050694,-0.7604590370037285,-0.4020789836099971,-0.1792510587223074,-62.875,-0.5,8.5,0.00048828125,1.0712890625,-0.57861328125
1969/12/31/18:00:08.033000,101,1731185934,324013924,RL_myo,-0.4819667021413098,-0.7575244658703226,-0.398902667493428,-0.1863905670937774,-61.3125,5.625,7.875,0.12548828125,0.857421875,-0.67822265625
1969/12/31/18:00:08.055000,102,1731185934,346578623,RL_myo,-0.4878353048668452,-0.7529008283294636,-0.3955536858303545,-0.1967087686207734,-81.125,15.4375,6.625,0.220703125,0.9130859375,-0.705078125
1969/12/31/18:00:08.076000,103,1731185934,367628316,RL_myo,-0.4931394893078834,-0.7465448308433206,-0.3940843666412133,-0.2101946041059839,-94.0,36.6875,1.875,0.265625,0.970703125,-0.78662109375
1969/12/31/18:00:08.093000,104,1731185934,384513180,RL_myo,-0.4971726943191894,-0.7383740800237606,-0.3955531833884933,-0.2261873318373331,-92.125,61.0625,-8.1875,0.31005859375,0.9990234375,-0.7080078125
1969/12/31/18:00:08.115000,105,1731185934,406520071,RL_myo,-0.5000472607145365,-0.727763155957541,-0.4011119977317141,-0.2437676991692736,-88.75,84.625,-29.3125,0.3837890625,1.00341796875,-0.615234375
1969/12/31/18:00:08.137000,106,1731185934,427779453,RL_myo,-0.5040623190005755,-0.7128523896266766,-0.413429973230403,-0.2585310550050173,-79.75,104.9375,-57.5,0.48046875,0.97216796875,-0.56689453125
1969/12/31/18:00:08.153000,107,1731185934,444123831,RL_myo,-0.5027060597463934,-0.6992844521760562,-0.4305683199600346,-0.2699977671868452,-38.9375,116.375,-75.25,0.46484375,0.87744140625,-0.5361328125
1969/12/31/18:00:08.175000,108,1731185934,466564319,RL_myo,-0.496976031373941,-0.6877591670825177,-0.4504703533797198,-0.2776303532752128,-1.4375,117.125,-84.25,0.365234375,0.8662109375,-0.52099609375
1969/12/31/18:00:08.196000,109,1731185934,487615416,RL_myo,-0.4894279839238469,-0.6765568277585537,-0.4738033968326254,-0.2797167290588589,28.0625,109.6875,-108.625,0.26806640625,1.00048828125,-0.45263671875
1969/12/31/18:00:08.213000,110,1731185934,504152370,RL_myo,-0.4828160948778293,-0.6647494508164982,-0.497402499463318,-0.2785453996994581,34.6875,96.4375,-121.125,0.1923828125,0.92431640625,-0.3125
1969/12/31/18:00:08.236000,111,1731185934,526616453,RL_myo,-0.480314164557588,-0.6518723750495041,-0.5165665932421125,-0.2784235347791253,5.75,78.5,-110.6875,0.16748046875,0.8056640625,-0.265625
1969/12/31/18:00:08.256000,112,1731185934,547637758,RL_myo,-0.4837943070167269,-0.6364943645613025,-0.5315207038991642,-0.2798280431022698,-34.25,59.1875,-107.3125,0.1474609375,0.7587890625,-0.22216796875
1969/12/31/18:00:08.273000,113,1731185934,564002105,RL_myo,-0.4914719655263754,-0.6185357470023364,-0.5449339600378749,-0.2809195898817715,-57.625,45.625,-116.6875,0.07568359375,0.69482421875,-0.14599609375
1969/12/31/18:00:08.296000,114,1731185934,586739753,RL_myo,-0.5029739727789047,-0.5984297783153938,-0.5560117573129258,-0.2824002635660711,-81.125,33.0625,-117.75,-0.06005859375,0.59619140625,-0.0029296875
1969/12/31/18:00:08.316000,115,1731185934,607729828,RL_myo,-0.5174309948181142,-0.5787073239992166,-0.5630220485016635,-0.2834945707631682,-95.4375,10.5625,-106.5625,-0.1806640625,0.5234375,0.005859375
1969/12/31/18:00:08.333000,116,1731185934,624183956,RL_myo,-0.534751356789248,-0.5591636533785768,-0.5665483730968488,-0.2835488248850543,-99.75,-8.0625,-96.0,-0.26318359375,0.486328125,0.0166015625
1969/12/31/18:00:08.355000,117,1731185934,646623488,RL_myo,-0.551844995225278,-0.541225549398116,-0.5692389151145949,-0.2801946884626466,-80.375,-20.8125,-91.75,-0.3564453125,0.42236328125,0.115234375
1969/12/31/18:00:08.377000,118,1731185934,667788577,RL_myo,-0.5708899498585221,-0.5245669359668589,-0.568875905776276,-0.2743982482963348,-76.0,-44.125,-86.1875,-0.4150390625,0.40869140625,0.18359375
1969/12/31/18:00:08.393000,119,1731185934,684090568,RL_myo,-0.5917728197061807,-0.5087683812985481,-0.5644301811719017,-0.2690320327212092,-100.1875,-71.4375,-84.6875,-0.45458984375,0.4775390625,0.1787109375
1969/12/31/18:00:08.415000,120,1731185934,706556601,RL_myo,-0.6151248910242143,-0.4927590405922716,-0.5581225447382121,-0.2594400150554554,-86.1875,-89.9375,-76.5625,-0.59619140625,0.3994140625,0.19140625
1969/12/31/18:00:08.437000,121,1731185934,727721619,RL_myo,-0.6354579170785851,-0.4849547261915518,-0.5462301534626716,-0.2502893697598231,-69.75,-118.625,-46.0625,-0.701171875,0.39501953125,0.22900390625
1969/12/31/18:00:08.459000,122,1731185934,750210321,RL_myo,-0.6609756192705695,-0.4768423373371153,-0.5246303253231592,-0.2459586099409413,-114.3125,-157.125,-13.375,-0.56787109375,0.529296875,0.23876953125
1969/12/31/18:00:08.476000,123,1731185934,766755422,RL_myo,-0.6864189187913929,-0.4681710257000778,-0.4994800774774393,-0.2452847545676721,-132.9375,-160.0625,8.3125,-0.6083984375,0.65478515625,0.244140625
1969/12/31/18:00:08.498000,124,1731185934,789281931,RL_myo,-0.7077711349075855,-0.4653578428619763,-0.4706674995608605,-0.2469295517664991,-110.5,-165.3125,52.875,-0.81201171875,0.7431640625,0.32470703125
1969/12/31/18:00:08.513000,125,1731185934,804096603,RL_myo,-0.7308539515251831,-0.4668920859430188,-0.4326533329738641,-0.2463237201132057,-102.5625,-219.6875,78.5,-0.85546875,0.77880859375,0.5048828125
