time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.695,51,1731185951,986027614,RU_myo,0.8361563048284579,0.5418322153414279,-0.08490352726595993,-0.007202455943481863,3.9375,2.125,-4.9375,0.17236328125,0.9482421875,0.45068359375
1969/12/31/18:00:25.718,52,1731185952,9148744,RU_myo,0.8368274489739129,0.5409775113242735,-0.08374378263984016,-0.007080378124068119,-1.6875,6.6875,-4.75,0.1708984375,0.93408203125,0.4814453125
1969/12/31/18:00:25.740,53,1731185952,31682152,RU_myo,0.8369583333551672,0.5411052818840109,-0.0816083205729185,-0.006775260720713504,3.625,9.875,-3.4375,0.09912109375,0.88427734375,0.44384765625
1969/12/31/18:00:25.763,54,1731185952,54133874,RU_myo,0.8351863843277827,0.5441560049902933,-0.07941076416066983,-0.007202513582597264,21.3125,6.6875,-6.4375,0.05322265625,0.8623046875,0.40234375
1969/12/31/18:00:25.778,55,1731185952,69114052,RU_myo,0.8320012253798285,0.5492758438260639,-0.07751753768853219,-0.00781279120010403,38.6875,5.4375,-11.6875,0.11865234375,0.85546875,0.42529296875
1969/12/31/18:00:25.801,56,1731185952,91772197,RU_myo,0.8275775402625403,0.5562556516014552,-0.07507894781847799,-0.0076299743717965435,51.6875,10.9375,-13.25,0.16064453125,0.8994140625,0.43359375
1969/12/31/18:00:25.821,57,1731185952,112624450,RU_myo,0.8225397662164429,0.564168526205,-0.07135270011183004,-0.007141373749430381,57.875,16.875,-12.8125,0.10009765625,0.9228515625,0.4189453125
1969/12/31/18:00:25.845,58,1731185952,136793788,RU_myo,0.8177649410940799,0.5716053644832109,-0.06689583336610774,-0.007263324973144911,49.375,15.9375,-10.375,-0.01708984375,0.95068359375,0.32568359375
1969/12/31/18:00:25.860,59,1731185952,151755584,RU_myo,0.8139607606040913,0.577432980526037,-0.06299268878465858,-0.008423440942134578,38.125,9.125,-8.4375,-0.09423828125,0.896484375,0.29638671875
1969/12/31/18:00:25.881,60,1731185952,172644693,RU_myo,0.8101536069086669,0.5829712272722578,-0.06061045217059491,-0.011047826629282657,35.125,-1.3125,-13.375,-0.05078125,0.93798828125,0.279296875
1969/12/31/18:00:25.898,61,1731185952,189222064,RU_myo,0.8063577521068065,0.5883341437103555,-0.05847329698874579,-0.015198174269517433,33.125,-7.875,-19.5625,-0.04541015625,1.11865234375,0.30859375
1969/12/31/18:00:25.920,62,1731185952,211664854,RU_myo,0.804484529371423,0.5909726262044096,-0.055972102688436644,-0.02056990033370027,16.625,-10.0625,-24.875,-0.06005859375,1.16650390625,0.3662109375
1969/12/31/18:00:25.941,63,1731185952,232585789,RU_myo,0.8062507029856364,0.5885892595117338,-0.05267577838417777,-0.027345015893524498,-12.375,-9.1875,-36.25,-0.01171875,1.1279296875,0.46533203125
1969/12/31/18:00:25.958,64,1731185952,249142605,RU_myo,0.8100005368590343,0.5834982391961696,-0.04754656154119416,-0.034179813174671024,-25.0,0.5625,-47.9375,0.06103515625,1.10205078125,0.57275390625
1969/12/31/18:00:25.980,65,1731185952,271557224,RU_myo,0.8157321364130896,0.5756637068626046,-0.03955360853005702,-0.04034712228143162,-42.125,16.5625,-54.3125,0.0517578125,1.162109375,0.65966796875
1969/12/31/18:00:25.986,66,1731185952,276999054,RU_myo,0.8231368278327438,0.5654411666203869,-0.02783259628442319,-0.04412931384569729,-48.625,41.1875,-51.5625,-0.02099609375,0.91943359375,0.76708984375
1969/12/31/18:00:26.008,67,1731185952,299321207,RU_myo,0.8279687140307134,0.5587339187790011,-0.013733355006038372,-0.04577785002012791,-31.625,59.375,-48.5,-0.06689453125,0.82080078125,0.6318359375
1969/12/31/18:00:26.023,68,1731185952,314387226,RU_myo,0.830165356496729,0.5556205602668718,0.0031739282801139554,-0.0458388488147227,-8.625,77.375,-46.625,-0.162109375,0.78955078125,0.59326171875
1969/12/31/18:00:26.049,69,1731185952,339882540,RU_myo,0.8299293708842602,0.5556870627734283,0.02093592514623088,-0.04461854601135502,17.6875,86.6875,-42.6875,-0.19384765625,0.6796875,0.6162109375
1969/12/31/18:00:26.068,70,1731185952,359390718,RU_myo,0.8266355380188068,0.5599611921867041,0.03747723697434449,-0.04138365906939017,39.125,89.875,-33.0625,-0.15283203125,0.68212890625,0.47216796875
1969/12/31/18:00:26.083,71,1731185952,374451875,RU_myo,0.8224073124558728,0.5652600653594951,0.05352910887812086,-0.03552330828627861,42.9375,98.1875,-23.625,-0.10546875,0.732421875,0.4228515625
1969/12/31/18:00:26.113,72,1731185952,404477969,RU_myo,0.817434812158753,0.5710812501909568,0.07013385597150591,-0.027345489534581942,41.125,107.75,-14.3125,-0.13134765625,0.63671875,0.43798828125
1969/12/31/18:00:26.128,73,1731185952,419675826,RU_myo,0.8117442892037241,0.5773583902231767,0.08624668626549832,-0.0170296004728054,44.25,112.8125,-2.125,-0.12060546875,0.57763671875,0.37548828125
1969/12/31/18:00:26.143,74,1731185952,434466895,RU_myo,0.806117128975982,0.5829654500529722,0.1015047160965441,-0.004821931792920616,38.25,115.1875,7.0625,-0.06396484375,0.71337890625,0.29541015625
1969/12/31/18:00:26.166,75,1731185952,456947353,RU_myo,0.8012566949464323,0.586705214582548,0.1170114332453958,0.008545435917764951,25.125,119.5625,11.3125,-0.1064453125,0.796875,0.23828125
1969/12/31/18:00:26.188,76,1731185952,479545757,RU_myo,0.797154915117355,0.5888325778052929,0.13153666478391274,0.022767135018282807,14.4375,116.6875,18.6875,-0.1826171875,0.791015625,0.21923828125
1969/12/31/18:00:26.203,77,1731185952,494604254,RU_myo,0.7933088774760148,0.5906021926950772,0.14325582330046985,0.03643959374110801,12.5,102.75,23.5,-0.05419921875,0.7080078125,0.19775390625
1969/12/31/18:00:26.226,78,1731185952,516907500,RU_myo,0.790600940360867,0.5910128082694569,0.1514916647862018,0.05200277937060594,-5.5625,93.5,34.8125,-0.025390625,0.8388671875,0.14599609375
1969/12/31/18:00:26.248,79,1731185952,539728232,RU_myo,0.7879344735674605,0.5913323402216715,0.15845362873817706,0.06616476639144218,-11.875,82.0625,31.4375,-0.0244140625,0.9853515625,0.08349609375
1969/12/31/18:00:26.263,80,1731185952,554526639,RU_myo,0.786645543149705,0.5907776390554,0.16168715423677596,0.07763913181924463,-16.6875,57.1875,26.75,0.052734375,0.92333984375,0.10400390625
1969/12/31/18:00:26.286,81,1731185952,577120796,RU_myo,0.785273929740767,0.5903135774988697,0.16334186055081948,0.09052166636654159,-17.6875,56.75,30.0,0.20703125,0.85205078125,0.09130859375
1969/12/31/18:00:26.308,82,1731185952,599509046,RU_myo,0.7847926689161315,0.5886708018221337,0.1643199708114044,0.10279154191916975,-25.4375,50.0,35.25,0.08349609375,1.0,0.13818359375
1969/12/31/18:00:26.323,83,1731185952,614408038,RU_myo,0.7848985917146052,0.5867054408243865,0.16364516092906575,0.11371538038450187,-35.5625,36.375,34.625,0.0751953125,1.1201171875,0.072265625
1969/12/31/18:00:26.346,84,1731185952,637015537,RU_myo,0.7853811922102688,0.5846258691994991,0.16224008773567222,0.12274823793695894,-33.1875,29.5625,20.9375,0.2021484375,1.06689453125,0.10205078125
1969/12/31/18:00:26.364,85,1731185952,655010192,RU_myo,0.7853164043433181,0.5830360869180301,0.16138477950285504,0.13153714063110916,-18.875,29.875,28.25,0.087890625,0.99462890625,0.2373046875
1969/12/31/18:00:26.392,86,1731185952,683414430,RU_myo,0.7842297355688105,0.5832281384931495,0.1596171200585647,0.13910799870495946,-13.4375,19.5,32.9375,0.021484375,1.0615234375,0.1552734375
1969/12/31/18:00:26.406,87,1731185952,697045478,RU_myo,0.7836631811523183,0.5830322226315869,0.1577824848725557,0.1450866408286518,-13.6875,15.1875,21.0625,0.0869140625,1.13330078125,0.20654296875
1969/12/31/18:00:26.424,88,1731185952,714936180,RU_myo,0.7839817602523431,0.5816382897418699,0.1572968698357434,0.14942287053081096,-14.9375,16.625,5.9375,0.11328125,1.09033203125,0.26025390625
1969/12/31/18:00:26.451,89,1731185952,742098383,RU_myo,0.7851251099874497,0.5797339885455024,0.15436378785339813,0.15381445053007645,-26.0625,4.5625,16.5625,0.07763671875,1.0751953125,0.2109375
1969/12/31/18:00:26.466,90,1731185952,756926566,RU_myo,0.7883892413772029,0.574872241815616,0.15156166664134366,0.15809291848613777,-41.375,4.4375,15.875,0.02294921875,1.0,0.27099609375
1969/12/31/18:00:26.484,91,1731185952,774909009,RU_myo,0.7906140340688833,0.5713686383786626,0.14947994823088823,0.1616263384709645,-23.3125,4.125,16.4375,-0.02978515625,0.8916015625,0.3564453125
1969/12/31/18:00:26.503,92,1731185952,794491354,RU_myo,0.7896703182371472,0.5726132221830933,0.14789914053401929,0.16328113946698372,1.1875,-1.0,10.4375,0.0166015625,0.93310546875,0.2236328125
1969/12/31/18:00:26.526,93,1731185952,816950758,RU_myo,0.7897702595579199,0.5723530198527409,0.14557555213274898,0.1657791193260152,-19.8125,-1.75,15.625,0.00390625,0.974609375,0.1015625
1969/12/31/18:00:26.544,94,1731185952,835114357,RU_myo,0.7913765588270478,0.5699254091606746,0.14319856590885108,0.1685299405261457,-22.375,-1.8125,19.125,-0.07568359375,0.939453125,0.2802734375
1969/12/31/18:00:26.563,95,1731185952,854556612,RU_myo,0.792259793560099,0.5689255420472791,0.14069020216918554,0.16986587099212294,-6.3125,-6.9375,13.75,-0.0419921875,0.818359375,0.34033203125
1969/12/31/18:00:26.586,96,1731185952,876984070,RU_myo,0.7914370940481354,0.5701692037254075,0.13855947890554277,0.17127660696429647,2.4375,-5.0,12.1875,0.02001953125,0.8818359375,0.2490234375
1969/12/31/18:00:26.604,97,1731185952,895170404,RU_myo,0.78952131311183,0.572715769689084,0.13709044215300892,0.17279743621334293,12.875,-2.25,14.5625,-0.00048828125,1.00634765625,0.2939453125
1969/12/31/18:00:26.623,98,1731185952,914619073,RU_myo,0.788137161313579,0.5742560729273661,0.13636140167089028,0.17457189291797057,17.0625,0.9375,16.875,-0.0732421875,0.953125,0.41455078125
1969/12/31/18:00:26.656,99,1731185952,947437373,RU_myo,0.7862389008706684,0.5768152793438255,0.1352616570397796,0.17554716861299918,24.125,-3.5625,14.375,-0.0478515625,0.80712890625,0.373046875
1969/12/31/18:00:26.671,100,1731185952,962519422,RU_myo,0.7837325142746141,0.5803527060531956,0.13379608031853224,0.17621773899616908,17.75,-6.1875,13.4375,-0.01025390625,0.9306640625,0.21875
1969/12/31/18:00:26.683,101,1731185952,974511571,RU_myo,0.7826303656659023,0.5819371319808698,0.13214746074455455,0.17713253167699644,4.5,-4.8125,10.6875,0.0146484375,1.06884765625,0.26416015625
1969/12/31/18:00:26.706,102,1731185952,997028975,RU_myo,0.7838126818725144,0.580549989665095,0.13032007443328542,0.1778090757958597,-13.1875,-5.625,7.0,0.0,0.98291015625,0.2900390625
1969/12/31/18:00:26.724,103,1731185953,15056473,RU_myo,0.7851762953469092,0.5789332370464423,0.1282991738820898,0.17853238991679957,-15.875,-5.3125,5.25,0.03369140625,0.9658203125,0.27587890625
1969/12/31/18:00:26.743,104,1731185953,34433048,RU_myo,0.7840906613041301,0.5802856855844906,0.12848441865523852,0.17877950700294232,14.875,2.875,-3.625,0.10205078125,1.12109375,0.42431640625
1969/12/31/18:00:26.766,105,1731185953,56954545,RU_myo,0.7817652540050678,0.5835772637056881,0.12952107034656105,0.17749635842026368,24.8125,-0.6875,-6.5625,0.03369140625,1.06005859375,0.3173828125
1969/12/31/18:00:26.790,106,1731185953,81058077,RU_myo,0.7816701988694216,0.5842688695594334,0.12854891760260828,0.17634274594203958,-8.1875,-8.1875,-3.125,0.03271484375,0.990234375,0.12744140625
1969/12/31/18:00:26.803,107,1731185953,94412357,RU_myo,0.7835528424853984,0.582308492428971,0.1260447627741955,0.17627955200575138,-19.125,-10.0,1.875,0.048828125,0.93701171875,0.26123046875
1969/12/31/18:00:26.826,108,1731185953,116929729,RU_myo,0.7851663909459742,0.5805128688034173,0.12402503936584418,0.17645491575130684,-11.0625,-8.125,4.5625,0.00927734375,0.91796875,0.3486328125
1969/12/31/18:00:26.844,109,1731185953,134867794,RU_myo,0.7872571103247685,0.5782048849516617,0.12292881223399627,0.17548179502122108,-11.5,-8.1875,-2.0625,-0.02734375,0.86279296875,0.3671875
1969/12/31/18:00:26.863,110,1731185953,154517145,RU_myo,0.7884276240188963,0.5773582794452845,0.12103831992176754,0.17432447891909636,-8.125,-11.9375,-1.875,0.0244140625,0.896484375,0.2978515625
1969/12/31/18:00:26.886,111,1731185953,176896813,RU_myo,0.7897859017918043,0.5760267064849878,0.1176835318536671,0.17487724002113914,-15.5,-10.9375,5.3125,0.1044921875,0.97607421875,0.29345703125
1969/12/31/18:00:26.904,112,1731185953,194915524,RU_myo,0.7929769287530537,0.5715830929754133,0.11512235298500956,0.17671220142714883,-29.375,-2.3125,7.625,0.06640625,0.95263671875,0.39990234375
1969/12/31/18:00:26.923,113,1731185953,214585758,RU_myo,0.796055040746874,0.5669801620531907,0.11420173142442887,0.17829142570323717,-28.5,2.6875,6.0,-0.01220703125,0.880859375,0.37744140625
1969/12/31/18:00:26.949,114,1731185953,239887804,RU_myo,0.7968842695862204,0.5654973006829298,0.11444224919379314,0.1791402674046842,-10.0,4.75,1.3125,0.0185546875,0.9013671875,0.31640625
1969/12/31/18:00:26.964,115,1731185953,254967339,RU_myo,0.7969661198933425,0.5648406581521783,0.11432316325038146,0.1809150325008706,-2.875,7.0,4.6875,0.06787109375,0.95166015625,0.36474609375
1969/12/31/18:00:26.985,116,1731185953,276220094,RU_myo,0.796749602879518,0.5646771298734714,0.11420504918314398,0.18244729663731551,0.625,5.8125,4.25,0.07275390625,0.96337890625,0.3701171875
1969/12/31/18:00:27.006,117,1731185953,296983960,RU_myo,0.7963623615153328,0.5650895027905994,0.11389684728961531,0.18305286442741497,-7.1875,2.0,0.125,0.09423828125,1.09521484375,0.24853515625
1969/12/31/18:00:27.024,118,1731185953,314916055,RU_myo,0.7980183368096017,0.563325013799588,0.11279928762613921,0.18195599373026025,-28.5,-4.875,-11.0625,0.1318359375,1.12890625,0.18359375
1969/12/31/18:00:27.043,119,1731185953,334530927,RU_myo,0.8021042456408853,0.5586835218287058,0.10950270273797644,0.18030712591303366,-50.6875,-14.1875,-14.5625,0.18505859375,1.02490234375,0.1767578125
1969/12/31/18:00:27.066,120,1731185953,357021425,RU_myo,0.8064881379776947,0.5540371473869322,0.10376370503005229,0.17847357265168995,-59.1875,-25.5625,-8.1875,0.19091796875,0.9853515625,0.0927734375
1969/12/31/18:00:27.084,121,1731185953,375000913,RU_myo,0.811302616057154,0.5496984171088422,0.09674350334416108,0.17395519528760825,-71.5625,-40.5,-14.75,0.16845703125,1.119140625,-0.0302734375
1969/12/31/18:00:27.103,122,1731185953,394551231,RU_myo,0.8185354666545348,0.542943547792102,0.08972760149009441,0.16480579865527548,-89.3125,-54.875,-38.5625,0.14208984375,1.13232421875,-0.02783203125
1969/12/31/18:00:27.126,123,1731185953,416981138,RU_myo,0.826540733727587,0.5361741234076599,0.0817934113577259,0.15052429284190455,-83.0,-75.125,-60.75,0.14111328125,0.9794921875,0.0322265625
1969/12/31/18:00:27.144,124,1731185953,435046344,RU_myo,0.8325204546750312,0.5329376119779821,0.0712943684332016,0.13343278201624886,-54.125,-96.75,-66.4375,0.1875,0.87060546875,0.0966796875
1969/12/31/18:00:27.164,125,1731185953,455808829,RU_myo,0.8365431185684152,0.5324455033398239,0.05975743984520091,0.11457069927420031,-18.75,-112.375,-61.5,0.22119140625,0.84814453125,0.212890625
1969/12/31/18:00:27.186,126,1731185953,476894350,RU_myo,0.8384414319961998,0.5345247248100409,0.04724473415587206,0.09522194481028477,1.0,-119.5625,-58.375,0.24072265625,0.791015625,0.26416015625
1969/12/31/18:00:27.204,127,1731185953,494948533,RU_myo,0.8398196343683995,0.5367057231631177,0.03350977391294798,0.07434408857189552,2.8125,-129.375,-62.8125,0.294921875,0.7294921875,0.23828125
1969/12/31/18:00:27.226,128,1731185953,517545304,RU_myo,0.8405446259970791,0.5388372636919769,0.01892156227282656,0.05273622517329725,4.9375,-135.1875,-64.4375,0.353515625,0.7294921875,0.2373046875
1969/12/31/18:00:27.246,129,1731185953,537130287,RU_myo,0.8407864290283773,0.5404837625441946,0.002319410838698972,0.030823749303762655,3.25,-145.4375,-59.9375,0.388671875,0.6865234375,0.24267578125
1969/12/31/18:00:27.264,130,1731185953,555004081,RU_myo,0.842081060336257,0.5389660599281784,-0.017639999016901872,0.010193355833296239,-14.75,-157.1875,-44.0625,0.4248046875,0.59912109375,0.255859375
1969/12/31/18:00:27.285,131,1731185953,576017836,RU_myo,0.8440182979605532,0.5346222354524505,-0.04150509420112642,-0.009460720001727346,-30.375,-172.9375,-26.6875,0.40478515625,0.58251953125,0.248046875
