time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.113,1,1731185941,404094708,RL_myo,-0.6515045702842224,-0.5912060676668162,-0.2239833042569645,-0.4193431290325894,176.6875,96.3125,-194.375,-0.1806640625,1.109375,0.3388671875
1969/12/31/18:00:15.134,2,1731185941,425298931,RL_myo,-0.6478605704801053,-0.592443010612377,-0.26878737186946616,-0.3962843790981935,156.5625,89.375,-221.1875,-0.25,1.1298828125,0.302734375
1969/12/31/18:00:15.151,3,1731185941,441709425,RL_myo,-0.6456706210751101,-0.5892148762509796,-0.31371084150922257,-0.37083795194747793,138.9375,90.25,-241.125,-0.34716796875,1.033203125,0.224609375
1969/12/31/18:00:15.173,4,1731185941,463989409,RL_myo,-0.6420391005117434,-0.5843044057318851,-0.35867526556155094,-0.3431125307107435,142.875,89.4375,-250.125,-0.38818359375,0.84375,0.23388671875
1969/12/31/18:00:15.203,5,1731185941,494123487,RL_myo,-0.6372327559641345,-0.5770554264573213,-0.40219939295121604,-0.3149239556340326,136.5625,90.0,-249.625,-0.42919921875,0.7021484375,0.20947265625
1969/12/31/18:00:15.209,6,1731185941,500835179,RL_myo,-0.6302094962278805,-0.5689340425950321,-0.4430264122717591,-0.28788477568341203,133.3125,91.1875,-233.125,-0.56201171875,0.5927734375,0.1767578125
1969/12/31/18:00:15.233,7,1731185941,523984755,RL_myo,-0.6208665597537145,-0.5628262473261334,-0.4778103112466166,-0.2635310925996795,130.5,81.5,-194.5,-0.607421875,0.5712890625,0.1298828125
1969/12/31/18:00:15.254,8,1731185941,545002065,RL_myo,-0.6114959509750896,-0.5582746245702309,-0.5047481300093812,-0.2441955584241275,110.6875,67.625,-148.625,-0.5419921875,0.51171875,0.087890625
1969/12/31/18:00:15.270,9,1731185941,560867559,RL_myo,-0.6054837523096183,-0.5536078134462804,-0.5221770975467286,-0.23289245023823238,70.25,55.3125,-84.25,-0.447265625,0.470703125,0.076171875
1969/12/31/18:00:15.300,10,1731185941,591475242,RL_myo,-0.5991389128998301,-0.5533048165783702,-0.5302962222865055,-0.2316727425249827,40.4375,48.9375,-10.125,-0.41796875,0.54150390625,0.0048828125
1969/12/31/18:00:15.303,11,1731185941,593812313,RL_myo,-0.5925044591988134,-0.558082074053765,-0.5315328940216797,-0.23442620805342426,29.1875,29.25,43.25,-0.4814453125,0.62158203125,-0.14990234375
1969/12/31/18:00:15.321,12,1731185941,611903723,RL_myo,-0.5876715797583674,-0.5655782043432122,-0.5277997530117728,-0.23704605003442714,24.375,1.4375,63.5,-0.4453125,0.615234375,-0.19091796875
