time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.045,1,1731185932,336010644,RL_myo,-0.6858371824539429,-0.5325812275601234,-0.411795271871207,-0.27642223007332095,129.4375,90.75,-204.25,-0.69677734375,0.88525390625,0.33447265625
1969/12/31/18:00:06.051,2,1731185932,342306505,RL_myo,-0.6772710921455697,-0.5277429155431865,-0.44565499818391907,-0.25334345350060916,119.25,91.25,-183.75,-0.76806640625,0.7314453125,0.2646484375
1969/12/31/18:00:06.073,3,1731185932,364227882,RL_myo,-0.6692164169700803,-0.5222512430472391,-0.47360870001712935,-0.23472926034354116,94.25,81.5625,-150.1875,-0.8388671875,0.62744140625,0.193359375
1969/12/31/18:00:06.096,4,1731185932,387519791,RL_myo,-0.6631744664458888,-0.517246788434466,-0.4949700830918607,-0.21831171235753216,86.0625,62.5,-97.0,-0.80322265625,0.51123046875,0.19677734375
1969/12/31/18:00:06.111,5,1731185932,401897811,RL_myo,-0.6569407653392104,-0.5188879958114053,-0.5064376134136722,-0.20665193528786382,86.5625,33.3125,-32.8125,-0.74609375,0.42236328125,0.2080078125
1969/12/31/18:00:06.133,6,1731185932,424348800,RL_myo,-0.6505298609100277,-0.5273692211392766,-0.5091209400235905,-0.1987170679353645,90.3125,3.75,20.625,-0.62841796875,0.40625,0.1748046875
1969/12/31/18:00:06.156,7,1731185932,447484336,RL_myo,-0.6443053283510125,-0.5402473019383501,-0.5044830770246727,-0.19621498822094394,81.6875,-13.875,64.3125,-0.462890625,0.4580078125,0.1630859375
1969/12/31/18:00:06.179,8,1731185932,470072908,RL_myo,-0.6366836431195342,-0.5573423148933653,-0.4939913158943165,-0.19994014712994573,68.9375,-22.0,104.8125,-0.28955078125,0.5546875,0.22412109375
1969/12/31/18:00:06.193,9,1731185932,484217856,RL_myo,-0.6312608054301786,-0.5723032555853026,-0.4819749183488466,-0.20415424868644952,49.9375,-30.75,101.5625,-0.2314453125,0.689453125,0.1552734375
1969/12/31/18:00:06.216,10,1731185932,507421539,RL_myo,-0.6252117321052558,-0.5889587285060248,-0.4714721427677764,-0.19987977573650065,77.25,-56.1875,67.625,-0.23193359375,0.78955078125,-0.1552734375
1969/12/31/18:00:06.230,11,1731185932,521858825,RL_myo,-0.6152689271724839,-0.6110576826555807,-0.4611617908655182,-0.18810225508834397,131.9375,-76.125,60.1875,0.0087890625,0.5576171875,-0.16015625
1969/12/31/18:00:06.255,12,1731185932,546049284,RL_myo,-0.6030498846191951,-0.6349082025800512,-0.4458943889310636,-0.18547400054222588,118.9375,-57.75,112.3125,0.345703125,0.5302734375,-0.02099609375
1969/12/31/18:00:06.268,13,1731185932,559288508,RL_myo,-0.5906799919002874,-0.6572062567454324,-0.42686669387793036,-0.19225480207541903,85.6875,-35.1875,152.75,0.42529296875,0.67236328125,-0.09375
1969/12/31/18:00:06.291,14,1731185932,582064433,RL_myo,-0.5795418703679956,-0.6750539835868155,-0.4094509697029152,-0.2019486151061181,58.6875,-17.6875,144.125,0.462890625,0.73388671875,-0.24560546875
1969/12/31/18:00:06.313,15,1731185932,604594680,RL_myo,-0.5663641965566267,-0.6909277014243073,-0.3980417338299913,-0.20835855248322452,74.125,-2.875,109.5625,0.39404296875,0.68701171875,-0.279296875
1969/12/31/18:00:06.331,16,1731185932,622514082,RL_myo,-0.5483222393715398,-0.7084733475762282,-0.3901852266587549,-0.2125175909941787,95.0,3.375,88.3125,0.1884765625,0.60400390625,-0.4189453125
1969/12/31/18:00:06.350,17,1731185932,641975149,RL_myo,-0.5312205599647501,-0.7243861243361235,-0.3837067624653474,-0.21409946281667547,90.6875,-1.8125,74.0,0.1240234375,0.7666015625,-0.54833984375
1969/12/31/18:00:06.373,18,1731185932,664528900,RL_myo,-0.5152936710399999,-0.7379996529925001,-0.37925321234662557,-0.21446665403701998,89.625,-2.9375,48.125,0.24365234375,0.94384765625,-0.56640625
1969/12/31/18:00:06.391,19,1731185932,682550737,RL_myo,-0.5027303281203469,-0.7471682259134741,-0.37742920348382,-0.21575230179742944,69.1875,8.625,31.0,0.1845703125,0.96923828125,-0.5146484375
1969/12/31/18:00:06.413,20,1731185932,704827233,RL_myo,-0.49429951008663164,-0.7533810535262848,-0.3756529799460696,-0.21672522043679823,38.9375,10.0625,36.625,-0.080078125,0.9453125,-0.603515625
1969/12/31/18:00:06.433,21,1731185932,724541000,RL_myo,-0.4872866003454576,-0.7604698196774051,-0.3709579104333281,-0.21593436773825514,31.75,-9.75,44.125,-0.07177734375,0.921875,-0.6708984375
1969/12/31/18:00:06.451,22,1731185932,742507238,RL_myo,-0.4829930144456039,-0.7658069680646243,-0.36374000077025515,-0.21897636287981131,10.125,-11.1875,43.25,0.1962890625,0.8916015625,-0.5595703125
1969/12/31/18:00:06.473,23,1731185932,763665451,RL_myo,-0.4790937671284298,-0.7692964247966698,-0.3591677477134789,-0.2228243750045729,6.9375,2.0,30.5625,0.1904296875,0.89697265625,-0.5390625
1969/12/31/18:00:06.493,24,1731185932,784431977,RL_myo,-0.47641375372314965,-0.7721735603516897,-0.35477749812870474,-0.22563433865161214,4.5,-0.25,31.6875,0.08056640625,0.884765625,-0.49755859375
1969/12/31/18:00:06.511,25,1731185932,802468206,RL_myo,-0.4729304586984786,-0.7754008875679663,-0.3503798894551511,-0.2287447876115496,6.375,-0.1875,29.3125,0.1787109375,0.830078125,-0.50537109375
1969/12/31/18:00:06.532,26,1731185932,823473748,RL_myo,-0.46377903670371584,-0.7804719464886325,-0.34946687250499764,-0.23161487620615892,38.0,17.4375,24.1875,0.18359375,0.68701171875,-0.515625
1969/12/31/18:00:06.553,27,1731185932,844528385,RL_myo,-0.45236286848163815,-0.7869356214520025,-0.34793857436775755,-0.23460373265561482,60.1875,20.3125,36.5,0.1640625,0.97265625,-0.53173828125
1969/12/31/18:00:06.576,28,1731185932,867085993,RL_myo,-0.4495143774756848,-0.7869095544866265,-0.3506395245889761,-0.23614000359177523,41.9375,16.0625,-7.125,0.1396484375,1.49658203125,-0.369140625
1969/12/31/18:00:06.594,29,1731185932,885119063,RL_myo,-0.44626695048192133,-0.7873755372220005,-0.35539010566961543,-0.23363100197549164,27.625,12.9375,-12.0,-0.11962890625,0.9521484375,-0.5380859375
1969/12/31/18:00:06.613,30,1731185932,904347093,RL_myo,-0.4503429997983765,-0.7864371724355441,-0.3501921849631501,-0.23679778279139463,-26.0,-2.5625,31.5625,-0.05224609375,1.0263671875,-0.431640625
1969/12/31/18:00:06.631,31,1731185932,922377916,RL_myo,-0.45109063632313245,-0.7864027667465244,-0.34788480950370115,-0.23888090252587477,-12.625,1.5,13.8125,0.0791015625,0.9287109375,-0.53662109375
1969/12/31/18:00:06.652,32,1731185932,943435484,RL_myo,-0.44972924971191647,-0.7867362950246052,-0.3492740529381596,-0.23832171531076587,4.6875,7.6875,2.125,-0.05712890625,0.86474609375,-0.56396484375
1969/12/31/18:00:06.673,33,1731185932,964608447,RL_myo,-0.4466490987563564,-0.7887464202279849,-0.3503369536569398,-0.2358976177498384,22.5,1.0625,7.0,-0.10693359375,0.8359375,-0.5146484375
1969/12/31/18:00:06.691,34,1731185932,982357288,RL_myo,-0.4434443422157257,-0.7914987165146913,-0.35061763639269805,-0.2322803697320468,24.5625,-7.9375,7.875,-0.083984375,0.82666015625,-0.55029296875
1969/12/31/18:00:06.714,35,1731185933,5079645,RL_myo,-0.44107775288975104,-0.7939033360439852,-0.34940779511468445,-0.23039553302321988,21.5,-8.875,10.875,0.0244140625,0.93017578125,-0.50537109375
1969/12/31/18:00:06.733,36,1731185933,24474950,RL_myo,-0.43743061915209525,-0.796432558855266,-0.34911443303334516,-0.229060571184291,22.4375,-1.0625,10.5,0.01806640625,0.88623046875,-0.57666015625
1969/12/31/18:00:06.751,37,1731185933,42450064,RL_myo,-0.4344982295112218,-0.7988688476011213,-0.34868498176676643,-0.22680087383954212,21.9375,-5.9375,9.875,-0.013671875,0.982421875,-0.62158203125
1969/12/31/18:00:06.774,38,1731185933,64882126,RL_myo,-0.432273446503584,-0.8013811416121082,-0.34762523666305445,-0.22379595204413985,16.3125,-14.9375,4.9375,0.068359375,0.919921875,-0.65185546875
1969/12/31/18:00:06.793,39,1731185933,84561364,RL_myo,-0.42966465567879486,-0.8042174954374262,-0.34519649041466816,-0.22240028484283075,15.5625,-12.375,14.1875,0.1044921875,0.8623046875,-0.59619140625
1969/12/31/18:00:06.811,40,1731185933,102309117,RL_myo,-0.42776013562194193,-0.806940292936698,-0.3415856012378384,-0.2217834688044139,10.0,-11.125,22.875,0.0673828125,0.8740234375,-0.58935546875
1969/12/31/18:00:06.834,41,1731185933,124943236,RL_myo,-0.4257637311646997,-0.8092318393796951,-0.33915840798197194,-0.22099920736057593,12.9375,-8.5625,16.25,0.068359375,0.82080078125,-0.53076171875
1969/12/31/18:00:06.853,42,1731185933,144477425,RL_myo,-0.42460581751419907,-0.8107609141668277,-0.3373898173377163,-0.22032873382582413,7.9375,-4.8125,14.5,0.0234375,0.9814453125,-0.6416015625
1969/12/31/18:00:06.871,43,1731185933,162358445,RL_myo,-0.4228258749606999,-0.812206516162961,-0.3373818471106739,-0.21843155405374493,19.1875,-2.0,8.9375,-0.0634765625,0.99072265625,-0.5859375
1969/12/31/18:00:06.898,44,1731185933,189259080,RL_myo,-0.4217866789156571,-0.8137290970890545,-0.33524442588391035,-0.2180645064050995,13.0625,-0.5,23.875,-0.087890625,1.0390625,-0.57177734375
1969/12/31/18:00:06.913,45,1731185933,204499699,RL_myo,-0.4206237190457998,-0.8148211365322799,-0.3335328822671642,-0.2188561602580148,8.625,5.5625,21.625,-0.05029296875,1.00048828125,-0.59375
1969/12/31/18:00:06.931,46,1731185933,222603458,RL_myo,-0.4186179101367308,-0.8157525859290776,-0.33329529191670604,-0.21959283287242415,13.3125,10.75,15.75,-0.060546875,0.892578125,-0.5390625
1969/12/31/18:00:06.954,47,1731185933,245036185,RL_myo,-0.4151961358372281,-0.8173925984518589,-0.33371931070968147,-0.21934659888269847,22.0,11.5,15.4375,-0.09619140625,0.88818359375,-0.57568359375
1969/12/31/18:00:06.981,48,1731185933,271924009,RL_myo,-0.4089793158145652,-0.8199116741759243,-0.3360453832077296,-0.2180694068654591,41.0625,12.75,5.5,-0.02978515625,0.857421875,-0.5927734375
1969/12/31/18:00:06.991,49,1731185933,282380417,RL_myo,-0.4042591812546859,-0.8210904324578117,-0.3398120654024896,-0.21659357401462564,35.5,15.75,-3.6875,-0.0546875,1.060546875,-0.70263671875
1969/12/31/18:00:07.014,50,1731185933,304867293,RL_myo,-0.4027417519741126,-0.8204970622124518,-0.3448235942800024,-0.21372959772895017,27.375,8.5,-18.875,-0.07568359375,1.21728515625,-0.7119140625
1969/12/31/18:00:07.033,51,1731185933,324596244,RL_myo,-0.4058070063234672,-0.8172900619157091,-0.3508164644829733,-0.21044105245951497,4.5,0.875,-38.0625,-0.0478515625,1.22265625,-0.66162109375
1969/12/31/18:00:07.051,52,1731185933,342321111,RL_myo,-0.41104236763593127,-0.8126249628912287,-0.35788454993572394,-0.20640613026647653,-6.6875,-0.3125,-46.9375,-0.13134765625,1.2099609375,-0.64501953125
