time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.975,15,1731185951,265905688,RL_myo,-0.7298393761565855,-0.4633057956518348,-0.4210095347656904,-0.27465104471522284,76.9375,213.5,-179.4375,-0.80908203125,0.41796875,0.541015625
1969/12/31/18:00:25.006,16,1731185951,296743634,RL_myo,-0.7143022005163743,-0.45620377211721613,-0.45907221055059527,-0.26627652946453695,99.3125,186.9375,-119.25,-0.8134765625,0.3828125,0.548828125
1969/12/31/18:00:25.020,17,1731185951,311728612,RL_myo,-0.6975955713794783,-0.45584788474482263,-0.4875234841801638,-0.26054553755196785,107.5,148.375,-66.75,-0.65966796875,0.4384765625,0.4775390625
1969/12/31/18:00:25.041,18,1731185951,332652949,RL_myo,-0.6817865150229889,-0.45969170451644015,-0.5068082732746307,-0.2588359690459669,96.5,113.625,-17.75,-0.5107421875,0.35205078125,0.42822265625
1969/12/31/18:00:25.058,19,1731185951,349053649,RL_myo,-0.674945686150955,-0.46042049519150047,-0.5128464237929717,-0.26353336402928146,40.6875,65.75,32.0625,-0.560546875,0.55029296875,0.4169921875
1969/12/31/18:00:25.080,20,1731185951,371647719,RL_myo,-0.6673022307715795,-0.4709686587583939,-0.511980831712345,-0.26602985402719176,53.9375,10.5,61.8125,-0.48095703125,0.7568359375,0.05712890625
1969/12/31/18:00:25.101,21,1731185951,392574999,RL_myo,-0.6593149466497991,-0.48830684885171177,-0.5091183268492663,-0.2601129596057987,101.375,-29.75,48.4375,-0.24951171875,0.5341796875,0.02880859375
1969/12/31/18:00:25.118,22,1731185951,409146792,RL_myo,-0.648635430684541,-0.5095462185533715,-0.5021614907482502,-0.25974712015368895,104.5,-26.1875,91.5625,0.11669921875,0.3759765625,0.2294921875
1969/12/31/18:00:25.141,23,1731185951,431747907,RL_myo,-0.6323518086464794,-0.537630255995255,-0.4894150326740777,-0.2675029415401525,113.75,-19.0,164.0,0.26513671875,0.4853515625,0.1484375
1969/12/31/18:00:25.161,24,1731185951,452533352,RL_myo,-0.6144726798061683,-0.5669895903257155,-0.47470883030714905,-0.2749502803463238,118.25,-25.875,173.375,0.3408203125,0.666015625,-0.064453125
1969/12/31/18:00:25.168,25,1731185951,459694211,RL_myo,-0.5956536237725829,-0.5943719920001215,-0.4634014308714367,-0.2778089442021309,130.8125,-23.9375,140.125,0.47705078125,0.712890625,-0.173828125
1969/12/31/18:00:25.183,26,1731185951,474481511,RL_myo,-0.5735055774936044,-0.6212926230589436,-0.4544346631922293,-0.280314048890936,144.3125,-8.4375,134.9375,0.54443359375,0.65869140625,-0.2392578125
1969/12/31/18:00:25.213,27,1731185951,504415719,RL_myo,-0.5530117448852351,-0.6446819403181479,-0.4452290783509314,-0.28343301437446544,123.875,-6.1875,126.5625,0.50830078125,0.73486328125,-0.37353515625
1969/12/31/18:00:25.228,28,1731185951,519625558,RL_myo,-0.5373914989441922,-0.6612265189734672,-0.4374812338934662,-0.2874022224336401,76.4375,-6.875,74.1875,0.41455078125,0.990234375,-0.43115234375
1969/12/31/18:00:25.243,29,1731185951,534506511,RL_myo,-0.5274986857343423,-0.6705574522924007,-0.4346691704037934,-0.2883757133049598,46.8125,-1.8125,34.3125,0.2080078125,0.99658203125,-0.46923828125
1969/12/31/18:00:25.268,30,1731185951,559762041,RL_myo,-0.5211983030029675,-0.6771305821800849,-0.43130075027189363,-0.2895274882255361,18.3125,-4.1875,36.25,0.04931640625,0.85546875,-0.51513671875
1969/12/31/18:00:25.288,31,1731185951,579320355,RL_myo,-0.5179065210514364,-0.6820791043213356,-0.42465161129812573,-0.2936186981827081,-7.0625,-7.375,47.3125,0.0830078125,0.99755859375,-0.5068359375
1969/12/31/18:00:25.303,32,1731185951,594538055,RL_myo,-0.5134601033785734,-0.6874616194527815,-0.41782335287408934,-0.29862834729957916,2.625,-0.5625,57.125,0.056640625,0.98876953125,-0.40625
1969/12/31/18:00:25.326,33,1731185951,616896938,RL_myo,-0.5079088676220271,-0.6936294497145323,-0.40915898204014295,-0.3057706593110257,-2.625,7.0625,85.3125,-0.08349609375,0.79345703125,-0.40966796875
1969/12/31/18:00:25.348,34,1731185951,639630480,RL_myo,-0.5020969879431785,-0.7014832599269348,-0.4002372732382842,-0.30924096729161116,2.8125,-9.5,81.375,-0.0810546875,0.82421875,-0.55029296875
1969/12/31/18:00:25.363,35,1731185951,654378793,RL_myo,-0.49710004232765065,-0.7085125096846773,-0.39456743691200263,-0.3085743172509026,31.0625,-22.5625,38.375,0.1572265625,0.93603515625,-0.31787109375
1969/12/31/18:00:25.386,36,1731185951,676911961,RL_myo,-0.4930150000635172,-0.7130346924662133,-0.3906646466212643,-0.3096754283637393,22.5,-7.8125,29.9375,0.154296875,0.96826171875,-0.29345703125
1969/12/31/18:00:25.408,37,1731185951,699638728,RL_myo,-0.4890914894424978,-0.7167930550913572,-0.3873550890306381,-0.3113731943019246,11.5,-0.5625,31.9375,0.10009765625,1.0478515625,-0.44970703125
1969/12/31/18:00:25.423,38,1731185951,714475177,RL_myo,-0.48319003516808956,-0.721336746956126,-0.3872477924897724,-0.310225457718757,30.6875,0.0,16.1875,0.10888671875,1.0986328125,-0.5283203125
1969/12/31/18:00:25.446,39,1731185951,737026199,RL_myo,-0.4744616332219386,-0.7264011266539121,-0.3896883879755696,-0.3088211813870606,58.5625,10.6875,11.5,0.10791015625,1.02197265625,-0.37841796875
1969/12/31/18:00:25.468,40,1731185951,759630358,RL_myo,-0.47049316769506866,-0.7278637330304046,-0.3910909610312622,-0.30967470915615236,26.5,13.3125,6.5625,0.111328125,1.25341796875,-0.4072265625
1969/12/31/18:00:25.483,41,1731185951,774512005,RL_myo,-0.4658510462918064,-0.7293837094502001,-0.39438352694060697,-0.3089398658887887,19.3125,15.0625,-2.4375,0.0595703125,0.90087890625,-0.54541015625
1969/12/31/18:00:25.506,42,1731185951,797016968,RL_myo,-0.46255633654201345,-0.7320095923584786,-0.3910276353377332,-0.3119310510708841,4.3125,7.8125,36.625,0.0458984375,0.90185546875,-0.4296875
1969/12/31/18:00:25.528,43,1731185951,819727631,RL_myo,-0.4590779423171943,-0.7351228151037763,-0.38938012124218285,-0.3118092538285756,14.5625,-0.9375,22.375,0.0615234375,0.90869140625,-0.462890625
1969/12/31/18:00:25.543,44,1731185951,834560738,RL_myo,-0.45621290239729045,-0.7381799404006995,-0.3891999570016751,-0.30900413710200425,22.4375,-9.1875,9.4375,0.033203125,0.90625,-0.44970703125
1969/12/31/18:00:25.566,45,1731185951,856965122,RL_myo,-0.4517662513430423,-0.7422222889195809,-0.3878036694182236,-0.3076063100201207,30.625,-7.875,17.5,0.1328125,0.89501953125,-0.3818359375
1969/12/31/18:00:25.597,46,1731185951,888365703,RL_myo,-0.4467964201834501,-0.745718543671845,-0.3871096425657184,-0.3072831547088747,30.3125,1.25,17.5,0.1259765625,0.87451171875,-0.38818359375
1969/12/31/18:00:25.603,47,1731185951,894583782,RL_myo,-0.4432688204465331,-0.7483022177467908,-0.3876694957285389,-0.3053995838516387,23.5,0.8125,12.6875,-0.01611328125,0.9072265625,-0.4765625
1969/12/31/18:00:25.634,48,1731185951,925136024,RL_myo,-0.4405872294034261,-0.7512991818750763,-0.388222103648039,-0.30119102051612523,21.9375,-9.75,10.0,-0.07568359375,0.87841796875,-0.54052734375
1969/12/31/18:00:25.648,49,1731185951,939611841,RL_myo,-0.43947611710426887,-0.7542682032067295,-0.3858918884113723,-0.29837505020452304,14.75,-17.0625,18.5,0.00927734375,0.9853515625,-0.478515625
1969/12/31/18:00:25.663,50,1731185951,954551824,RL_myo,-0.4386856469940309,-0.7562872200264372,-0.38485694072681675,-0.2957527330736051,15.8125,-14.8125,5.9375,0.0966796875,1.07177734375,-0.4755859375
1969/12/31/18:00:25.686,51,1731185951,977001887,RL_myo,-0.4386956374292688,-0.75752507676295,-0.38510983196698473,-0.29221963160981346,8.5625,-14.75,-3.3125,0.05029296875,0.9658203125,-0.525390625
1969/12/31/18:00:25.708,52,1731185951,999433267,RL_myo,-0.43759337306043533,-0.7606923015098,-0.383702864216312,-0.28745673460455373,9.875,-21.375,11.6875,-0.03662109375,0.89111328125,-0.63037109375
1969/12/31/18:00:25.723,53,1731185952,14555180,RL_myo,-0.4340675065437535,-0.7657214478484156,-0.38109076361912214,-0.2828884832438551,29.8125,-23.1875,23.1875,-0.00341796875,0.890625,-0.52734375
1969/12/31/18:00:25.746,54,1731185952,37032448,RL_myo,-0.4322294183993138,-0.7691266775865789,-0.3774836137813832,-0.2812970049989321,14.625,-16.375,24.625,0.080078125,0.98583984375,-0.517578125
1969/12/31/18:00:25.768,55,1731185952,59517908,RL_myo,-0.43016088971512095,-0.7719459326215734,-0.3751701176332078,-0.27983650387965797,18.125,-10.4375,19.75,0.06298828125,0.9619140625,-0.48193359375
1969/12/31/18:00:25.783,56,1731185952,74547894,RL_myo,-0.429853966362336,-0.7734685951597167,-0.3724221074461131,-0.2797743265376897,3.25,-6.625,20.875,0.04541015625,0.99951171875,-0.5
1969/12/31/18:00:25.806,57,1731185952,97190872,RL_myo,-0.42879361422076523,-0.77507527762649,-0.370815542272327,-0.2790881294949558,6.3125,-2.625,18.6875,-0.0126953125,0.9140625,-0.5205078125
1969/12/31/18:00:25.829,58,1731185952,120168885,RL_myo,-0.42739394055379776,-0.7764862352800184,-0.36965944565676895,-0.2788466249307871,2.6875,1.25,16.5,0.00439453125,0.84619140625,-0.5576171875
1969/12/31/18:00:25.846,59,1731185952,137368619,RL_myo,-0.4262022984453447,-0.7772103778323097,-0.3700507712264249,-0.27813316253980175,6.0625,2.6875,5.4375,0.0302734375,0.90966796875,-0.55517578125
1969/12/31/18:00:25.866,60,1731185952,156980851,RL_myo,-0.4258797578841658,-0.7766904268893514,-0.3722938554160808,-0.27708427927688634,0.0,5.8125,-7.875,0.044921875,0.98193359375,-0.64306640625
1969/12/31/18:00:25.888,61,1731185952,179638082,RL_myo,-0.4270539051356109,-0.7748858624555833,-0.3759075320466239,-0.27544580161169246,-7.1875,6.25,-19.4375,0.0283203125,1.10693359375,-0.72705078125
1969/12/31/18:00:25.903,62,1731185952,194546687,RL_myo,-0.4313024627705898,-0.7709371316991779,-0.38119643164922934,-0.272623192471519,-12.0625,2.625,-36.0,-0.01953125,1.271484375,-0.6630859375
1969/12/31/18:00:25.926,63,1731185952,216973614,RL_myo,-0.4394188737053752,-0.7641005970543469,-0.3883974600362511,-0.2687168473506621,-20.8125,-0.875,-56.4375,-0.0927734375,1.37890625,-0.546875
1969/12/31/18:00:25.944,64,1731185952,234945700,RL_myo,-0.4497394412623473,-0.7553840500073378,-0.3968863599578022,-0.26383818762072564,-29.4375,-2.625,-70.3125,-0.169921875,1.34375,-0.47119140625
1969/12/31/18:00:25.963,65,1731185952,254580835,RL_myo,-0.459557647305284,-0.7457284053682955,-0.4073767989060785,-0.2583409722501019,-18.125,1.8125,-82.0625,-0.20849609375,1.25390625,-0.29541015625
1969/12/31/18:00:25.986,66,1731185952,277052327,RL_myo,-0.4679318375033801,-0.7358620274916203,-0.4206320887013559,-0.25023092914619255,-7.4375,5.8125,-92.625,-0.36572265625,1.205078125,-0.3388671875
1969/12/31/18:00:26.003,67,1731185952,294861399,RL_myo,-0.4745865430664924,-0.7265885796304774,-0.43515972891770716,-0.23973456033502857,8.375,4.375,-97.0,-0.45849609375,1.06884765625,-0.28515625
1969/12/31/18:00:26.023,68,1731185952,314491718,RL_myo,-0.47928015045525785,-0.7184624896420853,-0.44894750881814294,-0.22923420923340743,20.0625,3.75,-94.0,-0.39697265625,0.9072265625,-0.1767578125
1969/12/31/18:00:26.046,69,1731185952,336944606,RL_myo,-0.4823830870482563,-0.710941369056824,-0.46242619566860294,-0.2191596236829818,21.3125,6.0625,-92.1875,-0.35888671875,0.81005859375,-0.2236328125
1969/12/31/18:00:26.064,70,1731185952,354977334,RL_myo,-0.4848826100752214,-0.7037358561079141,-0.47475164553494614,-0.21037008897788395,19.625,7.1875,-87.4375,-0.3017578125,0.810546875,-0.23095703125
1969/12/31/18:00:26.083,71,1731185952,374561060,RL_myo,-0.4872334117367097,-0.6963354621701267,-0.48589066652085006,-0.20403623893721917,7.125,13.5,-77.1875,-0.28369140625,0.68994140625,-0.24072265625
1969/12/31/18:00:26.106,72,1731185952,397608299,RL_myo,-0.4899784913701923,-0.6892535006282487,-0.49565462486513845,-0.19793226800118754,0.6875,11.5625,-64.0625,-0.3740234375,0.5302734375,-0.22314453125
1969/12/31/18:00:26.128,73,1731185952,419764790,RL_myo,-0.493992879031116,-0.6832530616201314,-0.501560845055314,-0.19383758139397386,-14.0,-0.25,-49.1875,-0.27294921875,0.58544921875,-0.2880859375
1969/12/31/18:00:26.143,74,1731185952,434489288,RL_myo,-0.49642053427651645,-0.6797555828340104,-0.5046596260059645,-0.19187929183247698,-9.5,-1.75,-30.375,-0.15283203125,0.53662109375,-0.25244140625
1969/12/31/18:00:26.166,75,1731185952,456967756,RL_myo,-0.4949159559714809,-0.6792353772359861,-0.5072446060030803,-0.1907889108850474,4.875,6.9375,-11.4375,-0.14208984375,0.42431640625,-0.30419921875
1969/12/31/18:00:26.183,76,1731185952,474781477,RL_myo,-0.4925346904908003,-0.680027449993618,-0.5093187103030643,-0.18859134989052947,17.125,3.9375,-6.4375,-0.1943359375,0.49755859375,-0.3076171875
1969/12/31/18:00:26.203,77,1731185952,494629268,RL_myo,-0.48977316157649,-0.6827529418761612,-0.5095471808102323,-0.18528988393099358,21.4375,-10.875,-3.375,-0.12060546875,0.66015625,-0.46142578125
1969/12/31/18:00:26.226,78,1731185952,516928685,RL_myo,-0.4856259900195653,-0.6874564724871665,-0.5077193177042558,-0.18382625134333677,19.9375,-13.75,8.75,0.02392578125,0.64599609375,-0.5458984375
1969/12/31/18:00:26.243,79,1731185952,534911688,RL_myo,-0.48092408339732823,-0.6925184738971425,-0.5049092565921443,-0.18492385440277975,13.75,-7.9375,16.8125,0.109375,0.62841796875,-0.55859375
1969/12/31/18:00:26.263,80,1731185952,554549082,RL_myo,-0.47934068378215355,-0.6963073416438236,-0.5003965197771679,-0.18706126760788142,1.875,-13.3125,20.0625,0.04443359375,0.88525390625,-0.5537109375
1969/12/31/18:00:26.286,81,1731185952,577159775,RL_myo,-0.47733172256907325,-0.7008921495950949,-0.4956413398521217,-0.18773460920885685,1.375,-20.0625,22.375,0.025390625,0.828125,-0.662109375
1969/12/31/18:00:26.304,82,1731185952,594951461,RL_myo,-0.47507454600159066,-0.7052879565254858,-0.4907598181396185,-0.18981010252632924,-4.0,-18.4375,19.5625,0.14990234375,0.82080078125,-0.68701171875
1969/12/31/18:00:26.325,83,1731185952,615891710,RL_myo,-0.47372351616664193,-0.708327122987638,-0.4867231437038095,-0.192248012873605,-4.625,-13.75,12.1875,0.125,0.986328125,-0.66845703125
1969/12/31/18:00:26.346,84,1731185952,637041195,RL_myo,-0.47317947606395117,-0.710837270439422,-0.4824563083045961,-0.1950576042177722,-13.1875,-12.375,16.6875,0.06494140625,0.955078125,-0.68798828125
1969/12/31/18:00:26.364,85,1731185952,655047277,RL_myo,-0.47416573165215403,-0.7123777088227496,-0.47794978048243253,-0.1981132661787736,-24.125,-13.0625,17.5625,0.00439453125,0.96875,-0.705078125
1969/12/31/18:00:26.384,86,1731185952,675872843,RL_myo,-0.47599097117866673,-0.713162520608119,-0.4743430988589047,-0.19957564761562252,-21.0625,-16.5,8.4375,-0.03466796875,1.044921875,-0.6865234375
1969/12/31/18:00:26.407,87,1731185952,698391059,RL_myo,-0.47787937343642234,-0.7139505632770458,-0.4708607108636013,-0.20048962218884386,-19.1875,-17.375,9.6875,-0.06396484375,0.9521484375,-0.62451171875
1969/12/31/18:00:26.424,88,1731185952,714961125,RL_myo,-0.47976077077098195,-0.71497232280652,-0.4665171519874553,-0.20249920333521412,-20.125,-16.6875,12.3125,0.0234375,0.90283203125,-0.54541015625
1969/12/31/18:00:26.445,89,1731185952,736050552,RL_myo,-0.48086693917601786,-0.7159601552828869,-0.4626185301376083,-0.20530985954919712,-17.0,-10.25,13.0,0.02099609375,0.99365234375,-0.56396484375
1969/12/31/18:00:26.466,90,1731185952,756949821,RL_myo,-0.4814308017569978,-0.7169583707200118,-0.46006914092853063,-0.20623157696968758,-10.25,-7.3125,13.75,-0.1318359375,0.89794921875,-0.54833984375
1969/12/31/18:00:26.484,91,1731185952,774938986,RL_myo,-0.4815453453019085,-0.7187781408898068,-0.45737652949207885,-0.20561803147302024,-2.0625,-12.25,15.75,-0.16943359375,0.8681640625,-0.52587890625
1969/12/31/18:00:26.505,92,1731185952,795878507,RL_myo,-0.48245877932456005,-0.7203008872344665,-0.45359059429982673,-0.20653263873931832,-11.4375,-14.625,15.6875,-0.0498046875,0.87060546875,-0.5234375
1969/12/31/18:00:26.526,93,1731185952,816937337,RL_myo,-0.48366473758723827,-0.721011382947083,-0.4497929483934317,-0.20951685099520365,-16.0625,-5.3125,18.625,-0.0478515625,0.91650390625,-0.47314453125
1969/12/31/18:00:26.544,94,1731185952,835138356,RL_myo,-0.4841024770457525,-0.7212711893251013,-0.4482159091558253,-0.21098616529843248,-11.9375,1.6875,14.4375,-0.189453125,0.86669921875,-0.513671875
1969/12/31/18:00:26.581,95,1731185952,872363898,RL_myo,-0.48368144558197435,-0.7220738400858472,-0.44700099778452745,-0.2117822859519812,-4.125,0.5,12.8125,-0.15869140625,0.79541015625,-0.46826171875
1969/12/31/18:00:26.586,96,1731185952,876978187,RL_myo,-0.48324389944156254,-0.7229738864340427,-0.4447943343180232,-0.21434106779979384,-1.4375,3.4375,15.4375,-0.07373046875,0.93505859375,-0.4072265625
1969/12/31/18:00:26.604,97,1731185952,895189032,RL_myo,-0.4800727888813893,-0.724625505007467,-0.44497974875848073,-0.21550178204172205,16.0625,11.6875,11.0625,-0.123046875,0.88818359375,-0.427734375
1969/12/31/18:00:26.625,98,1731185952,915973607,RL_myo,-0.47555910389673645,-0.7271318228729104,-0.44632491360328974,-0.21428234263108853,27.375,10.8125,10.8125,-0.232421875,0.84423828125,-0.48095703125
1969/12/31/18:00:26.646,99,1731185952,936911884,RL_myo,-0.47366844231134575,-0.7287817123617806,-0.4453496486980917,-0.21489325929367972,10.25,3.875,15.125,-0.169921875,1.02294921875,-0.5263671875
1969/12/31/18:00:26.664,100,1731185952,955510560,RL_myo,-0.47514608080189247,-0.7287404245054073,-0.4427372729784108,-0.2171573224782445,-10.5625,-0.5625,15.25,-0.12548828125,1.0244140625,-0.447265625
1969/12/31/18:00:26.686,101,1731185952,977383056,RL_myo,-0.4766045111588462,-0.7280593179170031,-0.441266566228513,-0.2192295305522571,-14.1875,1.875,8.1875,-0.09521484375,0.8427734375,-0.416015625
1969/12/31/18:00:26.709,102,1731185952,999921006,RL_myo,-0.4752580904501593,-0.728480874227957,-0.4412020978379609,-0.22087569402069174,3.0625,9.5625,7.5,-0.1025390625,0.91162109375,-0.453125
1969/12/31/18:00:26.724,103,1731185953,15022037,RL_myo,-0.4712935743065374,-0.7300717088649056,-0.44273032737886847,-0.22106000079490787,26.9375,12.6875,1.6875,-0.09765625,1.15771484375,-0.52587890625
1969/12/31/18:00:26.746,104,1731185953,37270867,RL_myo,-0.46822288514621974,-0.7302861110088198,-0.4468623520647316,-0.2185487684708828,21.5,8.0,-19.0625,-0.12890625,1.0439453125,-0.61083984375
1969/12/31/18:00:26.766,105,1731185953,56973232,RL_myo,-0.4667055593913826,-0.7310316712946228,-0.4480300132721511,-0.2169048722475446,10.375,-1.0,-5.3125,-0.11767578125,0.97119140625,-0.580078125
1969/12/31/18:00:26.784,106,1731185953,74975975,RL_myo,-0.4671324811004517,-0.7302378019815657,-0.4475414794760402,-0.21965113659269997,-11.75,5.8125,-1.0625,0.0244140625,0.935546875,-0.50048828125
1969/12/31/18:00:26.813,107,1731185953,104779805,RL_myo,-0.4681192585631123,-0.7284838944210311,-0.44810059926601964,-0.22221932469730013,-17.9375,11.375,-1.25,-0.09423828125,0.86474609375,-0.50439453125
1969/12/31/18:00:26.826,108,1731185953,116931326,RL_myo,-0.4687784461703704,-0.7274274573499082,-0.44937061569488834,-0.22172530854536593,-4.125,3.5,-4.9375,-0.17724609375,0.845703125,-0.46240234375
1969/12/31/18:00:26.843,109,1731185953,134797497,RL_myo,-0.46929080865152556,-0.7272817370128207,-0.449576810577076,-0.22069912395420946,1.5,-2.625,-0.8125,-0.1591796875,0.82861328125,-0.41845703125
1969/12/31/18:00:26.866,110,1731185953,157442543,RL_myo,-0.47147128926246995,-0.726340428933677,-0.44821814218039857,-0.22191192333441304,-12.25,-3.8125,1.0,-0.06103515625,0.91845703125,-0.404296875
1969/12/31/18:00:26.886,111,1731185953,176791161,RL_myo,-0.47505649780699916,-0.7239363022850236,-0.4464945192646462,-0.22556639464217226,-23.9375,2.1875,0.25,-0.0126953125,1.00244140625,-0.36328125
1969/12/31/18:00:26.903,112,1731185953,194032301,RL_myo,-0.4784235954461793,-0.7213888121155554,-0.4454667461617123,-0.22862288411039514,-27.5,6.125,4.3125,-0.14306640625,0.9404296875,-0.41796875
1969/12/31/18:00:26.926,113,1731185953,217390842,RL_myo,-0.48119222518775745,-0.7192859429017912,-0.44499905046219423,-0.23034239698866013,-20.1875,3.6875,1.875,-0.1767578125,1.00634765625,-0.44970703125
1969/12/31/18:00:26.945,114,1731185953,236754375,RL_myo,-0.48385910409735433,-0.7167559685317014,-0.44485986500575375,-0.23289686443434715,-21.4375,6.75,-2.9375,-0.1015625,1.0263671875,-0.4306640625
1969/12/31/18:00:26.964,115,1731185953,254960686,RL_myo,-0.487222557434482,-0.7134700859838525,-0.4439505051707907,-0.23766060862456131,-36.3125,11.8125,2.1875,-0.07470703125,1.00341796875,-0.4619140625
1969/12/31/18:00:26.986,116,1731185953,277526342,RL_myo,-0.48953968862074926,-0.7112698580209714,-0.44394859681178533,-0.23949055456275029,-35.0625,4.625,-0.4375,-0.1416015625,0.9013671875,-0.6279296875
1969/12/31/18:00:27.006,117,1731185953,297688509,RL_myo,-0.493866926150294,-0.709064007416475,-0.44095261263419105,-0.24266125783163234,-42.625,-7.0,3.5,-0.0166015625,1.1083984375,-0.58056640625
1969/12/31/18:00:27.023,118,1731185953,314065894,RL_myo,-0.4996602763467326,-0.7050904082855505,-0.43759181402297215,-0.24839591116785167,-60.5,-0.25,1.5,0.0634765625,0.99609375,-0.50732421875
1969/12/31/18:00:27.045,119,1731185953,336599750,RL_myo,-0.5052722119520776,-0.7011803893124072,-0.43362230534116575,-0.2549857834926658,-74.4375,0.375,5.125,0.10986328125,0.83740234375,-0.60400390625
1969/12/31/18:00:27.068,120,1731185953,359032821,RL_myo,-0.511196821781249,-0.696731484891922,-0.4297202509744239,-0.2618846182262822,-80.875,0.8125,0.5,0.1591796875,0.9248046875,-0.6572265625
1969/12/31/18:00:27.083,121,1731185953,374071926,RL_myo,-0.5147272592672311,-0.6921415517369774,-0.4288580093515334,-0.2684710947968401,-63.625,12.9375,-15.3125,0.24462890625,1.044921875,-0.640625
1969/12/31/18:00:27.105,122,1731185953,396551020,RL_myo,-0.5128390799428683,-0.6878134512621832,-0.4332553407728694,-0.2760408376272276,-35.375,44.75,-27.3125,0.3115234375,0.86962890625,-0.56640625
1969/12/31/18:00:27.126,123,1731185953,417648753,RL_myo,-0.5049798127304244,-0.6837429105654996,-0.44339839732735475,-0.2844097084026804,-7.25,77.5,-40.8125,0.37451171875,0.79248046875,-0.5908203125
1969/12/31/18:00:27.143,124,1731185953,434339537,RL_myo,-0.49252471648528534,-0.6795864582482841,-0.45920148287921775,-0.2910595257643526,28.125,97.875,-64.5,0.4267578125,0.85888671875,-0.572265625
1969/12/31/18:00:27.165,125,1731185953,456475138,RL_myo,-0.4789089481117687,-0.672986997684271,-0.48202152060491266,-0.29221562935633344,67.0625,112.5625,-87.8125,0.41015625,0.93212890625,-0.51220703125
1969/12/31/18:00:27.186,126,1731185953,477514127,RL_myo,-0.463828531759113,-0.6651057025145807,-0.5078312122062604,-0.2908693134689385,83.125,117.625,-107.0,0.35400390625,0.94140625,-0.4189453125
1969/12/31/18:00:27.203,127,1731185953,494219499,RL_myo,-0.4525957782334609,-0.6530781314558071,-0.5335210751506089,-0.28982973986390315,57.3125,114.0,-124.0625,0.34228515625,0.91796875,-0.3818359375
