time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.111,1,1731185941,402660483,RU_myo,0.6826908829313776,0.39752934470559337,-0.5407204766999619,-0.28900682437908565,-108.625,125.625,-131.625,0.7900390625,0.74560546875,0.22900390625
1969/12/31/18:00:15.127,2,1731185941,418528391,RU_myo,0.6992869816356412,0.40008956660745637,-0.5078787618216086,-0.3049347787598554,-129.375,146.875,-122.6875,0.6982421875,0.69921875,0.298828125
1969/12/31/18:00:15.151,3,1731185941,441704059,RU_myo,0.7189954838774055,0.3981941032950928,-0.47113125127756306,-0.32019102787953047,-158.4375,166.1875,-109.75,0.60498046875,0.6630859375,0.39013671875
1969/12/31/18:00:15.174,4,1731185941,465644248,RU_myo,0.7416716408151014,0.39137507702299645,-0.4310497183306926,-0.3330838732555352,-186.75,185.0625,-88.5625,0.5595703125,0.68701171875,0.37158203125
1969/12/31/18:00:15.194,5,1731185941,485727249,RU_myo,0.7660752327946466,0.37995524851778145,-0.3884393898099857,-0.3433330558895616,-208.5,197.6875,-68.3125,0.5126953125,0.671875,0.44580078125
1969/12/31/18:00:15.211,6,1731185941,501692614,RU_myo,0.7911479650921264,0.3650560082715636,-0.34418171386780594,-0.3497970211343138,-219.8125,208.3125,-46.625,0.49755859375,0.619140625,0.52978515625
1969/12/31/18:00:15.233,7,1731185941,523980832,RU_myo,0.8159407175535611,0.347788016802827,-0.2993247515621382,-0.35169437571391526,-221.4375,215.75,-22.6875,0.439453125,0.4921875,0.57275390625
1969/12/31/18:00:15.247,8,1731185941,538525531,RU_myo,0.8378822706030367,0.333394985214088,-0.25929364650118014,-0.34578590099557094,-178.5625,209.5,13.25,0.3857421875,0.474609375,0.67626953125
1969/12/31/18:00:15.270,9,1731185941,561695968,RU_myo,0.8550731561767893,0.3262449867774244,-0.22669296181316265,-0.33320325216425817,-109.5625,194.6875,38.8125,0.41650390625,0.45654296875,0.74072265625
1969/12/31/18:00:15.293,10,1731185941,584444541,RU_myo,0.8672574473245466,0.328616658202221,-0.19891561832857324,-0.31671468042558043,-38.9375,190.4375,45.5625,0.36572265625,0.369140625,0.7158203125
1969/12/31/18:00:15.314,11,1731185941,605213793,RU_myo,0.8749462073241141,0.33868688555573834,-0.17608788337147327,-0.2979150636867109,18.0625,178.75,49.5,0.33642578125,0.40087890625,0.6083984375
1969/12/31/18:00:15.330,12,1731185941,621628135,RU_myo,0.8785606356221729,0.35572122998513434,-0.15973274860519845,-0.2758243373889537,72.875,160.875,64.4375,0.3447265625,0.529296875,0.5625
1969/12/31/18:00:15.353,13,1731185941,643982425,RU_myo,0.8798960650212357,0.377630199381686,-0.14453342688473128,-0.24957651289344013,104.25,170.4375,79.0625,0.40771484375,0.76220703125,0.423828125
1969/12/31/18:00:15.374,14,1731185941,665133757,RU_myo,0.8789820481980002,0.4011908202767485,-0.12665007638433792,-0.22449107515257585,111.8125,181.75,62.8125,0.38330078125,0.81591796875,0.39501953125
1969/12/31/18:00:15.390,15,1731185941,681579641,RU_myo,0.8760708268146506,0.42408835119544297,-0.10693764986966264,-0.203010629832476,107.1875,178.3125,39.5,0.24169921875,0.8603515625,0.3173828125
1969/12/31/18:00:15.413,16,1731185941,703982928,RU_myo,0.872590806701068,0.44349781767557084,-0.0879549071387968,-0.1848212760695883,90.25,161.25,27.9375,0.1064453125,0.76123046875,0.21875
1969/12/31/18:00:15.434,17,1731185941,725252321,RU_myo,0.8686668963274156,0.4610062582884324,-0.07159543770320816,-0.1666287680560599,86.3125,145.25,35.0,0.07421875,0.68994140625,0.255859375
1969/12/31/18:00:15.450,18,1731185941,741437024,RU_myo,0.8633579452632381,0.47828015970892424,-0.0585337765646833,-0.1497829902916922,91.625,124.4375,36.375,0.0322265625,0.7373046875,0.2578125
1969/12/31/18:00:15.473,19,1731185941,764243098,RU_myo,0.8562925454770148,0.49605028990603034,-0.04901296699822103,-0.13525869846582542,89.125,98.4375,34.5,-0.05615234375,0.763671875,0.20166015625
1969/12/31/18:00:15.495,20,1731185941,786532584,RU_myo,0.8480276530150858,0.513613984462498,-0.04504422109724581,-0.12255934412367153,91.875,66.75,37.875,-0.00927734375,0.75390625,0.10595703125
1969/12/31/18:00:15.510,21,1731185941,801511320,RU_myo,0.8395992340449782,0.5297849194177384,-0.044189433370788324,-0.111572215748344,80.9375,46.75,36.3125,0.025390625,0.9697265625,0.080078125
1969/12/31/18:00:15.533,22,1731185941,824028682,RU_myo,0.8316347761647397,0.5442706274540171,-0.043580714141770574,-0.10126107109411399,89.5625,43.1875,34.0625,0.03857421875,0.89501953125,0.29638671875
1969/12/31/18:00:15.554,23,1731185941,844943273,RU_myo,0.8249843089262555,0.5556863826919674,-0.04528990509198591,-0.09253301363807365,73.5,26.8125,33.375,0.0751953125,0.9580078125,0.31884765625
1969/12/31/18:00:15.570,24,1731185941,861546352,RU_myo,0.8228464062080713,0.5594696357320066,-0.04828065479642343,-0.08710049860239727,16.0625,5.0,31.25,0.00830078125,1.181640625,0.29248046875
