time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:33.840,1,1731185960,131734022,RU_myo,0.6357259118169458,0.2850268825062536,-0.6941960945666227,-0.18084253808694417,87.75,59.25,-100.9375,0.9658203125,0.71484375,0.00439453125
1969/12/31/18:00:33.861,2,1731185960,152620982,RU_myo,0.6353764298358177,0.31176780053807457,-0.6837773432709573,-0.17761243139502683,101.0625,68.3125,-111.9375,0.94677734375,0.80712890625,-0.06298828125
1969/12/31/18:00:33.877,3,1731185960,168500371,RU_myo,0.635436250669389,0.337585044899855,-0.6714469497275909,-0.17724588146613252,84.5625,70.3125,-120.75,0.93505859375,0.9140625,-0.02685546875
1969/12/31/18:00:33.902,4,1731185960,193167823,RU_myo,0.6375089237324242,0.35961728852383373,-0.6563686898820957,-0.18286038635733298,41.1875,72.4375,-131.8125,0.908203125,0.953125,-0.015625
1969/12/31/18:00:33.921,5,1731185960,212648528,RU_myo,0.6422488541644741,0.37620658909719834,-0.6385868821745597,-0.19542723852842783,-13.5,72.5,-140.875,0.89990234375,0.92041015625,0.0166015625
1969/12/31/18:00:33.937,6,1731185960,228592765,RU_myo,0.65091055954839,0.38765312862826573,-0.6168512860836487,-0.21338928321278805,-64.9375,84.1875,-147.25,0.8935546875,0.90478515625,0.0576171875
1969/12/31/18:00:33.960,7,1731185960,251662320,RU_myo,0.6627233940300563,0.3958762141903615,-0.5911287595488207,-0.23376594208280677,-98.25,101.6875,-150.875,0.859375,0.82958984375,0.0537109375
1969/12/31/18:00:33.981,8,1731185960,272699408,RU_myo,0.6774191516475743,0.4011781317037126,-0.5620033830408924,-0.2535973128295947,-118.1875,121.75,-144.9375,0.8759765625,0.77490234375,0.1416015625
1969/12/31/18:00:33.997,9,1731185960,288454550,RU_myo,0.6941557037141304,0.4046037246039717,-0.5298483833590404,-0.27148549812014877,-128.4375,142.375,-136.1875,0.8017578125,0.67529296875,0.17919921875
1969/12/31/18:00:34.020,10,1731185960,311743888,RU_myo,0.709295485482831,0.41009864615430175,-0.4975017212090659,-0.28497552893204864,-102.0,151.0625,-126.875,0.67138671875,0.6259765625,0.3115234375
1969/12/31/18:00:34.042,11,1731185960,332936720,RU_myo,0.7295125252868345,0.4081534685904504,-0.46058412950254796,-0.29847023499436254,-152.375,173.25,-108.1875,0.61279296875,0.599609375,0.296875
1969/12/31/18:00:34.057,12,1731185960,348514577,RU_myo,0.7513409149283525,0.40319724484294855,-0.4212636064041827,-0.3089591966992137,-166.125,189.9375,-89.5625,0.5810546875,0.6962890625,0.33837890625
1969/12/31/18:00:34.080,13,1731185960,371708830,RU_myo,0.772289358826009,0.39691754528139866,-0.3811702399326979,-0.31738754966373567,-166.1875,194.125,-80.3125,0.521484375,0.71923828125,0.3896484375
1969/12/31/18:00:34.101,14,1731185960,392501814,RU_myo,0.7943827712258902,0.3853809310426639,-0.3403974425760115,-0.32336841505607117,-187.6875,196.125,-58.1875,0.5166015625,0.65087890625,0.44775390625
1969/12/31/18:00:34.117,15,1731185960,408534674,RU_myo,0.817079281925397,0.3701789680195363,-0.2984625150231711,-0.32598942591794616,-201.4375,204.3125,-38.4375,0.54052734375,0.537109375,0.4423828125
1969/12/31/18:00:34.141,16,1731185960,431815189,RU_myo,0.8374838985468462,0.3566981927780606,-0.25910058664320107,-0.3228838877131999,-173.9375,203.5625,-12.1875,0.4697265625,0.55419921875,0.5283203125
1969/12/31/18:00:34.164,17,1731185960,455290997,RU_myo,0.8545365636115032,0.3474911897600206,-0.22388857966621387,-0.3144694554090332,-129.75,197.5,9.6875,0.41064453125,0.46630859375,0.583984375
1969/12/31/18:00:34.177,18,1731185960,468426988,RU_myo,0.8680707073261434,0.34461589182698676,-0.1926333252932997,-0.30097431147695214,-77.75,195.0625,28.5625,0.35302734375,0.41552734375,0.60400390625
1969/12/31/18:00:34.200,19,1731185960,491545267,RU_myo,0.8775813186494024,0.34961648304519244,-0.16681247349205847,-0.28247644614754724,-15.8125,187.5,48.1875,0.3447265625,0.4013671875,0.580078125
1969/12/31/18:00:34.223,20,1731185960,514192909,RU_myo,0.8822897576545101,0.36353634013076874,-0.14709915710462604,-0.2603227821789336,51.75,173.8125,62.4375,0.33154296875,0.41357421875,0.5751953125
1969/12/31/18:00:34.237,21,1731185960,528446646,RU_myo,0.882447329516502,0.38519332525789485,-0.13226333953951167,-0.23541287522099516,110.0,162.5,73.5,0.3125,0.52490234375,0.62158203125
1969/12/31/18:00:34.260,22,1731185960,551757926,RU_myo,0.8792254199106312,0.41132246475374823,-0.11981391872853656,-0.2083773400607355,141.0,158.625,81.625,0.30615234375,0.71337890625,0.4501953125
1969/12/31/18:00:34.283,23,1731185960,574259885,RU_myo,0.8760483298546793,0.4337211336966036,-0.10406621628943274,-0.18329081965816219,114.0625,165.6875,67.3125,0.24609375,0.76220703125,0.23779296875
1969/12/31/18:00:34.304,24,1731185960,595199920,RU_myo,0.8747107603100739,0.4487386441839134,-0.08563388435664179,-0.1618071471343246,66.25,162.125,49.6875,0.13232421875,0.8974609375,0.22802734375
1969/12/31/18:00:34.320,25,1731185960,611525111,RU_myo,0.8740989778421958,0.4590530278857032,-0.06634631582392758,-0.14428950377899247,39.8125,151.4375,32.1875,0.02734375,0.91259765625,0.35107421875
