timestamp,_data,_check_fields,time,_data_parsed
9345935818,"array('h', [4, 6, 8, 13, 4, 3, 5, 5])",False,9.345935818,"[1, -1, 7, 20, 2, 4, 8, 6]"
9360247382,"array('h', [-2, 1, 4, 10, 2, -6, -8, -7])",False,9.360247382,"[24, 18, 1, -14, 11, 13, 19, 26]"
9382697776,"array('h', [-14, -8, -6, -3, 5, 5, 5, 4])",False,9.382697776,"[14, 6, -2, -1, 5, 0, -6, -2]"
9405865427,"array('h', [6, 5, 0, 19, 0, -1, -1, 0])",False,9.405865427,"[13, 7, 6, 10, 1, 2, 6, 8]"
9420400871,"array('h', [-5, 1, 8, 21, 5, 1, -2, -6])",False,9.420400871,"[7, 2, -5, -22, -10, -1, 7, 6]"
9442641451,"array('h', [10, 1, -8, -31, -14, 0, 7, 13])",False,9.442641451,"[-15, -6, -1, 2, 1, -3, -14, -18]"
9465898502,"array('h', [11, 17, 13, 20, -12, 7, 7, 6])",False,9.465898502,"[84, 49, -19, -77, -9, 7, 21, 45]"
9480360000,"array('h', [28, 4, -1, -10, 15, 7, 3, 8])",False,9.48036,"[3, 10, 4, 1, 5, 12, 12, 9]"
9502792828,"array('h', [3, -2, -5, -8, 8, 2, 8, 14])",False,9.502792828,"[15, 8, 6, 14, 17, 3, -7, 0]"
9525996788,"array('h', [-14, 2, 9, 12, 1, 6, 12, 17])",False,9.525996788,"[21, 18, -2, -13, -14, 1, 13, 29]"
9540370262,"array('h', [0, -5, 6, 28, 21, 6, 6, 9])",False,9.540370262,"[-7, -8, -4, 18, 22, 2, 2, 2]"
9562921641,"array('h', [10, 6, -2, -11, 0, 3, 4, 9])",False,9.562921641,"[16, 11, 1, -11, 9, 0, 1, 10]"
9585961445,"array('h', [43, 22, -14, -13, 6, 7, 9, 21])",False,9.585961445,"[-13, -5, -10, -32, -14, 0, -1, -17]"
9608366022,"array('h', [-11, -2, 4, -8, 8, 3, 0, -2])",False,9.608366022,"[-1, -9, -10, -8, -2, 1, 2, 3]"
9622988065,"array('h', [-31, -21, -6, -23, -11, -7, -6, -11])",False,9.622988065,"[6, 7, 30, 56, 9, 5, 2, 2]"
9646020968,"array('h', [2, -8, -6, -7, 7, -3, -5, 0])",False,9.646020968,"[-23, -19, -4, -11, -13, -8, -7, -4]"
9667027852,"array('h', [-14, -6, 0, -8, 7, 10, 14, 5])",False,9.667027852,"[-20, -10, -2, -10, -3, -3, -8, -11]"
9682850168,"array('h', [-53, -33, 5, 6, -1, 1, 0, -9])",False,9.682850168,"[10, 12, 13, 44, -4, -1, 1, 3]"
9706249898,"array('h', [9, 7, -5, -3, 0, -7, -4, -3])",False,9.706249898,"[12, 9, 15, -5, 5, 4, 12, 17]"
9720405961,"array('h', [10, 5, 8, 10, 5, 4, 10, 20])",False,9.720405961,"[2, -3, -23, -67, -22, 0, 4, 5]"
9742846872,"array('h', [-2, 1, 5, 8, 2, 2, -1, -6])",False,9.742846872,"[4, 1, -9, -1, 5, 8, 10, 10]"
9765861241,"array('h', [-10, -8, -3, 2, 1, -1, -4, -12])",False,9.765861241,"[-13, -11, -2, -6, -9, -10, -16, -19]"
9780235265,"array('h', [14, 18, -2, -5, 2, 5, 6, 4])",False,9.780235265,"[-6, -1, 14, 14, 4, 0, -1, -1]"
9802873352,"array('h', [1, 11, -2, -12, -17, -4, -2, -6])",False,9.802873352,"[17, 10, 1, 5, 7, 4, 6, 8]"
9825958836,"array('h', [-18, -19, -15, -20, -1, -4, -11, -14])",False,9.825958836,"[-1, -2, 11, 17, 1, 3, -1, -1]"
9846997074,"array('h', [12, 12, 6, 8, 10, 3, 6, 8])",False,9.846997074,"[6, 3, -4, -9, -5, -2, 0, -1]"
9862771297,"array('h', [-17, -17, -19, -37, -4, 0, -4, -12])",False,9.862771297,"[3, 1, 0, 2, 3, 5, 8, 6]"
9885932970,"array('h', [5, 3, -1, -19, 3, 0, 4, 2])",False,9.88593297,"[8, 10, 15, 18, 4, 0, 1, 4]"
9906973672,"array('h', [-11, -11, -2, 9, -1, -4, -9, -8])",False,9.906973672,"[-11, -5, 1, 10, 2, -9, -14, -15]"
9922862563,"array('h', [7, 14, 2, -7, 6, 8, 8, 3])",False,9.922862563,"[-4, -1, -6, 0, 7, 7, 9, 10]"
9946073302,"array('h', [9, 8, 3, -20, -4, 0, 5, 7])",False,9.946073302,"[-14, -11, -4, -5, 0, 2, 1, 0]"
9967007741,"array('h', [-17, -20, -7, -4, -7, -8, -12, -15])",False,9.967007741,"[11, 12, 2, 31, 3, -1, -1, 1]"
9982781550,"array('h', [-17, -5, -5, -7, -7, -7, -6, -3])",False,9.98278155,"[-5, -1, 8, 26, 6, 0, -3, -8]"
10013636787,"array('h', [-3, -3, -4, -17, -7, -4, -2, 0])",False,10.013636787,"[6, 5, 2, -15, -7, 1, 1, 4]"
10026865712,"array('h', [6, 5, 10, 24, 19, 6, 2, -1])",False,10.026865712,"[-8, -7, -11, -20, -6, 3, 9, 10]"
10042754827,"array('h', [-4, -2, 4, 12, 0, -3, -5, -8])",False,10.042754827,"[46, 31, 11, 4, -33, 2, 10, 18]"
10066078637,"array('h', [23, 10, 2, 1, 3, 4, 8, 16])",False,10.066078637,"[-17, -1, 15, 27, 27, 18, 3, -7]"
10086880388,"array('h', [-23, -13, -4, -17, -8, -4, -6, -15])",False,10.086880388,"[53, 10, -13, -31, -2, -5, 4, 18]"
10102843065,"array('h', [3, 0, -8, -9, -6, -1, 1, 2])",False,10.102843065,"[2, -8, -5, -5, 23, 12, 11, 15]"
10125907003,"array('h', [7, 4, 0, -4, 2, 6, 6, 7])",False,10.125907003,"[-29, 7, 12, 10, -5, -2, 7, 11]"
10147114795,"array('h', [10, 8, 0, -1, 4, 2, 5, 9])",False,10.147114795,"[7, -9, 0, 10, 5, 8, 14, 22]"
10162761686,"array('h', [-9, -9, -6, -25, -15, -8, -9, -10])",False,10.162761686,"[-4, 8, 15, 40, 31, 11, 7, 10]"
10186036493,"array('h', [0, 0, 0, 4, -1, -3, -2, -2])",False,10.186036493,"[-8, -15, -2, -6, 0, -2, -1, -2]"
10207118178,"array('h', [-5, 0, 18, 25, 23, 10, 2, -3])",False,10.207118178,"[43, 25, -10, -14, 1, 10, 13, 27]"
10222763850,"array('h', [0, 1, 8, 55, 9, 0, -4, -2])",False,10.22276385,"[36, 24, -14, -21, 8, 5, 6, 14]"
10245873473,"array('h', [-8, -8, 9, 4, -19, -10, -7, -7])",False,10.245873473,"[-5, -8, 4, 9, 12, 5, 1, 3]"
10267004847,"array('h', [6, 9, 11, -17, -10, -3, 3, 4])",False,10.267004847,"[-14, 2, -3, -38, -6, -1, 0, -5]"
10290275659,"array('h', [-7, -5, -7, 24, 4, -2, -4, -4])",False,10.290275659,"[-45, -36, -2, -5, -7, -11, -13, -18]"
10305118283,"array('h', [3, -4, -37, -32, -25, -6, 0, 1])",False,10.305118283,"[6, -3, -10, -18, 1, -2, -1, 6]"
10327576770,"array('h', [0, 6, 14, -1, 1, 5, 2, 0])",False,10.32757677,"[5, -6, -9, -11, 12, -2, -2, -2]"
10350150030,"array('h', [4, -7, -9, -8, -4, -2, 0, 4])",False,10.35015003,"[-29, -6, 16, 9, 11, 23, 27, 13]"
10365128237,"array('h', [-8, -3, 11, 1, 4, 1, -3, -4])",False,10.365128237,"[-63, -48, -12, -17, -13, -12, -14, -23]"
10388106751,"array('h', [0, 7, 11, -20, -22, -8, 0, -1])",False,10.388106751,"[-1, 7, 15, 26, 13, 7, 9, 6]"
10410299338,"array('h', [-10, 0, 18, 14, 2, 0, -3, -7])",False,10.410299338,"[2, -2, -17, -21, -12, -15, -13, -10]"
10425102274,"array('h', [7, 6, -6, -22, -11, -6, 3, 5])",False,10.425102274,"[24, 15, 16, 19, 13, 9, 20, 31]"
10447497908,"array('h', [7, -11, -14, -26, 4, 2, 0, 1])",False,10.447497908,"[-6, -3, 5, 11, 4, 6, 0, 1]"
10470592308,"array('h', [7, -12, -20, -13, -3, 3, 1, 4])",False,10.470592308,"[-7, 0, 4, 3, -3, -4, -7, -18]"
10500636733,"array('h', [2, -6, -17, -12, -5, -4, -1, 1])",False,10.500636733,"[-6, -7, -8, -1, 5, 2, 0, -6]"
10507683922,"array('h', [6, 0, -4, -7, -3, 6, 5, 6])",False,10.507683922,"[1, 2, 2, 8, 4, 3, 0, -2]"
10530209481,"array('h', [-3, -1, -2, 3, 3, -3, 0, -1])",False,10.530209481,"[26, 39, -6, -26, -7, 4, 11, 6]"
10545008550,"array('h', [4, 3, -1, -11, -12, -2, 2, 4])",False,10.54500855,"[-15, -11, 0, 5, -17, -8, -11, -13]"
10567579819,"array('h', [-1, 2, 3, 0, -9, 3, -5, -4])",False,10.567579819,"[-10, -7, -21, -40, -9, -5, -7, -12]"
10589941482,"array('h', [-1, -2, -1, 2, 9, 0, 2, 2])",False,10.589941482,"[-8, -6, 4, 13, 15, 1, -5, -6]"
10604945994,"array('h', [-3, -1, 0, -9, -7, -4, -8, -7])",False,10.604945994,"[12, 5, -6, -17, 0, 2, 7, 11]"
10627436773,"array('h', [1, 6, 7, 5, -8, 0, 12, 12])",False,10.627436773,"[-9, 1, 0, 3, 6, 3, -2, -10]"
10650303642,"array('h', [-11, -6, -6, -7, -6, -3, 5, 8])",False,10.650303642,"[-20, -28, -35, -89, -12, -3, -3, -12]"
10664933043,"array('h', [6, 4, 0, 2, 3, 1, -4, -1])",False,10.664933043,"[13, 16, 23, 47, 13, 1, 4, 6]"
10695129470,"array('h', [-6, -2, -1, -2, 0, -4, -4, -7])",False,10.69512947,"[-1, -6, -12, -28, -5, -3, -4, -1]"
10695129471,"array('h', [-4, -1, -1, 8, 6, 0, -1, -3])",False,18.127396946,"[1, 0, -4, -2, 0, 0, 0, -1]"
10710618710,"array('h', [-4, -2, -6, -9, -10, -3, -6, -7])",False,18.142886185,"[-10, -5, -4, 2, -3, -4, -8, -11]"
10732836307,"array('h', [-3, 2, 10, 24, 16, 4, 4, 0])",False,18.165103782,"[1, 4, 6, 8, 6, 5, 4, 1]"
10755490809,"array('h', [12, 4, -8, -10, -11, -6, 0, 5])",False,18.187758284,"[3, 2, 1, 13, 5, -5, 2, 2]"
10770458902,"array('h', [-2, 2, 7, 22, 16, 7, 0, 0])",False,18.202726377,"[11, 6, -6, -7, -7, 3, -2, 4]"
10792874656,"array('h', [11, -4, 0, 6, 2, -9, -9, -3])",False,18.225142131,"[-7, -3, 12, 30, 25, 1, -2, -3]"
10840135936,"array('h', [13, 1, -7, -7, -6, 2, -2, -6])",False,18.272403411,"[24, -2, -6, -3, -10, -9, -12, -6]"
10840823425,"array('h', [-17, -6, -13, -32, -17, -5, -6, -10])",False,18.2730909,"[0, 0, -11, -23, -7, 5, 3, -4]"
10853024048,"array('h', [-12, -5, 6, 36, 23, 9, 5, -10])",False,18.285291523,"[-18, -8, -8, -12, -14, -7, -12, -18]"
10892159830,"array('h', [0, 6, 0, -8, 0, -10, 9, 14])",False,18.324427305,"[-11, -5, 1, 20, 24, 12, 13, -1]"
10913765725,"array('h', [19, -1, 3, 33, 8, -5, -3, 7])",False,18.3460332,"[0, 9, 12, 19, 6, -12, 4, 6]"
10914816572,"array('h', [8, 10, 28, 28, 26, 9, 13, 14])",False,18.347084047,"[20, -5, -17, -11, -6, -8, 0, 18]"
10935399182,"array('h', [1, -12, -67, -86, -42, -14, -13, -18])",False,18.367666657,"[12, 14, 55, 89, 45, 11, 9, 3]"
10950397633,"array('h', [27, 13, 2, -22, -10, -2, 6, 25])",False,18.382665108,"[-1, -11, -66, -111, -39, -9, -1, 4]"
10973012194,"array('h', [7, 14, 43, 82, 23, 22, 27, 50])",False,18.405279669,"[20, 3, -22, -22, -23, -12, -13, -18]"
10995643408,"array('h', [-1, 0, -11, -25, -31, 0, 0, -20])",False,18.427910883,"[21, 17, 24, 1, 8, 13, 28, 70]"
11010226122,"array('h', [-17, -12, -27, -67, -10, -3, -12, -12])",False,18.442493597,"[3, 11, 41, 106, 15, 19, 17, 9]"
11032776197,"array('h', [-23, -23, 0, 20, -2, -9, -11, -16])",False,18.465043672,"[-8, -8, -41, -105, -46, -8, -6, -18]"
11055508132,"array('h', [-28, -24, -6, 13, 2, -12, -14, -20])",False,18.487775607,"[-14, -9, -8, -15, 6, 1, -11, -14]"
11077310826,"array('h', [7, 6, 14, 12, 3, -5, 0, 0])",False,18.509578301,"[-32, -31, -11, 0, -11, -14, -14, -18]"
11092867776,"array('h', [32, 17, -6, -2, 5, 13, 17, 28])",False,18.525135251,"[-17, -16, 1, 28, 7, -9, -11, -17]"
11117108022,"array('h', [-14, -9, -11, -22, -6, -10, -4, -14])",False,18.549375497,"[-11, -6, 9, 8, 2, -10, -7, -10]"
11137202798,"array('h', [-5, 4, -3, -12, 23, 4, -7, -13])",False,18.569470273,"[51, 30, 0, -4, 4, 16, 24, 40]"
11152883894,"array('h', [25, 17, 19, 55, 50, 21, 30, 43])",False,18.585151369,"[-20, -14, -12, -3, 1, -5, -4, -14]"
11182319650,"array('h', [21, 6, -3, -7, -3, 1, 10, 33])",False,18.614587125,"[1, 5, -12, -47, -3, -6, -5, -8]"
11198707721,"array('h', [-15, -11, -3, 1, -15, -17, -23, -30])",False,18.630975196,"[-5, 5, 15, 52, 56, 18, 3, -3]"
11212988981,"array('h', [7, 6, 14, 38, 22, 12, 11, 3])",False,18.645256456,"[48, 25, 10, 18, 24, 17, 42, 75]"
11235999025,"array('h', [-16, -13, -18, -35, 6, -11, -15, -21])",False,18.6682665,"[-8, -10, -5, 0, -10, -9, -17, -12]"
11257040405,"array('h', [13, 9, -5, -7, -19, -9, -10, -3])",False,18.68930788,"[-1, -2, -2, -4, -14, -13, -9, -9]"
11272734444,"array('h', [26, 18, -4, -25, 0, 2, 4, 12])",False,18.705001919,"[-3, 0, 18, 53, 29, 14, 5, -12]"
11295966202,"array('h', [-2, 4, 18, 48, 13, 9, 8, 10])",False,18.728233677,"[-7, -8, -24, -54, 4, -13, -10, -7]"
11317136934,"array('h', [8, 2, -16, -21, 5, 0, -3, -3])",False,18.749404409,"[0, 1, -3, 6, -20, -11, -18, -21]"
11332946639,"array('h', [-30, -14, 23, 71, -5, -4, -3, -9])",False,18.765214114,"[40, 27, -7, -37, 0, 3, 8, 25]"
11356199319,"array('h', [29, 17, -24, -69, 3, -1, 0, 10])",False,18.788466794,"[-8, -1, 14, 37, 6, 6, 5, 1]"
11377135768,"array('h', [42, 21, -15, -13, 15, 3, 12, 24])",False,18.809403243,"[16, 13, 1, 10, 19, 9, 4, 12]"
11392995919,"array('h', [36, 21, 22, 43, 15, 1, 0, 9])",False,18.825263394,"[-21, -17, -10, 4, -12, -9, -7, -17]"
11416019727,"array('h', [10, -6, -38, -26, -17, -7, -2, 6])",False,18.848287202,"[-11, 2, 32, 67, 7, 1, -1, 2]"
11438428747,"array('h', [-18, 8, 15, 29, -3, -7, -8, -10])",False,18.870696222,"[41, 18, -57, -128, -2, -4, 4, 15]"
11452917736,"array('h', [-22, -22, 3, 16, -2, 0, 1, -4])",False,18.885185211,"[43, 26, 19, 57, 26, 7, 12, 24]"
11476000514,"array('h', [0, 8, 23, 36, 3, 0, -3, -12])",False,18.908267989,"[31, 16, 1, 2, 6, -2, -1, 7]"
11498504030,"array('h', [-12, -14, -2, 9, 3, -11, -11, -9])",False,18.930771505,"[16, -4, -27, -3, -15, -7, -4, 7]"
11512933937,"array('h', [11, 3, -14, 4, 3, 0, 0, -1])",False,18.945201412,"[-25, 7, 3, 13, -5, -7, -6, -11]"
11535949547,"array('h', [15, 21, 11, 42, 14, -6, -9, -8])",False,18.968217022,"[-15, -17, 14, 24, -4, -4, -4, -5]"
11558690658,"array('h', [-23, -18, -4, 20, 10, 0, -3, -9])",False,18.990958133,"[-16, -5, 12, 34, 6, 8, 5, -10]"
11572940937,"array('h', [-18, -6, -5, -7, 0, -10, -19, -26])",False,19.005208412,"[8, 5, 17, 13, -3, -16, -17, -13]"
11596106739,"array('h', [-32, -8, 17, 60, 17, 8, -2, -23])",False,19.028374214,"[-22, -23, -19, 16, 12, 1, 1, -4]"
11618858292,"array('h', [18, 13, 0, -6, -2, -3, 2, 12])",False,19.051125767,"[40, 29, -4, -3, -4, -9, -9, -2]"
11632836928,"array('h', [2, 13, 19, 33, 1, -1, -1, -1])",False,19.065104403,"[-16, 2, 16, 74, 29, 2, -4, -12]"
11663617452,"array('h', [-1, -3, -1, -25, -7, -8, -6, 0])",False,19.095884927,"[-10, -15, -16, -23, -7, -8, -8, -8]"
11679297458,"array('h', [15, 7, 8, 18, 0, 1, 0, 0])",False,19.111564933,"[-33, -9, 5, 25, 14, -5, -19, -33]"
11692973581,"array('h', [-38, -20, 0, 0, -6, -6, -8, -11])",False,19.125241056,"[-21, -5, 11, 42, 8, 5, -2, -18]"
11715294231,"array('h', [23, 17, 8, 5, 4, -7, -9, 8])",False,19.147561706,"[6, 9, 5, 7, 6, 0, 2, 7]"
11738487251,"array('h', [-7, -5, -22, -17, -11, 3, 8, 3])",False,19.170754726,"[19, 20, 15, 25, -4, -4, 0, 6]"
11760606545,"array('h', [5, -4, -12, -4, 2, 6, 8, 8])",False,19.19287402,"[-18, -7, 6, -12, -4, -6, -7, -7]"
11775237845,"array('h', [12, 7, -3, -25, -10, -1, 1, 10])",False,19.20750532,"[28, 11, 3, 3, -2, -3, -1, 8]"
11797724099,"array('h', [58, 43, 15, 19, 15, 16, 13, 27])",False,19.229991574,"[-25, -12, 3, 5, -6, 0, -4, -13]"
11820399255,"array('h', [-27, -22, 0, 14, -10, -7, -7, -11])",False,19.25266673,"[-16, -7, 7, 16, 3, -9, -11, -1]"
11835157728,"array('h', [-17, -9, -9, -25, -9, -6, -11, -21])",False,19.267425203,"[28, 19, -4, -23, -6, -6, -5, 9]"
11858050391,"array('h', [8, 5, 7, -28, 4, 22, 17, 2])",False,19.290317866,"[-19, -13, -19, 11, -4, 8, 12, 3]"
11880438673,"array('h', [6, 2, 4, 1, 0, -1, 3, 2])",False,19.312706148,"[16, 1, -18, -38, -5, 2, 5, 10]"
11895137367,"array('h', [-19, -9, -11, -16, 1, -3, -5, -14])",False,19.327404842,"[5, 5, 6, 9, -3, 1, 3, 9]"
11917791488,"array('h', [-8, 0, 3, 14, 3, 4, -1, -11])",False,19.350058963,"[68, 48, 4, -19, 7, 14, 12, 30]"
11940016917,"array('h', [-1, -3, -6, -15, 0, 1, 2, 3])",False,19.372284392,"[-20, -15, 16, 56, 3, 0, -2, -5]"
11955016866,"array('h', [14, 5, -2, -2, 8, 8, 14, 18])",False,19.387284341,"[-27, -20, -21, -49, -22, -16, -17, -25]"
11977865251,"array('h', [55, 26, -1, -11, -3, 0, 4, 28])",False,19.410132726,"[5, 7, 11, -7, 10, 19, 11, -4]"
12000421707,"array('h', [10, -4, -2, 30, 7, 4, 5, 8])",False,19.432689182,"[8, 2, 2, -31, -3, 12, 14, 5]"
12015255733,"array('h', [9, 3, -1, 23, 8, 0, 6, 13])",False,19.447523208,"[-1, 0, 1, 11, 4, -9, -5, -3]"
12037605288,"array('h', [-15, -10, -1, -9, 0, 14, 12, 2])",False,19.469872763,"[-24, -11, -13, -22, 0, 3, -3, -19]"
12060382968,"array('h', [27, 16, -1, 0, 2, -3, -1, 7])",False,19.492650443,"[-1, 4, 8, 22, 4, 1, -2, -5]"
