time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.866,1,1731187174,195449683,RU_myo,0.40447950733270116,-0.14129622143884157,-0.640685285720743,-0.6371452507991652,-158.25,168.3125,-155.8125,0.9619140625,0.62841796875,0.23583984375
1969/12/31/18:00:21.887,2,1731187174,216358906,RU_myo,0.4056323982519888,-0.1160867922773522,-0.6143689017159975,-0.6667361297780208,-143.375,181.0,-142.3125,0.953125,0.49755859375,0.337890625
1969/12/31/18:00:21.919,3,1731187174,248168188,RU_myo,0.4100205596811813,-0.09338068715573196,-0.5770682333708795,-0.7001110211525499,-202.5625,211.6875,-122.0625,0.87353515625,0.501953125,0.3818359375
1969/12/31/18:00:21.926,4,1731187174,255365331,RU_myo,0.4184448374917763,-0.07311798648120595,-0.5367885568465829,-0.7289826632149615,-204.0,221.6875,-86.0625,0.82080078125,0.42431640625,0.37353515625
1969/12/31/18:00:21.955,5,1731187174,283896643,RU_myo,0.430158212191139,-0.05309841722563719,-0.4965617500549243,-0.7520444793727603,-184.125,228.625,-57.625,0.80322265625,0.37646484375,0.46240234375
1969/12/31/18:00:21.964,6,1731187174,292611421,RU_myo,0.44308457024277487,-0.032468456111454026,-0.45883055083817925,-0.7694779974684443,-156.625,228.6875,-41.5,0.8076171875,0.3525390625,0.4189453125
1969/12/31/18:00:21.986,7,1731187174,315300912,RU_myo,0.45835485709569584,-0.00970418405835095,-0.4251531204432247,-0.7804239091454944,-114.0,232.6875,-20.75,0.76904296875,0.2958984375,0.5595703125
1969/12/31/18:00:21.992,8,1731187174,320631831,RU_myo,0.4763746607188367,0.01641829387999578,-0.4004476808425737,-0.782584996763219,-41.8125,230.9375,5.0,0.75537109375,0.17041015625,0.603515625
1969/12/31/18:00:22.014,9,1731187174,343151548,RU_myo,0.4959540421475601,0.048399157694193354,-0.3845078101808551,-0.7770719744797854,29.3125,237.0625,22.375,0.6064453125,0.28515625,0.57275390625
1969/12/31/18:00:22.029,10,1731187174,357972451,RU_myo,0.5147585180023644,0.08294484538359179,-0.3773105475801063,-0.7653630324578669,88.625,223.0625,34.375,0.5546875,0.3720703125,0.56005859375
