time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.568,43,1731187160,897514277,RU_myo,0.594675119832295,0.35236164084900334,-0.41547301043810253,-0.5912570959473923,6.625,3.75,-6.9375,0.09765625,0.85302734375,0.4365234375
1969/12/31/18:00:08.599,44,1731187160,928025150,RU_myo,0.5925231682804646,0.35558714239822686,-0.4172930471295361,-0.5902038563321067,26.75,2.5625,-10.0625,0.10888671875,0.88671875,0.4306640625
1969/12/31/18:00:08.612,45,1731187160,940949235,RU_myo,0.5894905089186359,0.36060363705646103,-0.41932074925150425,-0.5887580709286768,34.875,5.375,-12.75,0.06396484375,0.91845703125,0.412109375
1969/12/31/18:00:08.628,46,1731187160,957380750,RU_myo,0.5866754851845215,0.3664585531676932,-0.4205972501463314,-0.5870416995947491,40.5,10.125,-11.1875,-0.0068359375,0.80615234375,0.43017578125
1969/12/31/18:00:08.651,47,1731187160,980097803,RU_myo,0.5827563363266471,0.37389666069721833,-0.42400589321964993,-0.5837939209221177,55.6875,8.0625,-7.0,-0.04541015625,0.80859375,0.35986328125
1969/12/31/18:00:08.672,48,1731187161,1130941,RU_myo,0.5779932414785245,0.3811581618831452,-0.4283985809860362,-0.5806177092064628,51.5,3.3125,-8.875,-0.0126953125,1.06591796875,0.3095703125
1969/12/31/18:00:08.688,49,1731187161,17564187,RU_myo,0.5733088044444264,0.38647837216460224,-0.4293254690154472,-0.5810603447578985,23.1875,2.25,-26.625,0.041015625,1.3193359375,0.36376953125
1969/12/31/18:00:08.711,50,1731187161,39986182,RU_myo,0.5716571336363206,0.3873303619534584,-0.42291397383793145,-0.5867939016420657,-25.25,7.5,-42.875,0.064453125,1.17529296875,0.48681640625
1969/12/31/18:00:08.733,51,1731187161,61769954,RU_myo,0.5717191849228049,0.3872089793050363,-0.4130269802895934,-0.5938140226448136,-42.3125,18.0,-48.875,0.080078125,1.00341796875,0.5185546875
1969/12/31/18:00:08.739,52,1731187161,67919557,RU_myo,0.5723361961355888,0.38837317009819255,-0.4017400920299078,-0.6001686911166946,-37.5625,30.4375,-51.9375,0.07421875,0.923828125,0.57568359375
1969/12/31/18:00:08.754,53,1731187161,82984953,RU_myo,0.572892050433937,0.3921008450871097,-0.3897204072044202,-0.6051195171534255,-28.9375,44.3125,-53.5625,0.02978515625,0.931640625,0.59130859375
1969/12/31/18:00:08.776,54,1731187161,105519773,RU_myo,0.5740429282285935,0.39752701664570217,-0.3775072313762733,-0.6082230494203013,-18.9375,56.8125,-50.1875,0.0166015625,0.8740234375,0.6142578125
1969/12/31/18:00:08.799,55,1731187161,127916229,RU_myo,0.5760446405216543,0.4044153197813606,-0.36529213535940885,-0.6092474678625931,-12.75,67.625,-39.875,-0.0498046875,0.76513671875,0.55908203125
1969/12/31/18:00:08.814,56,1731187161,142895500,RU_myo,0.5789150032043011,0.4126562294849003,-0.35326937675766945,-0.6080896338349449,-7.9375,77.625,-30.1875,-0.09814453125,0.7744140625,0.5263671875
1969/12/31/18:00:08.836,57,1731187161,165398714,RU_myo,0.5826536287258505,0.421700599294668,-0.34113252995482696,-0.6052371027074726,-6.0,86.4375,-23.6875,-0.11767578125,0.79931640625,0.51025390625
1969/12/31/18:00:08.878,58,1731187161,207221791,RU_myo,0.5873892748973597,0.4305934470491347,-0.32750736171022776,-0.6019153188941979,-15.1875,92.9375,-18.9375,-0.17626953125,0.7666015625,0.4658203125
1969/12/31/18:00:08.883,59,1731187161,211857908,RU_myo,0.593448393513682,0.43872334182622086,-0.3129291282057644,-0.597842951194746,-23.6875,97.8125,-12.5625,-0.18359375,0.67822265625,0.41943359375
1969/12/31/18:00:08.896,60,1731187161,225411217,RU_myo,0.6001018535165867,0.4462311483990811,-0.29846400159643094,-0.5930217258713545,-22.5625,99.0625,-7.5,-0.17919921875,0.630859375,0.45751953125
1969/12/31/18:00:08.919,61,1731187161,247825130,RU_myo,0.6077876081945935,0.453185678936017,-0.28717018443016296,-0.5854487585662324,-7.1875,96.125,14.25,-0.1689453125,0.5771484375,0.49853515625
1969/12/31/18:00:08.934,62,1731187161,262807199,RU_myo,0.6136569446902979,0.4638133203403196,-0.2776532167690635,-0.5755093824830733,6.75,104.1875,13.0625,-0.20068359375,0.70458984375,0.36669921875
1969/12/31/18:00:08.956,63,1731187161,285346889,RU_myo,0.6195741352912177,0.47382070852780256,-0.26776393769309154,-0.5656185116484795,2.125,102.8125,12.9375,-0.2470703125,0.7626953125,0.3134765625
1969/12/31/18:00:08.974,64,1731187161,303243133,RU_myo,0.6247499711439817,0.4848587114857162,-0.2600073150716454,-0.5540719263428161,16.5625,99.3125,26.6875,-0.28759765625,0.75146484375,0.3115234375
1969/12/31/18:00:09.010,65,1731187161,339337077,RU_myo,0.6279940330009862,0.4963405069845485,-0.2554334753726433,-0.5422391864302422,37.625,89.125,27.1875,-0.248046875,0.73876953125,0.35009765625
1969/12/31/18:00:09.017,66,1731187161,345515592,RU_myo,0.630007158193897,0.5054949897463529,-0.2557382283309851,-0.5311908833328314,37.1875,63.1875,25.875,-0.10302734375,0.94384765625,0.26123046875
1969/12/31/18:00:09.035,67,1731187161,363566734,RU_myo,0.6339039941095408,0.511896090756472,-0.25335408044951896,-0.5214785023754974,8.875,62.75,22.4375,-0.087890625,0.91748046875,0.19677734375
1969/12/31/18:00:09.054,68,1731187161,382939266,RU_myo,0.6395403405467965,0.5153310837217602,-0.25098204622336584,-0.5122792592297446,-7.8125,55.0,29.625,-0.06591796875,0.900390625,0.18359375
1969/12/31/18:00:09.077,69,1731187161,405491654,RU_myo,0.6452700985155971,0.5180715660424129,-0.25079595486195505,-0.5023243388936213,5.0,47.8125,43.0,-0.09375,0.83740234375,0.279296875
1969/12/31/18:00:09.094,70,1731187161,423356534,RU_myo,0.650558376446527,0.519946224687866,-0.25133684156175984,-0.49321345717838305,-0.9375,39.375,40.25,-0.07177734375,0.94287109375,0.2353515625
1969/12/31/18:00:09.114,71,1731187161,443132030,RU_myo,0.6555106429741598,0.5205023057061113,-0.25121804529624225,-0.48607884177339006,-17.0625,30.625,30.9375,-0.05224609375,0.9794921875,0.130859375
1969/12/31/18:00:09.156,72,1731187161,484797812,RU_myo,0.6603428055837909,0.5200832837026973,-0.25219858329533446,-0.47943365725674064,-16.0625,22.6875,33.4375,-0.041015625,0.93994140625,0.14599609375
1969/12/31/18:00:09.161,73,1731187161,489495950,RU_myo,0.6652412443157257,0.5191799269794993,-0.2544018264343467,-0.4724256565743387,-4.75,18.875,41.75,-0.05126953125,0.8916015625,0.27734375
1969/12/31/18:00:09.176,74,1731187161,504553129,RU_myo,0.6695707550224608,0.5183222289563115,-0.256719653201866,-0.4659528845798966,-1.1875,16.5625,37.9375,-0.04541015625,0.962890625,0.3291015625
1969/12/31/18:00:09.197,75,1731187161,525656658,RU_myo,0.6732815738560987,0.5176412861819937,-0.257874594283566,-0.4606952515153506,-10.75,15.5,29.3125,-0.0576171875,1.00048828125,0.23486328125
1969/12/31/18:00:09.214,76,1731187161,543375630,RU_myo,0.6784582427611685,0.5149471207427113,-0.2581754558186167,-0.45592686878606775,-24.0,14.6875,31.0,-0.03515625,0.9755859375,0.25830078125
1969/12/31/18:00:09.234,77,1731187161,563063463,RU_myo,0.6842821703492565,0.5115483783513619,-0.2580020278357245,-0.4511220694899077,-21.75,17.125,32.875,-0.0322265625,0.98681640625,0.39453125
1969/12/31/18:00:09.257,78,1731187161,585661098,RU_myo,0.6892830203206974,0.5094090221904313,-0.25720699970171074,-0.44635851656825115,-14.8125,20.875,28.25,-0.0390625,0.93505859375,0.3994140625
1969/12/31/18:00:09.289,79,1731187161,618416397,RU_myo,0.6932520499999602,0.5084336658302226,-0.2564751817309238,-0.4417208210820313,-14.4375,20.125,24.25,-0.04296875,0.9345703125,0.2919921875
1969/12/31/18:00:09.294,80,1731187161,623214993,RU_myo,0.6961737883549821,0.5081226361612508,-0.2577539810821576,-0.43671080621426417,-6.0625,13.6875,28.9375,-0.04443359375,0.9306640625,0.24755859375
1969/12/31/18:00:09.316,81,1731187161,645422020,RU_myo,0.6983701258168983,0.508671266260971,-0.2597678076801887,-0.4313390735140727,6.5625,12.5,30.375,-0.05615234375,0.958984375,0.326171875
1969/12/31/18:00:09.334,82,1731187161,663349445,RU_myo,0.7000680993153864,0.5097618801640895,-0.2612285497009463,-0.4263884692081333,10.375,13.0,28.1875,-0.08837890625,0.892578125,0.32421875
1969/12/31/18:00:09.354,83,1731187161,683008403,RU_myo,0.7008299735972999,0.511187165030255,-0.2634979094251475,-0.4220117085396039,9.5,7.75,25.25,-0.0810546875,0.923828125,0.240234375
1969/12/31/18:00:09.377,84,1731187161,705541300,RU_myo,0.7011184116946569,0.5124567062408235,-0.26629926266421067,-0.4182174072370322,11.6875,2.9375,21.625,-0.052734375,0.98193359375,0.27197265625
1969/12/31/18:00:09.395,85,1731187161,724011990,RU_myo,0.7017908867323986,0.5128847470179463,-0.2683748938043448,-0.4152272919151599,7.1875,2.5,18.25,-0.04345703125,1.01220703125,0.322265625
1969/12/31/18:00:09.433,86,1731187161,762083242,RU_myo,0.7030883605726184,0.5117975434847994,-0.2691133415890854,-0.41389375579850035,-8.125,1.0625,10.0625,-0.0078125,0.9970703125,0.29541015625
1969/12/31/18:00:09.438,87,1731187161,766979859,RU_myo,0.7054126007897262,0.5084439702845391,-0.2696645210944891,-0.41371347305985673,-25.3125,-4.875,8.75,0.01513671875,1.0048828125,0.26416015625
1969/12/31/18:00:09.454,88,1731187161,783321505,RU_myo,0.7073685569342476,0.5062485815180473,-0.2696045315366789,-0.413104702159892,-7.625,2.3125,3.5,0.06005859375,1.09521484375,0.48974609375
1969/12/31/18:00:09.474,89,1731187161,802965720,RU_myo,0.7088194315228981,0.5060554470641822,-0.26850053209930497,-0.4115706042158703,7.375,11.3125,6.3125,-0.025390625,0.85791015625,0.5068359375
1969/12/31/18:00:09.499,90,1731187161,828471555,RU_myo,0.7085522589295165,0.5082362529163652,-0.2681866332790331,-0.409543083591787,5.625,10.9375,5.8125,-0.07568359375,0.95654296875,0.24755859375
1969/12/31/18:00:09.515,91,1731187161,843569256,RU_myo,0.7076998263354713,0.510190845048573,-0.26849258611899424,-0.4083846087115687,4.5,4.75,1.4375,-0.0517578125,0.99267578125,0.228515625
1969/12/31/18:00:09.534,92,1731187161,863076839,RU_myo,0.7073022948482519,0.511310953050035,-0.26923631537587495,-0.4071810156137977,3.5,2.75,2.3125,-0.00634765625,0.9658203125,0.2529296875
1969/12/31/18:00:09.564,93,1731187161,892932340,RU_myo,0.7083850727656171,0.5100787569448787,-0.2689250931074711,-0.40704980615835784,-8.375,0.625,3.375,-0.025390625,0.91064453125,0.326171875
1969/12/31/18:00:09.575,94,1731187161,903562982,RU_myo,0.7095912187352038,0.5083593033584649,-0.2687364644840102,-0.4072245494066128,-9.625,-1.0,2.1875,-0.0029296875,0.892578125,0.345703125
1969/12/31/18:00:09.594,95,1731187161,922859061,RU_myo,0.7104156469019652,0.5077100567858533,-0.26923648238547715,-0.4062657054540322,-3.5625,2.0,3.6875,0.04150390625,0.853515625,0.2939453125
1969/12/31/18:00:09.617,96,1731187161,945514322,RU_myo,0.7113584086073333,0.5067703875303894,-0.269834021832091,-0.40539189617931426,-8.125,1.125,3.8125,0.0517578125,0.90380859375,0.26171875
1969/12/31/18:00:09.635,97,1731187161,963622436,RU_myo,0.7115659845215722,0.5060553763654447,-0.26996537566811746,-0.4058330958212329,-18.4375,-2.375,-3.25,0.02294921875,1.0810546875,0.17333984375
1969/12/31/18:00:09.654,98,1731187161,982945190,RU_myo,0.7126688801228979,0.5016026770169557,-0.26862416421898544,-0.41029121378778005,-53.9375,-15.3125,-16.3125,0.0166015625,1.13623046875,0.08642578125
1969/12/31/18:00:09.676,99,1731187162,5360583,RU_myo,0.7144248103082,0.4928646171071094,-0.2673370926228036,-0.4185839683121432,-83.8125,-35.9375,-24.3125,0.0283203125,1.021484375,-0.005859375
1969/12/31/18:00:09.711,100,1731187162,40215783,RU_myo,0.7177979451808183,0.47676188348702137,-0.2653288833079096,-0.4325098843155849,-110.25,-64.0625,-31.25,0.0517578125,0.99609375,-0.1181640625
1969/12/31/18:00:09.715,101,1731187162,44253148,RU_myo,0.7207135504147312,0.45508470798545353,-0.26471330184186054,-0.4509952933616572,-137.5625,-96.875,-39.3125,0.0634765625,1.00341796875,-0.18896484375
1969/12/31/18:00:09.736,102,1731187162,65436542,RU_myo,0.7240051216724298,0.42633415738340263,-0.26416238126776903,-0.47357576623304526,-171.625,-125.5,-44.625,0.09423828125,0.84130859375,-0.09619140625
1969/12/31/18:00:09.754,103,1731187162,83409109,RU_myo,0.7256547067656359,0.39410820435576677,-0.264895401409947,-0.49793011168256857,-177.3125,-146.0,-48.8125,0.1669921875,0.61328125,0.08154296875
1969/12/31/18:00:09.774,104,1731187162,102918919,RU_myo,0.7237586804359253,0.36285590784209615,-0.26995991259639884,-0.5211819339047365,-148.0625,-163.5625,-46.3125,0.2294921875,0.47265625,0.22998046875
1969/12/31/18:00:09.796,105,1731187162,125446718,RU_myo,0.7179587709180418,0.3352061183271177,-0.27990809516536086,-0.5420549047456542,-104.875,-172.9375,-45.0,0.3349609375,0.40966796875,0.35400390625
1969/12/31/18:00:09.815,106,1731187162,143370234,RU_myo,0.7075725190094998,0.3123743769766773,-0.2960171411365543,-0.5604794653725728,-52.0,-185.75,-45.1875,0.3974609375,0.4033203125,0.41845703125
1969/12/31/18:00:09.842,107,1731187162,170385470,RU_myo,0.6941259800947419,0.2922250235376439,-0.3182249943035245,-0.5757833901533277,-10.3125,-201.4375,-36.0,0.39599609375,0.38037109375,0.4375
1969/12/31/18:00:09.856,108,1731187162,185391590,RU_myo,0.6803093968918739,0.27142794616707006,-0.34583106430911154,-0.5864357334772227,13.5625,-218.1875,-8.3125,0.427734375,0.3759765625,0.39501953125
1969/12/31/18:00:09.874,109,1731187162,203169051,RU_myo,0.6661243238490323,0.24767569233822365,-0.37737279589138417,-0.5937380815835978,22.5,-238.75,14.6875,0.5107421875,0.455078125,0.43994140625
1969/12/31/18:00:09.896,110,1731187162,224412677,RU_myo,0.6528652399835785,0.22014442559790293,-0.41013876906512553,-0.5975697452256911,17.75,-249.0,40.375,0.62744140625,0.5078125,0.42919921875
1969/12/31/18:00:09.917,111,1731187162,245549150,RU_myo,0.6399548887320111,0.18804969119535775,-0.440064353624969,-0.6011974872685083,-10.5625,-253.1875,50.25,0.6357421875,0.61572265625,0.36181640625
1969/12/31/18:00:09.934,112,1731187162,263456741,RU_myo,0.6260302117989013,0.14959540305343738,-0.4671575744475764,-0.6061940200435496,-45.3125,-269.6875,55.75,0.66064453125,0.63427734375,0.4267578125
1969/12/31/18:00:09.955,113,1731187162,284342770,RU_myo,0.6120579920353415,0.10247759958389893,-0.490476468288393,-0.611813852429424,-91.5625,-286.125,72.1875,0.78173828125,0.544921875,0.34521484375
1969/12/31/18:00:09.996,114,1731187162,324640728,RU_myo,0.5947055282749785,0.052061146923086686,-0.5110903216107009,-0.618386331330263,-113.0625,-298.1875,64.3125,0.9443359375,0.6201171875,0.37353515625
1969/12/31/18:00:10.000,115,1731187162,329250211,RU_myo,0.5745729317289793,0.0017089485966020202,-0.5316050813001284,-0.6223014246769356,-101.5,-307.375,62.625,1.00048828125,0.45751953125,0.5595703125
1969/12/31/18:00:10.015,116,1731187162,344277920,RU_myo,0.5535255266716699,-0.048278607519824775,-0.5537696662798612,-0.6201756397078881,-75.75,-314.1875,77.0625,1.03759765625,0.3447265625,0.45556640625
