time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:08.057,18,1731187160,386204828,RL_myo,0.5828427168116227,0.7810299931219525,-0.12726223317124657,-0.18463705292231217,38.375,-46.6875,57.0,0.197265625,0.8115234375,-0.46484375
1969/12/31/18:00:08.074,19,1731187160,402747738,RL_myo,0.5772495761985711,0.7838068952062865,-0.14026853400701242,-0.18098181171923056,40.875,-34.8125,43.6875,0.16064453125,0.9326171875,-0.41015625
1969/12/31/18:00:08.096,20,1731187160,425253968,RL_myo,0.5725242156554429,0.7863968011199068,-0.1485022832291783,-0.178166117856955,30.625,-20.6875,25.3125,0.091796875,0.99951171875,-0.44482421875
1969/12/31/18:00:08.117,21,1731187160,446277493,RL_myo,0.5672003208539723,0.7897347413676474,-0.15643327476043592,-0.17358417222734285,36.8125,-9.9375,34.75,0.0048828125,1.04248046875,-0.47265625
1969/12/31/18:00:08.134,22,1731187160,462660448,RL_myo,0.5624528662847597,0.7928052393025223,-0.16504314166402498,-0.16693527827333887,36.4375,-2.0625,47.4375,0.0048828125,0.96875,-0.462890625
1969/12/31/18:00:08.156,23,1731187160,485377163,RL_myo,0.5612320430816429,0.7933544421941484,-0.1709026341086025,-0.16247957571324997,14.1875,-1.3125,33.3125,0.01708984375,1.0341796875,-0.38818359375
1969/12/31/18:00:08.177,24,1731187160,506345710,RL_myo,0.5618524380809524,0.7924530367849001,-0.17450691151259565,-0.16089549449010218,-0.5625,-4.375,22.9375,-0.06298828125,1.00537109375,-0.33349609375
1969/12/31/18:00:08.194,25,1731187160,522740083,RL_myo,0.5635965867941196,0.7904024040485,-0.17913753327276816,-0.15978945898061567,-2.625,-9.875,28.1875,-0.05517578125,1.0400390625,-0.24853515625
1969/12/31/18:00:08.216,26,1731187160,545285504,RL_myo,0.5619146366572503,0.7912339164662106,-0.18164870287768592,-0.15875950140620332,4.0625,-3.9375,14.8125,-0.0859375,0.94091796875,-0.4599609375
1969/12/31/18:00:08.237,27,1731187160,566296169,RL_myo,0.5513981573197264,0.7979831203008748,-0.18438939929852707,-0.15869329300766977,63.4375,-10.9375,5.3125,-0.1865234375,0.890625,-0.4521484375
1969/12/31/18:00:08.254,28,1731187160,582725367,RL_myo,0.5446292156586007,0.8014100192309118,-0.19043406397566223,-0.15765743181062036,59.375,-19.125,17.25,0.005859375,1.07177734375,-0.23876953125
1969/12/31/18:00:08.276,29,1731187160,605190716,RL_myo,0.5430470022364582,0.80227152943644,-0.19281617175058688,-0.15582769435873642,12.75,-2.9375,6.875,0.0654296875,1.04443359375,-0.43115234375
1969/12/31/18:00:08.297,30,1731187160,626249630,RL_myo,0.5426305116833969,0.8028978347225425,-0.19367453470994583,-0.1529619867579969,9.3125,8.0625,5.3125,0.06103515625,1.009765625,-0.3701171875
1969/12/31/18:00:08.314,31,1731187160,642734704,RL_myo,0.544134703917292,0.8024995050033152,-0.19415507494794235,-0.14904957341178096,-0.625,19.3125,19.25,-0.08056640625,1.05908203125,-0.36962890625
1969/12/31/18:00:08.336,32,1731187160,665371941,RL_myo,0.5413426749108534,0.8046589788420092,-0.19367237653536337,-0.14819934769236126,9.4375,10.0625,11.25,-0.26904296875,0.962890625,-0.54833984375
1969/12/31/18:00:08.357,33,1731187160,686164238,RL_myo,0.5351541746615782,0.8082854396719069,-0.1950676028989968,-0.1491083084737951,33.125,-9.0,3.6875,-0.17236328125,0.908203125,-0.48095703125
1969/12/31/18:00:08.374,34,1731187160,702585715,RL_myo,0.5299136927086504,0.8109229810328414,-0.198488750136896,-0.14898863440472424,33.9375,-13.875,8.0625,-0.0234375,0.951171875,-0.4287109375
1969/12/31/18:00:08.396,35,1731187160,725661169,RL_myo,0.5263338505760246,0.8128479517709519,-0.20112142382558285,-0.14765181312111833,29.3125,-4.375,10.5,-0.02001953125,0.95458984375,-0.37060546875
1969/12/31/18:00:08.417,36,1731187160,746235466,RL_myo,0.5238876099783146,0.8142445202272768,-0.2036221678769262,-0.1452089740345346,20.375,3.0,17.0,-0.05322265625,0.892578125,-0.40087890625
1969/12/31/18:00:08.434,37,1731187160,762677820,RL_myo,0.518617780242233,0.8172639846349888,-0.20684896519253004,-0.1425786906726911,35.375,0.5625,18.5625,-0.06884765625,0.74267578125,-0.41015625
1969/12/31/18:00:08.456,38,1731187160,785371228,RL_myo,0.5121006903612523,0.820337697074521,-0.21149331252702494,-0.14166694902603894,43.6875,-11.25,23.0,-0.134765625,0.89501953125,-0.4501953125
1969/12/31/18:00:08.479,39,1731187160,807799034,RL_myo,0.5049679533161314,0.8238308311262934,-0.21479296841767997,-0.1420355889479799,53.6875,-16.5,6.0625,-0.044921875,1.1220703125,-0.4384765625
1969/12/31/18:00:08.493,40,1731187160,822172327,RL_myo,0.500029356941517,0.8265255764581397,-0.2152225967499742,-0.1431968837139647,36.3125,-9.0625,-5.8125,-0.0732421875,1.16357421875,-0.50244140625
1969/12/31/18:00:08.516,41,1731187160,845339452,RL_myo,0.49927814092694117,0.8264945362214805,-0.21796115418705464,-0.14184870409709185,15.9375,-0.125,20.1875,-0.08447265625,1.07080078125,-0.4208984375
1969/12/31/18:00:08.539,42,1731187160,867827962,RL_myo,0.5020862449226157,0.824114816307459,-0.22217285819575994,-0.13922425536937594,-10.1875,2.375,33.4375,-0.02099609375,1.00244140625,-0.4619140625
1969/12/31/18:00:08.553,43,1731187160,882109355,RL_myo,0.5048349919523961,0.822104039004573,-0.22437110753439826,-0.13763788016595976,-12.1875,3.4375,20.4375,-0.0107421875,0.966796875,-0.44287109375
1969/12/31/18:00:08.577,44,1731187160,905768968,RL_myo,0.5054328236909216,0.8215343324332574,-0.22589142379907023,-0.13635272649746633,-5.125,3.0,14.0,-0.03076171875,0.85693359375,-0.4912109375
1969/12/31/18:00:08.600,45,1731187160,929081250,RL_myo,0.5031300996678969,0.8225380593381753,-0.22888970929935865,-0.13379366474245177,16.5625,2.5,21.1875,-0.0322265625,0.87646484375,-0.498046875
1969/12/31/18:00:08.613,46,1731187160,942286478,RL_myo,0.49866578773040326,0.824904298797601,-0.23102203262663112,-0.13226545434660758,31.9375,1.4375,16.5,-0.1220703125,0.91259765625,-0.47119140625
1969/12/31/18:00:08.636,47,1731187160,965086770,RL_myo,0.4951789430063885,0.8266613588165321,-0.2317508254154144,-0.13311786943139817,19.0625,-4.5,5.25,-0.13916015625,0.986328125,-0.56201171875
1969/12/31/18:00:08.666,48,1731187160,995208737,RL_myo,0.4940932834815982,0.826927214899159,-0.23145172711083636,-0.13599009704718973,6.6875,-11.9375,-7.125,-0.0556640625,1.2080078125,-0.57275390625
1969/12/31/18:00:08.673,49,1731187161,2053577,RL_myo,0.49633946968086573,0.8259303619923112,-0.22815013990003394,-0.13940474037765585,-10.25,-7.5,-27.125,0.07568359375,1.27099609375,-0.51025390625
1969/12/31/18:00:08.696,50,1731187161,25151978,RL_myo,0.4992087467151529,0.825443097026009,-0.22155859525321006,-0.14263978983657077,-10.125,7.25,-37.125,-0.02685546875,1.3115234375,-0.45263671875
1969/12/31/18:00:08.718,51,1731187161,47722404,RL_myo,0.5004364221194837,0.8266142779319633,-0.21173483941120733,-0.14642602471821456,-0.1875,15.1875,-53.8125,-0.10986328125,1.22900390625,-0.39208984375
1969/12/31/18:00:08.740,52,1731187161,68763807,RL_myo,0.49940686799569395,0.8294353372272654,-0.19910354478146586,-0.15161655586669565,10.6875,15.8125,-74.0625,-0.15087890625,1.23046875,-0.400390625
1969/12/31/18:00:08.756,53,1731187161,85220684,RL_myo,0.49878367275261115,0.8318554424798504,-0.1853043600681507,-0.15777726310150514,10.875,13.25,-86.3125,-0.111328125,1.2578125,-0.31884765625
1969/12/31/18:00:08.778,54,1731187161,107738973,RL_myo,0.5010027653044369,0.832379959850951,-0.170174915895318,-0.16486457956716424,-11.125,15.125,-89.0,-0.17578125,1.1884765625,-0.29248046875
1969/12/31/18:00:08.800,55,1731187161,128825805,RL_myo,0.50429158859769,0.8319407350019987,-0.15369235295194666,-0.17304123138156027,-23.5,16.5625,-92.375,-0.255859375,1.0302734375,-0.2294921875
1969/12/31/18:00:08.816,56,1731187161,145311594,RL_myo,0.5088057493599768,0.8304715721919199,-0.13635701104488823,-0.1812193221988689,-35.625,17.9375,-96.0625,-0.23388671875,0.92578125,-0.20166015625
1969/12/31/18:00:08.839,57,1731187161,167958330,RL_myo,0.5133300914538598,0.8287747897456014,-0.11902421858918269,-0.18830241761416852,-39.0625,22.4375,-93.6875,-0.23974609375,0.83984375,-0.20166015625
1969/12/31/18:00:08.868,58,1731187161,196451478,RL_myo,0.5179514617022346,0.8269156732432094,-0.10235736522208902,-0.19354514318380697,-40.5625,29.25,-83.9375,-0.23828125,0.7099609375,-0.171875
1969/12/31/18:00:08.877,59,1731187161,205838801,RL_myo,0.5228933154389243,0.8248982325384687,-0.08618248644797025,-0.1967182392505723,-41.0,37.0625,-75.4375,-0.23388671875,0.64892578125,-0.14501953125
1969/12/31/18:00:08.899,60,1731187161,227907817,RL_myo,0.5269896187047933,0.8234441679344877,-0.07031411173823511,-0.19818569515108456,-37.5,44.6875,-68.5625,-0.2626953125,0.625,-0.17626953125
1969/12/31/18:00:08.920,61,1731187161,248855392,RL_myo,0.529968492710319,0.8224490889406367,-0.05541994603028558,-0.19909676646562946,-32.9375,45.3125,-59.5,-0.34521484375,0.6171875,-0.22802734375
1969/12/31/18:00:08.936,62,1731187161,265361568,RL_myo,0.5321257926750237,0.821871277628951,-0.043275658064532214,-0.19873842405940323,-26.75,41.6875,-44.875,-0.33349609375,0.6162109375,-0.26318359375
1969/12/31/18:00:08.959,63,1731187161,287752333,RL_myo,0.533107682391113,0.8225508504582824,-0.033571012745032304,-0.19513914135612415,-21.375,45.3125,-31.8125,-0.20849609375,0.5595703125,-0.36376953125
1969/12/31/18:00:08.980,64,1731187161,309038275,RL_myo,0.5316471647083804,0.8248160891738627,-0.024476522738009248,-0.19086804638841626,-5.1875,49.8125,-25.625,-0.29541015625,0.60205078125,-0.4013671875
1969/12/31/18:00:08.996,65,1731187161,325286374,RL_myo,0.5285987603744695,0.8278125159582627,-0.017579265933931547,-0.18708489613715346,7.25,42.8125,-14.6875,-0.38427734375,0.673828125,-0.4345703125
1969/12/31/18:00:09.019,66,1731187161,347870927,RL_myo,0.5241413718020894,0.8317776258934519,-0.014222072857795136,-0.18226227276127155,16.5,32.625,-5.4375,-0.212890625,0.587890625,-0.47705078125
1969/12/31/18:00:09.040,67,1731187161,368951444,RL_myo,0.5201741585859918,0.8358067065850722,-0.013367535875420347,-0.17512082386566655,19.125,34.0,6.6875,-0.1123046875,0.66845703125,-0.4921875
1969/12/31/18:00:09.057,68,1731187161,385455843,RL_myo,0.5164535191289849,0.8395345351731541,-0.0125740958445303,-0.1682243113957549,18.0625,33.0625,6.9375,-0.13671875,0.7490234375,-0.52392578125
1969/12/31/18:00:09.079,69,1731187161,407832911,RL_myo,0.5135126776027955,0.8423243731033612,-0.012451751602397513,-0.16321560678828897,11.8125,22.4375,9.1875,-0.20703125,0.7900390625,-0.56103515625
1969/12/31/18:00:09.100,70,1731187161,429092949,RL_myo,0.5110569301437994,0.8448034121724982,-0.014648711720352545,-0.15783986878679868,7.25,14.0625,17.3125,-0.10888671875,0.7578125,-0.60498046875
1969/12/31/18:00:09.116,71,1731187161,445263764,RL_myo,0.5103302133975368,0.8463998408304799,-0.018189020881768443,-0.15112756947402237,-0.25,14.25,23.75,-0.017578125,0.787109375,-0.59228515625
1969/12/31/18:00:09.146,72,1731187161,475478789,RL_myo,0.5097753207484302,0.8477944450665346,-0.02075234782740257,-0.14471710793756323,-1.75,17.75,22.75,-0.08349609375,0.82861328125,-0.6015625
1969/12/31/18:00:09.160,73,1731187161,488883426,RL_myo,0.509478128017334,0.8487232982006745,-0.02301105238559182,-0.1398974325405211,-1.25,14.125,21.75,-0.16845703125,0.87255859375,-0.57080078125
1969/12/31/18:00:09.177,74,1731187161,506103738,RL_myo,0.5099570038943272,0.8490738337730682,-0.025635181524310883,-0.13550024519992895,-6.625,10.0625,22.1875,-0.1484375,0.90087890625,-0.58740234375
1969/12/31/18:00:09.199,75,1731187161,527951164,RL_myo,0.5117311013706719,0.8485922593459507,-0.028870325733340623,-0.1311066800744517,-12.25,7.5,23.5625,-0.107421875,0.94580078125,-0.5595703125
1969/12/31/18:00:09.220,76,1731187161,548849115,RL_myo,0.5152207357178202,0.84696160748969,-0.0314955455076881,-0.1273250153663515,-19.4375,7.75,22.0,-0.12646484375,0.97119140625,-0.4892578125
1969/12/31/18:00:09.237,77,1731187161,565536108,RL_myo,0.5183308114448042,0.8454310020398003,-0.033021310526570785,-0.12445554928591096,-17.25,8.3125,16.875,-0.1728515625,0.9912109375,-0.4736328125
1969/12/31/18:00:09.259,78,1731187161,587907636,RL_myo,0.519793234679384,0.8448165994830148,-0.03460812166078097,-0.12207450321263129,-7.1875,6.625,16.625,-0.19384765625,0.953125,-0.45849609375
1969/12/31/18:00:09.280,79,1731187161,608658566,RL_myo,0.5200468937886391,0.845015164038723,-0.03711132763186533,-0.11884170213691084,-1.0625,6.375,18.1875,-0.099609375,0.85302734375,-0.458984375
1969/12/31/18:00:09.296,80,1731187161,625384112,RL_myo,0.5197286424426925,0.8457874102558296,-0.039063573830102546,-0.1140168061166118,4.625,14.875,17.875,-0.068359375,0.904296875,-0.46630859375
1969/12/31/18:00:09.320,81,1731187161,649275329,RL_myo,0.5178334052158949,0.8474913756981025,-0.03936852267376854,-0.1098046082017203,11.375,20.75,14.875,-0.18359375,0.90478515625,-0.50830078125
1969/12/31/18:00:09.340,82,1731187161,668836996,RL_myo,0.5150367307842157,0.8496458038061487,-0.03997974148656806,-0.10602261215598278,14.125,18.0625,15.9375,-0.203125,0.87841796875,-0.5595703125
1969/12/31/18:00:09.364,83,1731187161,692711487,RL_myo,0.5138079862668464,0.8508533295984604,-0.04089467222603791,-0.10187045961978697,6.625,17.125,15.8125,-0.140625,0.9267578125,-0.54443359375
1969/12/31/18:00:09.379,84,1731187161,707896379,RL_myo,0.5125925920858,0.8520219091361851,-0.040773023519089596,-0.09820927371589096,5.75,19.0625,10.875,-0.158203125,0.919921875,-0.54345703125
1969/12/31/18:00:09.400,85,1731187161,728875986,RL_myo,0.5111957667079918,0.8531933644232012,-0.040041125129605094,-0.09558597858683167,7.0625,16.875,7.0,-0.1982421875,0.96630859375,-0.560546875
1969/12/31/18:00:09.424,86,1731187161,752763749,RL_myo,0.51014493677496,0.8541479116090919,-0.04040631109655701,-0.09247063642187897,5.25,13.75,9.6875,-0.1103515625,0.8994140625,-0.529296875
1969/12/31/18:00:09.439,87,1731187161,767888980,RL_myo,0.5106872383438427,0.8543802990722014,-0.04071093438213733,-0.08703717005836256,9.25,22.5,8.625,0.00439453125,1.1064453125,-0.42578125
1969/12/31/18:00:09.460,88,1731187161,789432218,RL_myo,0.5079564257299575,0.8566042392086304,-0.03546295161609051,-0.08337761085641936,20.9375,33.875,-16.5625,-0.1279296875,1.02880859375,-0.5029296875
1969/12/31/18:00:09.476,89,1731187161,804597618,RL_myo,0.4987936782439272,0.8620854027798859,-0.03289889776963739,-0.08325435353949054,45.875,16.1875,-1.8125,-0.37109375,0.8779296875,-0.7255859375
1969/12/31/18:00:09.499,90,1731187161,827771240,RL_myo,0.49276235600539436,0.8654012985810084,-0.03314380766888754,-0.08466014960726892,34.4375,-6.9375,-5.0,-0.14794921875,0.93408203125,-0.62158203125
1969/12/31/18:00:09.522,91,1731187161,850557937,RL_myo,0.4911070291311542,0.86630400999981,-0.03381472708658457,-0.08478096737051619,9.875,-3.4375,0.5,-0.1015625,0.96044921875,-0.57958984375
1969/12/31/18:00:09.536,92,1731187161,864793362,RL_myo,0.49032494903949925,0.8667514348762467,-0.033693436059978044,-0.084782939650923,0.6875,-0.4375,-1.5,-0.107421875,0.84423828125,-0.57177734375
1969/12/31/18:00:09.559,93,1731187161,887722270,RL_myo,0.4914029636546125,0.8662266625495294,-0.03332580029256222,-0.08404693590267065,-7.625,4.9375,2.125,-0.13330078125,0.861328125,-0.517578125
1969/12/31/18:00:09.582,94,1731187161,910573270,RL_myo,0.4924590642864373,0.8657708685967807,-0.033082896981067055,-0.08264620389735201,-4.6875,7.6875,3.25,-0.11181640625,0.8779296875,-0.48388671875
1969/12/31/18:00:09.597,95,1731187161,925393908,RL_myo,0.4943439753152382,0.8649035844199192,-0.03277722123031027,-0.08056970581752246,-13.9375,10.25,4.0625,-0.0908203125,0.88330078125,-0.55224609375
1969/12/31/18:00:09.619,96,1731187161,947904254,RL_myo,0.49555430839361997,0.8643971074603334,-0.031250622724169654,-0.07916417514306258,-19.8125,9.0,-4.4375,-0.0908203125,0.95166015625,-0.740234375
1969/12/31/18:00:09.642,97,1731187161,970402933,RL_myo,0.5028256008904769,0.8603212969836455,-0.029358960187948455,-0.07843298095948807,-56.75,3.5625,-9.875,-0.0224609375,1.09375,-0.74365234375
1969/12/31/18:00:09.656,98,1731187161,984607988,RL_myo,0.5174045211412246,0.851822283478463,-0.025391091281673876,-0.07776021705012624,-101.6875,11.375,-12.3125,0.044921875,1.044921875,-0.7685546875
1969/12/31/18:00:09.679,99,1731187162,7910935,RL_myo,0.5387831535086297,0.8387242905134339,-0.01965426253877634,-0.07660279343529289,-151.0,17.875,-16.625,0.12060546875,0.88525390625,-0.75244140625
1969/12/31/18:00:09.701,100,1731187162,30169498,RL_myo,0.5621713098742639,0.8235412934661854,-0.010315629898887143,-0.0750782531102437,-170.25,29.125,-33.375,0.2294921875,0.7822265625,-0.72021484375
1969/12/31/18:00:09.716,101,1731187162,45055336,RL_myo,0.5843543116956681,0.8082326922366865,0.0056763057225503585,-0.07251022793967554,-166.3125,54.625,-65.0,0.4150390625,0.7421875,-0.576171875
1969/12/31/18:00:09.739,102,1731187162,67700818,RL_myo,0.6035845536642924,0.7939556956279822,0.027771359279730314,-0.06744472967934505,-151.625,87.125,-88.1875,0.53173828125,0.65771484375,-0.48681640625
1969/12/31/18:00:09.761,103,1731187162,90250248,RL_myo,0.6181228054378713,0.7818243324630882,0.05444510145655982,-0.060915035037720514,-124.0,111.625,-105.4375,0.53369140625,0.603515625,-0.3955078125
1969/12/31/18:00:09.782,104,1731187162,111226302,RL_myo,0.625389958623352,0.7737110204479417,0.08441482654461213,-0.055971363659731974,-76.0,120.375,-126.9375,0.50439453125,0.59033203125,-0.27099609375
1969/12/31/18:00:09.799,105,1731187162,127811792,RL_myo,0.6261770280973652,0.769003253435881,0.11664141735978797,-0.05413968456207846,-31.8125,119.875,-147.3125,0.40478515625,0.5693359375,-0.14013671875
1969/12/31/18:00:09.822,106,1731187162,150903922,RL_myo,0.6228236814839887,0.7661390484111159,0.14880871574460647,-0.05456726492029458,-5.25,113.4375,-152.8125,0.2431640625,0.5302734375,-0.11279296875
1969/12/31/18:00:09.843,107,1731187162,171486823,RL_myo,0.619780451042505,0.7619991285025244,0.17896358897544068,-0.05658228068902916,-8.6875,99.125,-148.5,0.064453125,0.5849609375,-0.087890625
1969/12/31/18:00:09.859,108,1731187162,187718285,RL_myo,0.6189877749517159,0.7558352842152744,0.2046608824980873,-0.06067191088669811,-19.4375,72.8125,-135.6875,-0.07666015625,0.62890625,0.0380859375
1969/12/31/18:00:09.881,109,1731187162,210263207,RL_myo,0.6230227404101898,0.7464431363256796,0.22462267901533248,-0.06488421407426588,-48.6875,45.6875,-113.0,-0.130859375,0.583984375,0.1181640625
1969/12/31/18:00:09.903,110,1731187162,231555331,RL_myo,0.6349880607368814,0.7317958146856167,0.23835704865687993,-0.06671555804915999,-90.25,26.1875,-83.0,-0.185546875,0.53173828125,0.1455078125
1969/12/31/18:00:09.919,111,1731187162,248010643,RL_myo,0.6493387417778376,0.7162380894924936,0.24696602267654927,-0.06610583355380693,-117.375,10.375,-48.375,-0.34130859375,0.5478515625,0.14111328125
1969/12/31/18:00:09.941,112,1731187162,270394943,RL_myo,0.6638699479449841,0.7027523639840568,0.24733367314022395,-0.06512957286293657,-107.0625,-17.5,-7.0625,-0.55126953125,0.56640625,0.212890625
1969/12/31/18:00:09.963,113,1731187162,291391146,RL_myo,0.6811986360965506,0.6881571167878595,0.24055589828463317,-0.06738739195793834,-94.5,-51.6875,22.4375,-0.62841796875,0.73974609375,0.3427734375
1969/12/31/18:00:09.987,114,1731187162,315618788,RL_myo,0.7007014576776038,0.6734790839734043,0.2256527255256186,-0.06726245700006267,-121.5625,-86.8125,51.375,-0.67431640625,0.83251953125,0.46533203125
1969/12/31/18:00:10.001,115,1731187162,330322499,RL_myo,0.721895885215969,0.6576229193639004,0.20508752636557503,-0.06585995266323079,-132.1875,-108.0,81.0625,-0.90966796875,0.94287109375,0.51025390625
1969/12/31/18:00:10.022,116,1731187162,351396115,RL_myo,0.7464855704588421,0.6382054885296528,0.17706906295184802,-0.06402807550378785,-161.0,-144.375,107.3125,-0.85107421875,1.0263671875,0.38671875
