time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.892,1,1731187181,221491376,RL_myo,0.8231335098477107,0.4660110001251128,-0.31213886766729887,0.08862448882536526,-36.3125,-1.875,-4.875,0.6435546875,0.7236328125,0.30859375
1969/12/31/18:00:28.909,2,1731187181,238136538,RL_myo,0.8261851511086628,0.4607007624533234,-0.312810202381198,0.08557266414408578,-41.6875,0.875,-7.8125,0.63916015625,0.68359375,0.31201171875
1969/12/31/18:00:28.931,3,1731187181,260487482,RL_myo,0.8282009387784863,0.4577108733067926,-0.31268873235774086,0.08252101623026852,-27.0625,1.5625,-15.25,0.63427734375,0.64208984375,0.31005859375
1969/12/31/18:00:28.952,4,1731187181,281343397,RL_myo,0.8282281548903807,0.4583362970795098,-0.3122717400264712,0.08032635064011652,-2.75,1.125,-18.625,0.64111328125,0.626953125,0.2998046875
1969/12/31/18:00:28.969,5,1731187181,297869911,RL_myo,0.8269912710868029,0.46144025458825233,-0.3112890606349321,0.0791040436437004,12.75,2.5625,-16.6875,0.6357421875,0.69140625,0.294921875
1969/12/31/18:00:28.991,6,1731187181,320499899,RL_myo,0.825571369687101,0.46497136583441784,-0.309940219966812,0.07855318296520028,14.1875,6.1875,-13.5,0.6513671875,0.7646484375,0.28515625
1969/12/31/18:00:29.012,7,1731187181,341382462,RL_myo,0.8251026323412679,0.46742387619983944,-0.30756710788338876,0.07824985757223743,6.5625,14.3125,-12.1875,0.68798828125,0.84130859375,0.3046875
1969/12/31/18:00:29.029,8,1731187181,357895797,RL_myo,0.8266952330064546,0.4671829085522301,-0.30366278678434083,0.07812831499175,-11.3125,28.0,-13.3125,0.74755859375,0.900390625,0.322265625
1969/12/31/18:00:29.051,9,1731187181,380448097,RL_myo,0.8312017946814382,0.4633318272453221,-0.2971280905058923,0.07837150127558867,-31.3125,44.9375,-12.75,0.7021484375,0.87353515625,0.39111328125
1969/12/31/18:00:29.074,10,1731187181,402897623,RL_myo,0.8368058925437404,0.45868681856062793,-0.2879076145243489,0.08044567223724652,-31.0,61.6875,-8.0,0.6181640625,0.8310546875,0.443359375
1969/12/31/18:00:29.088,11,1731187181,417311991,RL_myo,0.839895718766678,0.45962316586577656,-0.27546870485421643,0.08624801239951425,11.0,78.0,-4.75,0.55517578125,0.8271484375,0.4765625
1969/12/31/18:00:29.111,12,1731187181,440480796,RL_myo,0.8415741019737287,0.4653438463481076,-0.25824630297728796,0.09228749943315041,38.9375,96.8125,-20.0,0.5205078125,0.8955078125,0.48095703125
1969/12/31/18:00:29.140,13,1731187181,468994528,RL_myo,0.8404297278320275,0.4775598947314826,-0.236704661524628,0.09790466144546243,79.1875,111.0,-45.75,0.46435546875,0.9462890625,0.36865234375
1969/12/31/18:00:29.149,14,1731187181,477809470,RL_myo,0.8373285552302057,0.4929483461174472,-0.2116821278275516,0.1052306771553342,103.625,127.75,-49.1875,0.3212890625,0.97705078125,0.29736328125
1969/12/31/18:00:29.177,15,1731187181,506359844,RL_myo,0.8329234989093685,0.5091783546755058,-0.1847007553641909,0.11340846115884556,111.9375,137.3125,-48.875,0.2138671875,1.07080078125,0.22412109375
1969/12/31/18:00:29.194,16,1731187181,522944976,RL_myo,0.8284056386169479,0.5243761303682729,-0.15607377084759327,0.1200614420247227,106.5,141.4375,-60.0,0.2578125,1.26708984375,0.2451171875
1969/12/31/18:00:29.209,17,1731187181,537952877,RL_myo,0.82320086048416,0.5399909551941398,-0.12427055326950023,0.12372122371182562,109.5625,147.0,-84.8125,0.26611328125,1.328125,0.24609375
1969/12/31/18:00:29.231,18,1731187181,560456032,RL_myo,0.8193950143582772,0.5525911103237101,-0.0897891884774304,0.12317782620493173,90.875,149.0625,-111.3125,0.12548828125,1.271484375,0.23193359375
1969/12/31/18:00:29.270,19,1731187181,599316935,RL_myo,0.8166117792132066,0.5625154463882885,-0.053468265086386794,0.11774004948817367,74.75,144.0,-138.625,-0.01513671875,1.24462890625,0.26904296875
1969/12/31/18:00:29.275,20,1731187181,603979967,RL_myo,0.8141163056475577,0.5703941277760104,-0.01568660148083838,0.1077919774908972,66.3125,136.6875,-164.1875,-0.11962890625,1.18505859375,0.36474609375
