time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:14.943,1,1731187167,271946077,RL_myo,0.8236229097800992,0.561777476034981,-0.06280628235984305,-0.045899246194948465,113.125,139.0625,-172.375,-0.20361328125,0.77880859375,0.34765625
1969/12/31/18:00:14.951,2,1731187167,280435618,RL_myo,0.8092050142226535,0.5840901245452644,-0.027345843431526646,-0.057255359684758915,139.0,130.0625,-175.375,-0.29541015625,0.90283203125,0.32421875
1969/12/31/18:00:14.975,3,1731187167,303488535,RL_myo,0.7932895473012147,0.6045651278001486,0.007019181191016364,-0.07171772086473242,134.9375,113.375,-184.75,-0.4638671875,0.93212890625,0.26806640625
1969/12/31/18:00:14.995,4,1731187167,323877010,RL_myo,0.7776692546028053,0.6211099862521111,0.040650476694566236,-0.08832017984540141,117.25,101.1875,-192.0,-0.52392578125,0.90673828125,0.26953125
1969/12/31/18:00:15.011,5,1731187167,340281801,RL_myo,0.7615806835519433,0.6352304379037488,0.07324651921634463,-0.10541394890552264,109.3125,94.6875,-192.125,-0.52490234375,0.86083984375,0.2607421875
1969/12/31/18:00:15.034,6,1731187167,362790636,RL_myo,0.744379010059605,0.6485466979814107,0.10211940006803766,-0.12189625937589432,112.4375,81.0625,-176.4375,-0.61279296875,0.802734375,0.24658203125
1969/12/31/18:00:15.055,7,1731187167,383956218,RL_myo,0.7269595328786957,0.6609777314478082,0.12647020588788055,-0.13654143367335367,112.625,68.875,-152.1875,-0.64453125,0.73095703125,0.27392578125
1969/12/31/18:00:15.071,8,1731187167,400250781,RL_myo,0.710602716008908,0.6719047154978577,0.1461246265354171,-0.1491154814645046,104.5625,55.75,-126.5625,-0.59033203125,0.59423828125,0.2490234375
1969/12/31/18:00:15.094,9,1731187167,422870621,RL_myo,0.6963750400309591,0.6802611816237215,0.16107754672992383,-0.16235933092140864,99.3125,33.875,-95.0,-0.63623046875,0.576171875,0.2041015625
1969/12/31/18:00:15.116,10,1731187167,445166072,RL_myo,0.6823249689659268,0.6904427989035301,0.16723950397769383,-0.17248862709524188,101.8125,8.5625,-62.3125,-0.6357421875,0.49365234375,0.1806640625
