time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:22.195,17,1731187174,523891873,RL_myo,0.6410803666946824,0.7482628025621357,-0.038392797357988694,-0.16626705882855516,-39.5,-58.0625,85.375,0.35986328125,0.59765625,-0.21044921875
1969/12/31/18:00:22.211,18,1731187174,540488349,RL_myo,0.6406033947133557,0.7483981155388713,-0.052798659973992634,-0.16352324863621534,1.8125,-47.375,44.5625,0.271484375,0.65966796875,-0.3095703125
1969/12/31/18:00:22.234,19,1731187174,562965781,RL_myo,0.6326596783055712,0.754918948507796,-0.065005553053105,-0.16004184047440498,49.0,-32.5,39.375,0.11669921875,0.73583984375,-0.42919921875
1969/12/31/18:00:22.263,20,1731187174,591509507,RL_myo,0.6252041629181383,0.760706773645295,-0.07690688716946736,-0.15662148609274068,52.5,-30.3125,38.75,0.109375,0.8759765625,-0.34375
1969/12/31/18:00:22.279,21,1731187174,607956965,RL_myo,0.6197247984563946,0.7648745641147523,-0.08502675507236852,-0.15387828394647599,33.125,-20.875,21.625,0.1123046875,0.9765625,-0.38720703125
1969/12/31/18:00:22.294,22,1731187174,622989917,RL_myo,0.6167255093918333,0.7673666967610975,-0.08868786274211539,-0.15143467822655765,14.75,-5.875,6.875,0.04541015625,1.2333984375,-0.41357421875
1969/12/31/18:00:22.317,23,1731187174,646023910,RL_myo,0.6181902774018531,0.7664509590575701,-0.08765020125879355,-0.15070219144008445,-10.25,4.625,-11.25,-0.0048828125,1.28759765625,-0.25244140625
1969/12/31/18:00:22.331,24,1731187174,660474067,RL_myo,0.6239209321766795,0.7622919704514333,-0.08484152765853889,-0.1497849704129888,-47.125,11.6875,-6.5,-0.08642578125,1.19482421875,-0.29248046875
1969/12/31/18:00:22.354,25,1731187174,683021120,RL_myo,0.6282577368417227,0.7589387641979968,-0.07959274155655363,-0.15155581080132105,-38.5,11.25,-16.5625,-0.24853515625,1.07666015625,-0.2099609375
1969/12/31/18:00:22.382,26,1731187174,711334292,RL_myo,0.6278204328461507,0.7590486975378894,-0.07605135711902623,-0.15460520672752281,-4.375,2.0625,-9.5625,-0.39404296875,1.01220703125,-0.20556640625
1969/12/31/18:00:22.391,27,1731187174,720377466,RL_myo,0.6221468507950599,0.7630195017942749,-0.08044634056194339,-0.1557656002383001,43.375,-17.1875,22.5625,-0.3466796875,0.9443359375,-0.15625
1969/12/31/18:00:22.414,28,1731187174,742800881,RL_myo,0.6176380383512311,0.7662032113275031,-0.0867952653953405,-0.15466891878466446,47.375,-15.75,25.75,-0.1162109375,0.93994140625,-0.03662109375
1969/12/31/18:00:22.443,29,1731187174,772063566,RL_myo,0.6087184824639511,0.7732732832984855,-0.09131082420195236,-0.15222539810138314,69.625,-3.6875,16.25,-0.10302734375,0.88671875,-0.1875
1969/12/31/18:00:22.452,30,1731187174,780562404,RL_myo,0.597671557383898,0.7815751932496746,-0.09790289808453558,-0.14947892606547855,86.0625,-8.0,29.875,-0.19580078125,0.9990234375,-0.232421875
1969/12/31/18:00:22.480,31,1731187174,808855427,RL_myo,0.5866923520168641,0.7895199306427525,-0.10492344497679873,-0.14642893804499135,81.0,-9.5625,29.75,-0.1416015625,0.98681640625,-0.32666015625
1969/12/31/18:00:22.495,32,1731187174,824443438,RL_myo,0.5739214389938069,0.798411820001913,-0.11200104653340802,-0.14355665473927828,87.0,-11.0,29.6875,-0.1591796875,0.95068359375,-0.421875
1969/12/31/18:00:22.511,33,1731187174,840398267,RL_myo,0.5657057859184165,0.8036342660122865,-0.12073435957559643,-0.1399004813686891,60.125,-12.8125,42.75,-0.11474609375,1.083984375,-0.43017578125
1969/12/31/18:00:22.534,34,1731187174,862647129,RL_myo,0.5587363126124176,0.8077078462748659,-0.12933823972314976,-0.13672376450205542,49.375,-15.9375,39.5625,-0.0625,1.10107421875,-0.47265625
1969/12/31/18:00:22.555,35,1731187174,883984308,RL_myo,0.5543302792923173,0.8103769123721752,-0.1364768227810638,-0.13183807567401512,35.875,-3.6875,37.6875,0.01904296875,0.99560546875,-0.40673828125
1969/12/31/18:00:22.572,36,1731187174,900556943,RL_myo,0.5486003668837361,0.8142332993134224,-0.14209408701661524,-0.12598032457143207,44.625,8.9375,40.5,-0.099609375,0.89453125,-0.39697265625
1969/12/31/18:00:22.594,37,1731187174,923004617,RL_myo,0.5407296405088322,0.8191819060016974,-0.1467337234206155,-0.1225629436890998,56.625,2.9375,34.625,-0.224609375,0.92626953125,-0.41845703125
1969/12/31/18:00:22.615,38,1731187174,944121831,RL_myo,0.5296078542248854,0.8260588566416504,-0.1500260580482619,-0.1209730053098678,80.125,-3.1875,15.5,-0.1787109375,0.97119140625,-0.39013671875
1969/12/31/18:00:22.631,39,1731187174,960424472,RL_myo,0.5188868042570873,0.8326848351576503,-0.1523516602077038,-0.11908577286267233,85.25,-2.125,3.9375,-0.05859375,1.15087890625,-0.3759765625
1969/12/31/18:00:22.654,40,1731187174,983061495,RL_myo,0.5104609364999252,0.8384182020522507,-0.15167947234273754,-0.11609430840880758,79.125,11.4375,-9.5625,0.015625,1.2802734375,-0.33642578125
1969/12/31/18:00:22.691,41,1731187175,20276393,RL_myo,0.5043389503057658,0.84345394581573,-0.1463638875509169,-0.11316040346930772,63.5625,28.9375,-25.125,-0.0703125,1.2158203125,-0.314453125
1969/12/31/18:00:22.694,42,1731187175,22694746,RL_myo,0.4991681287746576,0.8481219307072472,-0.1371522114644969,-0.1127370425344574,54.0625,33.4375,-40.8125,-0.23046875,1.18994140625,-0.3095703125
1969/12/31/18:00:22.714,43,1731187175,42949386,RL_myo,0.49475464435440203,0.8520570978518939,-0.1264657812857539,-0.1149910868447685,39.3125,26.125,-53.0625,-0.2724609375,1.06640625,-0.3427734375
1969/12/31/18:00:22.759,44,1731187175,88444861,RL_myo,0.49110762010967984,0.8551351923610011,-0.11609330020489822,-0.11865687465737232,31.3125,16.4375,-58.3125,-0.2265625,1.02197265625,-0.34130859375
1969/12/31/18:00:22.762,45,1731187175,90898329,RL_myo,0.4905522160828954,0.8562843149716237,-0.10449488539677952,-0.12335523562318423,9.375,13.9375,-67.25,-0.1865234375,0.9599609375,-0.30712890625
1969/12/31/18:00:22.775,46,1731187175,103529871,RL_myo,0.4920862732061158,0.855993288941028,-0.09241114086257247,-0.1287896348877331,-10.0,12.375,-67.5,-0.22900390625,0.9150390625,-0.3447265625
1969/12/31/18:00:22.796,47,1731187175,125415562,RL_myo,0.4943846523588425,0.8551633782962644,-0.0803832823650118,-0.13348385613688746,-19.5,14.0,-67.5625,-0.18603515625,0.8173828125,-0.359375
1969/12/31/18:00:22.811,48,1731187175,139733606,RL_myo,0.49807045841739567,0.853556040503537,-0.06763015538314637,-0.13709145215753318,-30.4375,20.75,-66.75,-0.18408203125,0.75634765625,-0.34619140625
1969/12/31/18:00:22.834,49,1731187175,162811835,RL_myo,0.5020844370947619,0.8516392111333835,-0.055237833159586615,-0.13989515315112985,-35.9375,23.625,-60.875,-0.2060546875,0.685546875,-0.35888671875
1969/12/31/18:00:22.856,50,1731187175,185380870,RL_myo,0.5060546646664719,0.8497519046540369,-0.04358015083486442,-0.14117771551966582,-37.125,28.625,-53.0,-0.2119140625,0.669921875,-0.3837890625
1969/12/31/18:00:22.871,51,1731187175,199961241,RL_myo,0.5084384959651749,0.8489030734554205,-0.03308207260661762,-0.14056829006096014,-29.0,33.375,-44.5,-0.18994140625,0.60107421875,-0.41943359375
1969/12/31/18:00:22.895,52,1731187175,224342157,RL_myo,0.5095283224735369,0.8488273096118204,-0.02362092247212012,-0.13897891594061373,-22.5625,34.625,-37.25,-0.19921875,0.6142578125,-0.466796875
1969/12/31/18:00:22.916,53,1731187175,245485816,RL_myo,0.5105865669219776,0.8486784968897998,-0.01586999490731789,-0.1370923406224461,-19.875,30.5,-30.1875,-0.193359375,0.6982421875,-0.49169921875
1969/12/31/18:00:22.931,54,1731187175,259715017,RL_myo,0.5113187796208676,0.8488001610848495,-0.009583030727047416,-0.13416243017866383,-19.5,28.875,-23.125,-0.14208984375,0.67724609375,-0.53515625
1969/12/31/18:00:22.954,55,1731187175,283017404,RL_myo,0.5120417736558374,0.8490896547057281,-0.004577796283727238,-0.12976526532272145,-19.75,31.125,-14.875,-0.0986328125,0.66796875,-0.55322265625
1969/12/31/18:00:22.977,56,1731187175,305502972,RL_myo,0.5133822576252765,0.8490247537234092,-0.00042725904213255676,-0.12488171431474444,-24.3125,30.375,-8.3125,-0.1240234375,0.73291015625,-0.6123046875
1969/12/31/18:00:22.991,57,1731187175,320002203,RL_myo,0.5144246674525341,0.8490936816483392,0.0026856532235300786,-0.11999986903318488,-22.75,27.3125,-3.875,-0.11376953125,0.75537109375,-0.63525390625
1969/12/31/18:00:23.022,58,1731187175,350618729,RL_myo,0.5152159552246574,0.8491510921792954,0.005615432754492178,-0.11603193115532207,-19.3125,23.125,-5.3125,-0.12841796875,0.78515625,-0.61962890625
1969/12/31/18:00:23.037,59,1731187175,365561788,RL_myo,0.5166236541845164,0.8487301407650876,0.0068972675948547205,-0.1127367544043953,-21.1875,14.5625,0.1875,-0.12939453125,0.8779296875,-0.63916015625
1969/12/31/18:00:23.057,60,1731187175,386446361,RL_myo,0.5186891283370485,0.8479206131864294,0.007446466657698272,-0.10925553538754022,-25.625,11.6875,2.375,-0.08154296875,0.86279296875,-0.63232421875
1969/12/31/18:00:23.074,61,1731187175,403001249,RL_myo,0.5207541850543537,0.8471105642720786,0.0075073563949467305,-0.10565230828986008,-25.0625,12.0,6.9375,-0.09814453125,0.82861328125,-0.6103515625
1969/12/31/18:00:23.096,62,1731187175,425379096,RL_myo,0.5224238272874313,0.8464743120483815,0.00720247828249993,-0.10248272064675748,-20.0,10.0625,8.5,-0.12109375,0.84765625,-0.57470703125
1969/12/31/18:00:23.117,63,1731187175,446540345,RL_myo,0.5230967970284522,0.8463547476775402,0.006714194594297521,-0.10004149945503306,-12.8125,7.625,8.1875,-0.14111328125,0.8466796875,-0.56494140625
1969/12/31/18:00:23.134,64,1731187175,462827772,RL_myo,0.523211095631352,0.8465863154931,0.0053102386047512405,-0.09753748609646531,-9.3125,4.75,12.1875,-0.11767578125,0.81689453125,-0.5654296875
1969/12/31/18:00:23.156,65,1731187175,485413142,RL_myo,0.5238797882997918,0.8464598513505198,0.0035401407108689178,-0.0950955039229961,-9.8125,4.0,13.9375,-0.126953125,0.8720703125,-0.5390625
1969/12/31/18:00:23.178,66,1731187175,506665047,RL_myo,0.5240101697793319,0.8465953470983498,0.0015869847890812615,-0.09320483742027255,-8.875,1.9375,16.125,-0.17138671875,0.876953125,-0.5810546875
1969/12/31/18:00:23.194,67,1731187175,522988983,RL_myo,0.5241357741308748,0.8467841614670578,-0.00042726801198510807,-0.09076393340312225,-7.1875,3.625,14.8125,-0.11572265625,0.8583984375,-0.5517578125
1969/12/31/18:00:23.216,68,1731187175,545474431,RL_myo,0.5249188531082444,0.8466452804028439,-0.0012817785947992013,-0.08746612982605978,-10.0,10.75,11.3125,-0.0908203125,0.86181640625,-0.51806640625
1969/12/31/18:00:23.231,69,1731187175,559659207,RL_myo,0.5254783404101381,0.8466006018688136,-0.0018921859162172473,-0.08447694542079581,-5.4375,11.875,11.875,-0.13232421875,0.8701171875,-0.470703125
1969/12/31/18:00:23.254,70,1731187175,582853298,RL_myo,0.5250556510897254,0.8471573333497209,-0.0032960945313700502,-0.08142574268236384,-2.6875,9.0625,14.375,-0.10107421875,0.810546875,-0.50537109375
1969/12/31/18:00:23.276,71,1731187175,605393956,RL_myo,0.5218669857015054,0.8496360749666614,-0.00598163328640322,-0.0757470092696571,24.6875,14.875,16.5,0.02490234375,1.203125,-0.59326171875
1969/12/31/18:00:23.299,72,1731187175,627828673,RL_myo,0.5191165451387341,0.8513389267013595,0.0015869524013647368,-0.07574645884975531,13.25,22.25,-39.125,-0.13916015625,1.0673828125,-0.57373046875
1969/12/31/18:00:23.314,73,1731187175,643013161,RL_myo,0.5129629581754838,0.8548975716570474,0.0031739735631990907,-0.07751820048582395,25.1875,3.125,-1.1875,-0.39306640625,1.013671875,-0.77490234375
1969/12/31/18:00:23.337,74,1731187175,665539076,RL_myo,0.5094895292514995,0.8569214689303704,0.0013428500830876947,-0.0781294593796477,17.0,-12.25,-1.1875,-0.046875,1.0009765625,-0.646484375
1969/12/31/18:00:23.357,75,1731187175,686380998,RL_myo,0.5081362999625723,0.8576974519007886,0.0009155609008334635,-0.07843305050473337,3.5,-3.125,0.625,-0.1376953125,0.89013671875,-0.57421875
1969/12/31/18:00:23.374,76,1731187175,702920416,RL_myo,0.5070405973614667,0.8583738919819798,0.00024415100390584647,-0.07812832124987087,2.3125,-1.5,3.0625,-0.10546875,0.7548828125,-0.494140625
1969/12/31/18:00:23.396,77,1731187175,725359749,RL_myo,0.5066760310691857,0.8587429323108509,0.00018311385293429187,-0.07641951462457781,-0.75,6.9375,3.3125,-0.0888671875,0.7666015625,-0.4765625
1969/12/31/18:00:23.417,78,1731187175,746375101,RL_myo,0.5052710616685623,0.8596566359676288,-0.00012207563703033639,-0.07544274368474789,4.8125,3.375,3.3125,-0.111328125,0.8017578125,-0.5224609375
1969/12/31/18:00:23.434,79,1731187175,762877363,RL_myo,0.5066728899852949,0.859103834061321,-0.000671413298378297,-0.0722684859345367,-7.4375,8.6875,3.0625,0.0263671875,0.8896484375,-0.47607421875
1969/12/31/18:00:23.456,80,1731187175,785299514,RL_myo,0.510957492045302,0.8567434426410058,0.0017090920770837959,-0.07007277516043564,-36.8125,13.375,-7.75,-0.06689453125,0.9658203125,-0.638671875
1969/12/31/18:00:23.477,81,1731187175,806064177,RL_myo,0.51770619909742,0.8529762004699888,0.005127012582431418,-0.06622391252307247,-60.3125,19.75,-12.8125,0.03515625,0.96044921875,-0.73388671875
1969/12/31/18:00:23.494,82,1731187175,822883736,RL_myo,0.5324260524402529,0.8442032249571406,0.01184118470404781,-0.060853923453276636,-106.8125,40.3125,-14.75,0.1064453125,0.8193359375,-0.76513671875
1969/12/31/18:00:23.516,83,1731187175,845381609,RL_myo,0.5512739076069003,0.8323430334405778,0.021057296072229916,-0.05346722133122726,-135.75,55.625,-21.125,0.21240234375,0.76025390625,-0.62109375
1969/12/31/18:00:23.537,84,1731187175,866393411,RL_myo,0.5703534057451535,0.8193947044866161,0.035341890189045794,-0.04516925516389272,-142.0,74.9375,-44.625,0.3505859375,0.73046875,-0.55078125
1969/12/31/18:00:23.554,85,1731187175,882898278,RL_myo,0.5866930143052212,0.8070996388012839,0.05530002818981798,-0.036378384990211385,-127.875,96.75,-71.625,0.44384765625,0.6767578125,-0.43896484375
1969/12/31/18:00:23.576,86,1731187175,905396871,RL_myo,0.5989129667909965,0.7963735709052315,0.0800219016982263,-0.02624669544640527,-104.6875,120.6875,-90.375,0.462890625,0.68310546875,-0.42041015625
1969/12/31/18:00:23.597,87,1731187175,926297351,RL_myo,0.6040357374126589,0.7892871989170466,0.10913661059961946,-0.01599205367846773,-59.75,140.1875,-108.0,0.36181640625,0.71728515625,-0.3828125
1969/12/31/18:00:23.613,88,1731187175,942154310,RL_myo,0.600914307658756,0.7867124948109401,0.1411187282180847,-0.008423176684297443,-4.3125,144.75,-126.0625,0.2138671875,0.69775390625,-0.3017578125
1969/12/31/18:00:23.636,89,1731187175,965446022,RL_myo,0.5935927916945059,0.7858619221662481,0.17334740652055491,-0.004394722982211251,24.5,133.375,-137.75,0.15185546875,0.7138671875,-0.265625
1969/12/31/18:00:23.657,90,1731187175,986376286,RL_myo,0.5845090058156668,0.7851440415420763,0.20466360656849736,-0.00329610341625376,37.4375,119.0,-143.5625,0.1396484375,0.771484375,-0.1962890625
1969/12/31/18:00:23.673,91,1731187176,2297172,RL_myo,0.5777822012615687,0.7819530720855646,0.23389619641182452,-0.0031129191067335725,21.125,105.625,-139.9375,0.07275390625,0.79443359375,-0.1318359375
1969/12/31/18:00:23.698,92,1731187176,26897173,RL_myo,0.5763955840766416,0.7747127769883232,0.25996704358598083,-0.0023194993323003687,-16.5625,91.25,-126.25,-0.10791015625,0.7451171875,-0.09619140625
1969/12/31/18:00:23.719,93,1731187176,47967871,RL_myo,0.5799905199694263,0.7648159561373302,0.2804732097726283,-0.0015259695852700124,-47.625,66.8125,-103.25,-0.25048828125,0.666015625,-0.0927734375
1969/12/31/18:00:23.733,94,1731187176,62188859,RL_myo,0.5899162776664808,0.7517236291505823,0.29480554796990194,0.0002441453813415337,-80.625,43.6875,-75.125,-0.30908203125,0.66943359375,-0.078125
1969/12/31/18:00:23.756,95,1731187176,85420242,RL_myo,0.6029294822529839,0.7374563681494788,0.30433350865695263,0.003906406849988962,-99.75,34.6875,-40.25,-0.46484375,0.63671875,-0.025390625
1969/12/31/18:00:23.779,96,1731187176,108109414,RL_myo,0.616000974018176,0.7256872354441235,0.30629140781046443,0.010315513734549319,-103.3125,14.5,-0.3125,-0.65625,0.61376953125,0.08203125
1969/12/31/18:00:23.793,97,1731187176,122068037,RL_myo,0.6345392016236204,0.7119949775817171,0.30030135359640364,0.015564399424203849,-131.6875,-28.25,24.25,-0.6650390625,0.70751953125,0.05908203125
1969/12/31/18:00:23.817,98,1731187176,145584312,RL_myo,0.6572779669461696,0.6962214423280099,0.28792535011934267,0.0189834182503955,-154.375,-66.6875,40.0,-0.70654296875,0.79345703125,0.06787109375
1969/12/31/18:00:23.839,99,1731187176,167776977,RL_myo,0.6792341017058295,0.6833236671995653,0.2669814846208931,0.020753018923434764,-138.0,-104.1875,75.0,-0.798828125,0.7841796875,0.16552734375
1969/12/31/18:00:23.853,100,1731187176,182272393,RL_myo,0.7095281047845212,0.6631988006266193,0.23622451527151558,0.030581003139800854,-213.25,-124.3125,134.25,-0.8291015625,0.7841796875,0.1826171875
1969/12/31/18:00:23.876,101,1731187176,205357954,RL_myo,0.7431607484392313,0.6373786065874705,0.20076022189869663,0.03399922274173731,-240.6875,-171.75,113.1875,-0.55029296875,0.8779296875,0.30078125
1969/12/31/18:00:23.899,102,1731187176,227860493,RL_myo,0.773239436447358,0.6118528663520932,0.16279046234647174,0.03515834507370368,-225.8125,-188.0625,115.75,-0.61572265625,0.81640625,0.296875
1969/12/31/18:00:23.913,103,1731187176,242395247,RL_myo,0.796102845978936,0.591690637807238,0.1234163884512312,0.029846990085386774,-167.5,-210.75,95.875,-0.388671875,0.66748046875,0.5048828125
1969/12/31/18:00:23.936,104,1731187176,265441548,RL_myo,0.8151530524718991,0.5733232962836801,0.07959263050717756,0.022156537480142218,-148.375,-238.3125,103.5625,-0.48779296875,0.98291015625,0.513671875
1969/12/31/18:00:23.959,105,1731187176,287966062,RL_myo,0.830400497630855,0.5559197157237653,0.034180395345334715,0.014831850123064884,-133.125,-245.125,115.0,-0.6416015625,1.11328125,0.5322265625
1969/12/31/18:00:23.980,106,1731187176,308895006,RL_myo,0.8443797127035122,0.5355957769967702,-0.012146274600838437,0.003540120235420248,-142.5625,-262.0625,98.75,-0.61279296875,0.94287109375,0.5048828125
1969/12/31/18:00:24.004,107,1731187176,332928448,RL_myo,0.8561282760085769,0.5138234583944247,-0.054080254708655295,-0.010254495249496714,-143.875,-250.5625,75.625,-0.7001953125,1.00390625,0.517578125
1969/12/31/18:00:24.019,108,1731187176,348028847,RL_myo,0.8611647831891646,0.49799726883835804,-0.09997788042128086,-0.019958954150035922,-95.8125,-258.4375,103.1875,-0.5087890625,1.08544921875,0.4365234375
1969/12/31/18:00:24.040,109,1731187176,368895020,RL_myo,0.8630738052381149,0.4832358780813406,-0.14465947089210274,-0.025696893352563394,-79.9375,-242.875,117.8125,-0.375,1.13134765625,0.4697265625
1969/12/31/18:00:24.056,110,1731187176,385408319,RL_myo,0.8653112781562738,0.46454709304136277,-0.1855502776042232,-0.031677826998878895,-99.5625,-223.5,106.6875,-0.11181640625,1.1044921875,0.54052734375
1969/12/31/18:00:24.086,111,1731187176,415332705,RL_myo,0.8663460820706955,0.44641786982281717,-0.2204012753527745,-0.039734486362408256,-96.5625,-199.6875,78.0625,-0.01806640625,0.921875,0.5078125
1969/12/31/18:00:24.101,112,1731187176,429665774,RL_myo,0.8632231411873921,0.43560938688074785,-0.25128259013423554,-0.04412856756547299,-45.875,-174.3125,76.25,0.01171875,0.9345703125,0.47705078125
1969/12/31/18:00:24.116,113,1731187176,445325207,RL_myo,0.8577876029986982,0.4289243212318972,-0.27986594746666416,-0.04358217807877823,-13.0625,-151.6875,87.3125,0.3056640625,1.158203125,0.60791015625
1969/12/31/18:00:24.146,114,1731187176,475288202,RL_myo,0.8560968752108974,0.4170008449622737,-0.30255755100673165,-0.0408333672833374,-47.5625,-110.875,91.5,0.50390625,1.19970703125,0.5390625
1969/12/31/18:00:24.160,115,1731187176,488748391,RL_myo,0.8618875056585661,0.3933151396121946,-0.31817998491594823,-0.034851481179168704,-119.5,-59.4375,115.0625,0.359375,1.1650390625,0.51220703125
1969/12/31/18:00:24.176,116,1731187176,505408700,RL_myo,0.8685319591521838,0.36474680167909,-0.3346564112460593,-0.024841356807796124,-136.0625,-55.625,145.4375,0.3115234375,0.89111328125,0.5869140625
