timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
12389787964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=580315863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3842939550397277, y=0.32527040762495374, z=0.6886894368985463, w=0.521751068564103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=1.3125, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.41357421875, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12412350051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345879, nanosec=602893989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38617156776451994, y=0.32592953561917754, z=0.688358296388218, w=0.5203886181065744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=7.1875, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8388671875, y=0.43359375, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12412350052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=738642896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.360429882052936, y=0.3202057851396617, z=0.6952848071913622, w=0.5330455817050449)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.6875, y=-9.125, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86328125, y=0.62353515625, z=-0.33203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12431843787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=758190626), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36012177482093477, y=0.3166019738976591, z=0.7008946339438634, w=0.5280361820298147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.9375, y=-5.75, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.873046875, y=0.65234375, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12449689191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=776050141), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36134155059943446, y=0.31299991072194255, z=0.7035783874594055, w=0.5257763710918122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.0, y=5.25, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8076171875, y=0.55810546875, z=-0.1630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12472236080,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=798552979), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36175437249384806, y=0.3126212073415708, z=0.7035503039879513, w=0.5257553846232508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=5.0, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80908203125, y=0.498046875, z=-0.21240234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12491775040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=818121569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36068004174547835, y=0.31410720846543094, z=0.702132766999194, w=0.5274999019740098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.3125, y=5.1875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80078125, y=0.48974609375, z=-0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12514795580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=841187945), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3592042986368281, y=0.31556265487721347, z=0.6998532690178201, w=0.5306579732113141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.5, y=8.25, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7919921875, y=0.48193359375, z=-0.310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12532182159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=858483470), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35840400582372295, y=0.31488526329097183, z=0.6974595665101638, w=0.5347373118224859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=14.4375, z=-10.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8291015625, y=0.48876953125, z=-0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12553984517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=880306878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3580387789070447, y=0.31159017496087, z=0.6961186964600826, w=0.538645111465167)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.375, y=23.1875, z=-19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8447265625, y=0.54931640625, z=-0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12576897917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=903195191), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3542686494870709, y=0.30684157494340203, z=0.6995646091956098, w=0.5393990447135157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=8.0, z=-26.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71826171875, y=0.66650390625, z=-0.38525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12598904330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=925321957), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3491285014244739, y=0.3036563452074751, z=0.7058255228098979, w=0.5363883340066916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.875, y=-23.4375, z=-26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7880859375, y=0.650390625, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12619571413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=945980335), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3472951773293322, y=0.30182331316231065, z=0.7093610810055359, w=0.5339434466216165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.5, y=-19.75, z=-23.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9990234375, y=0.5087890625, z=-0.115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12629632650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=956038622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34926330708406317, y=0.299394708361994, z=0.7073772222644543, w=0.5366520440201125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=5.1875, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.11669921875, y=0.56005859375, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12651519853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=977850234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3497453579873362, y=0.2963985093170165, z=0.7024205200206397, w=0.544455251875574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=15.6875, z=-12.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07958984375, y=0.8232421875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12672476812,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345885, nanosec=998848384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.34736094191106454, y=0.294930253262039, z=0.6921583344353316, w=0.5597082827841261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-80.3125, y=23.8125, z=-16.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.14404296875, y=0.96630859375, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12688402293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=14821539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3414947123594379, y=0.2938868704219291, z=0.676885855239708, w=0.5820974212282323)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.375, y=44.0, z=-39.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02001953125, y=0.9345703125, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12711205330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=37716356), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33559178133620854, y=0.2885308021782935, z=0.6595251359290166, w=0.6075810460932376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-153.875, y=68.4375, z=-60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.7490234375, z=0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12732372096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=58759825), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3318061720426151, y=0.2772376073247899, z=0.64139427075493, w=0.6337644378805137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-143.5, y=98.9375, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76318359375, y=0.67626953125, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12748229065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=74648968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3337526050697505, y=0.26099600206259205, z=0.6182480133049567, w=0.6620118424627861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.625, y=151.0, z=-68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82421875, y=0.7529296875, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12771500882,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=97871668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3410118202863864, y=0.23969096442896715, z=0.5869895607113259, w=0.694047862623322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.0, y=211.4375, z=-62.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.794921875, z=0.46875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12795431883,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=121770268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3525423234948433, y=0.21582230884310352, z=0.5473073086527459, w=0.7277288994163811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-206.6875, y=256.375, z=-48.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92822265625, y=0.666015625, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12817436709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=143674948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36560558991182485, y=0.1915309417601513, z=0.5029365710974018, w=0.7594098079604215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-217.125, y=271.5625, z=-35.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.505859375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12831603832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=157965139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3810561246667579, y=0.16699816708125095, z=0.4582683620051287, w=0.7854285138894508)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-199.125, y=275.5, z=-14.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.43994140625, z=0.638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12852432442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=178842055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3986332298619594, y=0.14160604704941754, z=0.4161508744754003, w=0.8048960958795986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-167.25, y=274.75, z=4.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92236328125, y=0.41259765625, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12868514253,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=194699239), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4166349593580571, y=0.11474856776928616, z=0.37683917947211315, w=0.8192925665782597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-138.625, y=273.375, z=13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.36962890625, z=0.65087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12891287310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=217749823), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.434877679398444, y=0.08660932309703749, z=0.34216480992388454, w=0.828434349821064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=266.1875, z=20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.326171875, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12912505078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=238844618), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45318726673931, y=0.05773941472530468, z=0.31433190891682783, w=0.8321555817809767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.1875, y=249.9375, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.734375, y=0.30029296875, z=0.6953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12928370546,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=254784059), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4724924900942417, y=0.02850458505025331, z=0.29401838583955076, w=0.8303562634339315)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.4375, y=231.875, z=47.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66552734375, y=0.296875, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12951493219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=277921896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49176685363791167, y=-0.002502474990586369, z=0.28143688247789633, w=0.8239856676320972)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.6875, y=219.625, z=55.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6279296875, y=0.34375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12975502531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=301790050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5087805221014051, y=-0.036498410774548976, z=0.27514186583890765, w=0.8149277268591604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.3125, y=212.25, z=47.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.27978515625, z=0.521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12994911808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=321325473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.524475139663428, y=-0.07202149014347084, z=0.273437521900635, w=0.8031006502608384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.9375, y=202.9375, z=48.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44384765625, y=0.2900390625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13011350449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=337737350), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5394357042328236, y=-0.10876605849093593, z=0.27478383576105136, w=0.7884623701379968)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.0, y=198.6875, z=52.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3564453125, y=0.3515625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13033918337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=360253411), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5530354653847321, y=-0.14544570290385353, z=0.2762430765181876, w=0.7724552312006588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.4375, y=196.6875, z=51.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.326171875, y=0.412109375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13055072286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=381402337), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5655601253310355, y=-0.1801784470081175, z=0.27478433889923615, w=0.7564198827139568)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.375, y=195.25, z=47.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2685546875, y=0.515625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13071535896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=397905074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5774664379820141, y=-0.21094218472316253, z=0.27014760115298536, w=0.740983253049535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.0625, y=184.9375, z=46.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.62451171875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13094001975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=420403656), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5886271945843893, y=-0.23663496820859364, z=0.26318544826294965, w=0.7268117620397042)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.0, y=167.5, z=45.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04931640625, y=0.65087890625, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13115051503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=441372972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5997372039782434, y=-0.2554956173267786, z=0.2554345815844645, w=0.7139961135902189)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.1875, y=138.8125, z=49.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.6865234375, z=0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13131387705,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=457819124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6117595541793881, y=-0.2691668795700989, z=0.24621750389700203, w=0.7019090963846116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.625, y=122.9375, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.64990234375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13153826586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=480318770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6235379192978081, y=-0.28137331714593733, z=0.23736677448601956, w=0.6897003218544667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=115.375, z=59.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.53076171875, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13174875746,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=501327085), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6343195624211474, y=-0.29357039307665916, z=0.2314384470991043, w=0.6766767043744117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.75, y=105.375, z=63.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06591796875, y=0.47314453125, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13191409492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=517802214), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6428374940605615, y=-0.30707514552019416, z=0.23267152747425565, w=0.6620640237442946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.4375, y=84.4375, z=69.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06884765625, y=0.58984375, z=0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13213643630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=540178806), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6485973305032295, y=-0.3215216652950986, z=0.23876096329431015, w=0.6472546052495294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.375, y=66.6875, z=65.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.77734375, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13235087691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=561417793), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6536020300695424, y=-0.3331179269884735, z=0.24181261024703773, w=0.6351090414514575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.875, y=60.0625, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08349609375, y=0.84521484375, z=0.412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13251465277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=577871461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6589353922273038, y=-0.34063712708601174, z=0.2430419351471956, w=0.6250608884586716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.375, y=48.5625, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1025390625, y=0.72509765625, z=0.51123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
13273800234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345886, nanosec=600300385), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6631144298048923, y=-0.349164993365282, z=0.24821779898909313, w=0.613800443676742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.75, y=38.375, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0830078125, y=0.7568359375, z=0.490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
