timestamp,_data,_check_fields
6848801925.0,"array('h', [1.596887957119914, 3.35074032290278, 7.168715632971774, 2.8802247071047695, 1.9055130044212851, 0.9297903402409328, 1.330046393274615, 1.1155125999736337])",False
6868769693.498208,"array('h', [1.7712921183825354, 4.097883031288995, 6.218490176318913, 1.597184645353277, 1.2867679123628561, 0.9232311956330653, 1.1249161556067555, 2.516797128312817])",False
6888737461.996416,"array('h', [1.4498855040016074, 3.2500975316647494, 4.054670536802052, 2.899574357558361, 1.7595411092047666, 1.08330617424468, 1.105788614058764, 2.2104127268366707])",False
6908705230.494623,"array('h', [1.4505500362051658, 3.194511278722268, 4.265062604440832, 3.4324128812651056, 2.202696243537564, 1.0049334630443618, 1.100348428317444, 1.8895795448583967])",False
6928672998.992831,"array('h', [1.3301612508141343, 2.539937089268034, 3.2188336186616042, 3.01760465241392, 1.9957883899019708, 1.107107504789076, 1.3430342503831996, 1.6181689691653556])",False
6948640767.491039,"array('h', [1.519762197073244, 3.01842183899469, 3.7727468584230595, 2.8150969063265534, 1.9163438245738211, 1.061067952017134, 1.4132451099854328, 1.6880223669000163])",False
6968608535.989247,"array('h', [1.5479235890508292, 2.929770447356305, 3.5797988420807436, 2.9077310641603695, 1.9716759891293134, 1.1203257128821298, 1.3836587396023952, 1.6175285207329])",False
6988576304.487455,"array('h', [1.5232098755125325, 2.945164578482757, 3.5867451750644275, 2.9211695097997206, 1.9882999326875515, 1.1115194142589773, 1.3234516213429661, 1.565984381717907])",False
7008544072.985663,"array('h', [1.4070111983966282, 2.734355791286794, 3.1588283061959608, 2.8398450603406675, 1.9178870973883724, 1.0492443565700178, 1.2360339177341246, 1.4405162023762916])",False
7028511841.483871,"array('h', [1.3597669145291273, 2.89919584599335, 3.258647445297301, 2.51860641974635, 1.8509308787933103, 1.0272752600304706, 1.1715249415538962, 1.4662960927442867])",False
7048479609.982079,"array('h', [1.249200857670059, 2.676424340229229, 3.0089256566011144, 2.499782419980322, 1.7925762741799014, 1.069151945474212, 1.169431055352585, 1.4074082010488063])",False
7068447378.480287,"array('h', [1.3017125798941358, 2.8806189505369892, 3.1922899139050123, 2.4457823683179067, 1.7737292184935027, 1.068375829673269, 1.1997045701248168, 1.4318691719585133])",False
7088415146.978495,"array('h', [1.3153324214356248, 2.8326371730102164, 3.177873189258035, 2.781414240343591, 1.7809234186387846, 1.0947697610398488, 1.1919590884723432, 1.3778201017662712])",False
7108382915.476703,"array('h', [1.3937510018000616, 3.069772317697177, 3.3762096618907558, 3.1202583829949786, 1.8716256777028666, 1.1634054044040363, 1.319049131141438, 1.4886392325010773])",False
7128350683.974911,"array('h', [1.527629526673344, 3.339680477225693, 3.997230826046837, 3.9437210727368472, 2.102424407248845, 1.3707424787659044, 1.5356549257369299, 1.458160111600442])",False
7148318452.473118,"array('h', [1.8058123205044714, 4.244618799071796, 5.243735875933329, 4.835479572541813, 2.372082074415864, 1.4442709330538857, 1.796983761949436, 1.9006792011611426])",False
7168286220.971326,"array('h', [1.9107602222041054, 4.630241702216911, 5.851894117894814, 5.458719742487598, 2.4996147402769604, 1.6194171566466797, 2.1651489377981017, 2.43632829462015])",False
7188253989.469534,"array('h', [2.2904355133364676, 5.0648719219365095, 6.363339173954605, 5.867021232988573, 2.652891528030424, 1.7059183741061612, 2.231995737306147, 2.7368001833549647])",False
7208221757.967742,"array('h', [2.364222388828102, 5.249841785771618, 6.614498794112507, 6.5932813509799235, 2.724312426803224, 1.9694387944455578, 2.5568010460141566, 3.132740656806844])",False
7228189526.46595,"array('h', [2.6282316687941196, 6.060884781663999, 8.31032252565383, 7.592918448535675, 3.0043079225680613, 2.2832423659850423, 2.839429307682044, 3.488963127466451])",False
7248157294.964158,"array('h', [2.6267660867930602, 6.173112007957522, 9.562405146139245, 8.409638335671083, 3.2649304915847868, 2.5153054523930005, 2.9809783090487962, 3.7522580776522148])",False
7268125063.462366,"array('h', [3.1296036836664354, 6.7856407903707865, 10.863318525433613, 10.770194372247124, 4.097733504267772, 2.908937768014788, 3.0778654962715106, 4.015162841720404])",False
7288092831.960573,"array('h', [3.38054839449719, 6.978921349379511, 12.04869550999342, 12.40128733598533, 4.578297338348078, 3.2029284381773047, 3.456258736367025, 4.2802591861446295])",False
7308060600.458781,"array('h', [3.5813728646818466, 7.495609740345362, 12.837664760718285, 13.055864028807665, 4.774099648881755, 3.489802594108461, 3.853471233611816, 4.775220172202792])",False
7328028368.956989,"array('h', [3.4641259957210093, 7.567564131946814, 13.11252300308082, 13.572276722621083, 4.9516668191777, 3.645768554767176, 4.086487249107239, 4.908285137493867])",False
