timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7071514733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=268597674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08447500799045754, y=0.33771692139537685, z=0.40974041086700974, w=0.84316312166198)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5625, y=-14.0625, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6669921875, y=0.6455078125, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7088478079,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=285719351), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08136545736766207, y=0.3354112439874742, z=0.41714293747232, w=0.8407560463482201)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5, y=-3.375, z=-32.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69775390625, y=0.7392578125, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7110297385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=307567412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07916526799652195, y=0.33173726411803917, z=0.4218892308342018, w=0.8400551915467476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.1875, y=8.25, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74853515625, y=0.81103515625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7131369293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=328565158), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07678822544212725, y=0.3246103202712502, z=0.4271573939936459, w=0.8403976851249666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.1875, y=24.8125, z=-41.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85888671875, y=0.87939453125, z=0.64306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7147064271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=344363870), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07471059116938512, y=0.3107447872903102, z=0.4319663837465184, w=0.8433629396955835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=66.0625, z=-52.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85400390625, y=1.03662109375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7170336483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=367542306), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06366226208213772, y=0.28986776857916785, z=0.4326958541709246, w=0.8512920127129193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=85.5, z=-96.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.712890625, y=1.2451171875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7191530272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=388608418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0496853680146412, y=0.2642358208051373, z=0.4250723622284537, w=0.8643056647264366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-86.0, y=114.375, z=-120.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64208984375, y=1.3212890625, z=0.73291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7207939219,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=405139252), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02490343737663989, y=0.23304246054904681, z=0.4122495491221221, w=0.880409756668269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.25, y=121.25, z=-179.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33251953125, y=1.15966796875, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7230997813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=428247012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0038452695216913443, y=0.20068644741779587, z=0.39978595820759216, w=0.8943608619260837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.5625, y=115.9375, z=-204.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2548828125, y=0.962890625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7251480622,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=448565041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03283893233886, y=0.16626998455586361, z=0.397973678158675, w=0.9016057055340168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.3125, y=120.0, z=-226.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33984375, y=0.7392578125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7267115762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=464391812), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0604273189856378, y=0.12769085991712553, z=0.4147511439468776, w=0.898902148183321)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.25, y=136.75, z=-246.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.591796875, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7290250407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=487468822), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.08624637602901811, y=0.08514769607960387, z=0.44618613501211773, w=0.8866957569522619)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.3125, y=157.0625, z=-257.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2353515625, y=0.75146484375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7313367874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=510587199), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1080343070951411, y=0.040894342233753975, z=0.4779755134813841, w=0.8707443079204988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.875, y=173.25, z=-241.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46728515625, y=1.01953125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7327750905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=524973834), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.12348089895210793, y=-0.007507736317898801, z=0.49996640796674047, w=0.8571637488801046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.1875, y=205.125, z=-216.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65771484375, y=1.09716796875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7365942337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=563178951), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.13446814702424073, y=-0.061526959691527314, z=0.5171804855816576, w=0.8430048018846068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.5625, y=243.1875, z=-209.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80224609375, y=0.78515625, z=0.60205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7372851893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=570099944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14161011284290193, y=-0.11652314888668093, z=0.5384846618534831, w=0.8224373536401984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0, y=265.6875, z=-197.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.880859375, y=0.66796875, z=0.62109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7395340716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=592590873), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14611961908521676, y=-0.1704728889327529, z=0.5625056012904586, w=0.7957232556449335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=159.9375, y=276.6875, z=-184.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.98828125, y=0.63623046875, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7417780043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=615025223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14587779521169825, y=-0.21979328056791858, z=0.58564746655073, w=0.7664382738381987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.375, y=274.375, z=-151.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.04150390625, y=0.6591796875, z=0.5234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7440176416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=637451774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.14074865458329497, y=-0.26043994323803976, z=0.6055976369364495, w=0.7386557752675784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=146.5625, y=249.625, z=-103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.02294921875, y=0.61865234375, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7447017334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=644291226), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1297643782065996, y=-0.28949785787107335, z=0.6224539646993899, w=0.7154741492651744)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.25, y=213.0, z=-39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.95068359375, y=0.5205078125, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7470300590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=667531209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.1131002977660814, y=-0.3052426277000394, z=0.6372191628051213, w=0.6985606626728557)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=166.8125, z=32.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9033203125, y=0.39306640625, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7492864039,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=690101362), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.09259424063371596, y=-0.3084236637588443, z=0.6476103448409535, w=0.6905809087210695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.125, y=112.1875, z=90.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.826171875, y=0.4716796875, z=0.3603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7513915846,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=711122869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0713523217073835, y=-0.2993257362301186, z=0.6562094188845851, w=0.6889863194464884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5625, y=53.0625, z=136.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63037109375, y=0.634765625, z=0.27587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7530296900,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=727574361), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.05297986147651131, y=-0.28461416366932285, z=0.6662156543964527, w=0.6872733182321629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.3125, y=19.125, z=146.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40478515625, y=0.4765625, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7552818741,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=750073267), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04132184678875948, y=-0.26831733897102905, z=0.6750659165194679, w=0.6859914860544575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=-14.125, z=124.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26220703125, y=0.2705078125, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7573937333,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=771071136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.032899813245924864, y=-0.24616873250615023, z=0.6880883018948256, w=0.6818013245955116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.6875, y=-43.625, z=138.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07666015625, y=0.13525390625, z=0.18115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7590233418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=787500551), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02362119689603096, y=-0.21790096361454914, z=0.7074762098756973, w=0.6718918228204361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=109.25, y=-55.6875, z=170.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.1435546875, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7612838228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=810101377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.01690808998497826, y=-0.19148259307897764, z=0.7253997883808002, w=0.6609415103153236)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.625, y=-59.0625, z=149.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18603515625, y=0.35107421875, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7633923344,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=831102743), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.014465930920906825, y=-0.167365327363403, z=0.7395325697793548, w=0.6518214190057552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.625, y=-70.9375, z=118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.4267578125, z=-0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7650720449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=847937761), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.010193268867488085, y=-0.14197331368728913, z=0.7540577460416036, w=0.6411993380416906)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.1875, y=-67.3125, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46630859375, y=0.45751953125, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7672826793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=870052574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.0052492717535396, y=-0.1186579568474533, z=0.770422186897405, w=0.6263724038932951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.9375, y=-53.5, z=122.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.57763671875, z=-0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7693917147,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=891153553), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0008545226701638629, y=-0.09741558439868037, z=0.784818035211925, w=0.6120213438380753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5, y=-41.25, z=118.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.677734375, z=-0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7709925948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=907225550), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007019211563878034, y=-0.07898138924920152, z=0.7965279209444204, w=0.5993796309328895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5, y=-32.625, z=103.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.82177734375, z=-0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7732843932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=929938488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.015869806030435564, y=-0.06250262067371545, z=0.8080783155266785, w=0.5855348048075706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0, y=-20.75, z=81.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4033203125, y=0.869140625, z=-0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7753969955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345874, nanosec=951042716), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.023011603898786797, y=-0.05127253919093079, z=0.8151112956615355, w=0.5765719109494432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.0, y=-10.0, z=57.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.95849609375, z=-0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
