timestamp,_data,_check_fields,time,_data_parsed
24075271954,"array('h', [0, -1, -2, -4, 0, 1, 0, 1])",False,24.075271954,"[1, -1, -2, -4, -1, 2, 0, 1]"
24075326035,"array('h', [-2, 0, 0, 2, -3, 0, -1, 0])",False,24.075326035,"[-2, 0, 0, 3, -4, -1, -2, -1]"
24096886539,"array('h', [0, 2, 5, 18, 7, 2, 0, 0])",False,24.096886539,"[0, 2, 6, 18, 7, 2, -1, -1]"
24118985002,"array('h', [0, 2, 1, 8, -3, -4, -1, 0])",False,24.118985002,"[-1, 2, 2, 8, -3, -5, -1, -1]"
24132650933,"array('h', [-17, -4, 1, 7, 2, 0, 3, -4])",False,24.132650933,"[-17, -5, 1, 7, 2, 1, 3, -4]"
24164287632,"array('h', [-6, -13, -9, -7, -8, -12, -7, -5])",False,24.164287632,"[-6, -13, -9, -8, -8, -12, -8, -5]"
24179243946,"array('h', [4, 6, 6, 6, 5, 8, 11, 13])",False,24.179243946,"[4, 6, 6, 6, 5, 8, 11, 13]"
24192826608,"array('h', [-12, -5, -2, 20, 23, 0, 0, -8])",False,24.192826608,"[-12, -6, -2, 21, 23, -1, 0, -9]"
24216034996,"array('h', [-7, 0, -5, -11, -5, 4, 0, -12])",False,24.216034996,"[-7, 1, -5, -12, -5, 5, 0, -12]"
24238881719,"array('h', [-7, -8, 4, 2, 3, -4, -8, -15])",False,24.238881719,"[-7, -9, 4, 3, 3, -4, -8, -15]"
24252952472,"array('h', [3, 2, 17, 36, 11, 5, 0, 0])",False,24.252952472,"[4, 3, 17, 37, 12, 5, 0, 1]"
24276106460,"array('h', [1, -3, -5, 22, -9, -5, -3, -2])",False,24.27610646,"[1, -4, -5, 23, -10, -5, -3, -2]"
24299605728,"array('h', [21, 4, -14, -42, -9, -7, -9, 0])",False,24.299605728,"[21, 4, -15, -42, -10, -8, -10, -1]"
24313008904,"array('h', [-1, -10, 0, -10, -8, -6, -2, 1])",False,24.313008904,"[-1, -10, 0, -11, -9, -6, -3, 1]"
24352001357,"array('h', [-20, -11, 7, -12, 10, -1, -4, -11])",False,24.352001357,"[-21, -11, 8, -13, 11, -1, -4, -11]"
24352024718,"array('h', [12, 8, -13, -54, -17, -2, 0, 6])",False,24.352024718,"[13, 9, -13, -54, -17, -3, 0, 7]"
24372971248,"array('h', [-35, -16, -10, -11, -11, -16, -24, -28])",False,24.372971248,"[-35, -17, -11, -11, -12, -17, -24, -28]"
24395945741,"array('h', [11, 0, 5, 33, 8, 4, 5, 7])",False,24.395945741,"[11, 1, 6, 34, 8, 5, 6, 8]"
24419083799,"array('h', [-8, -7, -7, -10, 9, 5, 0, -2])",False,24.419083799,"[-8, -8, -7, -10, 10, 6, 0, -3]"
24441752163,"array('h', [14, 7, -10, -30, -10, 1, 7, 15])",False,24.441752163,"[15, 8, -10, -31, -10, 1, 8, 16]"
24455949517,"array('h', [2, 0, -5, -3, -7, -4, -4, -5])",False,24.455949517,"[3, 1, -5, -3, -7, -4, -5, -5]"
24486711353,"array('h', [5, 7, 35, 90, 10, 2, 1, -2])",False,24.486711353,"[5, 7, 35, 90, 11, 2, 1, -3]"
24502306164,"array('h', [-10, -18, -39, -115, -41, -12, -8, -9])",False,24.502306164,"[-10, -18, -39, -115, -41, -12, -8, -9]"
24515445228,"array('h', [-17, -10, -7, -16, -12, 0, 0, -6])",False,24.515445228,"[-18, -10, -7, -16, -12, -1, 0, -7]"
24538983728,"array('h', [38, 13, 6, 6, 8, 4, 0, 7])",False,24.538983728,"[38, 14, 6, 6, 8, 4, 1, 7]"
24561512611,"array('h', [-17, -10, -23, -64, -15, -7, -6, -10])",False,24.561512611,"[-17, -11, -23, -64, -16, -8, -7, -10]"
24575469745,"array('h', [-1, 0, 17, 56, 33, 12, 3, 2])",False,24.575469745,"[-1, 0, 17, 56, 34, 12, 3, 3]"
24599009130,"array('h', [-7, -7, -14, -17, -12, -5, 0, 0])",False,24.59900913,"[-7, -7, -14, -17, -12, -6, 1, 0]"
24629267909,"array('h', [-17, -12, -4, 7, 1, -2, -4, -8])",False,24.629267909,"[-17, -12, -4, 8, 1, -3, -4, -8]"
24635525028,"array('h', [-5, -8, -8, 58, 0, -10, -10, -10])",False,24.635525028,"[-6, -9, -9, 58, 0, -11, -11, -11]"
24659124007,"array('h', [-4, 2, 13, 48, 29, 4, -3, -2])",False,24.659124007,"[-5, 2, 14, 48, 29, 5, -3, -2]"
24681754165,"array('h', [1, 1, -6, -15, 0, 6, 13, 15])",False,24.681754165,"[1, 1, -6, -16, 0, 7, 14, 15]"
24695452829,"array('h', [0, 2, 7, 15, 8, 7, 4, 3])",False,24.695452829,"[0, 2, 7, 16, 9, 7, 4, 3]"
24719347181,"array('h', [-16, -9, -10, -63, -25, -11, -12, -13])",False,24.719347181,"[-16, -9, -10, -64, -26, -11, -13, -14]"
24742118719,"array('h', [11, 5, -4, 6, 0, -1, -2, 3])",False,24.742118719,"[11, 5, -4, 7, 0, -2, -2, 3]"
24764219956,"array('h', [-23, -10, -1, 12, 4, -1, -7, -14])",False,24.764219956,"[-24, -10, -1, 13, 4, -2, -8, -14]"
24779241422,"array('h', [-38, -14, 12, 37, 16, 0, -6, -14])",False,24.779241422,"[-38, -14, 13, 37, 16, 0, -7, -15]"
24801782691,"array('h', [18, 8, -16, -46, -8, 6, 9, 12])",False,24.801782691,"[18, 8, -16, -46, -8, 6, 9, 12]"
