timestamp,_data,_check_fields,time,_data_parsed
3704338493,"array('h', [-1, -2, 1, -1, -2, -1, -1, -2])",False,3.704338493,"[-1, -2, 1, -1, -2, -1, -1, -2]"
3726737934,"array('h', [-1, 0, 0, -2, -1, -1, -2, 0])",False,3.726737934,"[-1, 0, 0, -2, -1, -1, -2, 0]"
3741872966,"array('h', [-9, -5, -8, -5, -3, -5, -7, -10])",False,3.741872966,"[-9, -5, -8, -5, -3, -5, -7, -10]"
3764397916,"array('h', [-1, 2, 0, -6, -2, 2, 0, -1])",False,3.764397916,"[-1, 2, 0, -6, -2, 2, 0, -1]"
3786918894,"array('h', [-1, -3, -5, -6, -1, -1, -1, -1])",False,3.786918894,"[-1, -3, -5, -6, -1, -1, -1, -1]"
3801892499,"array('h', [-4, 2, 3, -47, -10, 0, 0, -1])",False,3.801892499,"[-4, 2, 3, -47, -10, 0, 0, -1]"
3824443062,"array('h', [-7, -3, 15, 17, 1, -10, -12, -8])",False,3.824443062,"[-7, -3, 15, 17, 1, -10, -12, -8]"
3846774543,"array('h', [-2, 1, 14, 0, -4, 1, -1, -2])",False,3.846774543,"[-2, 1, 14, 0, -4, 1, -1, -2]"
3862526241,"array('h', [-1, 1, -11, -19, -23, -5, -2, -2])",False,3.862526241,"[-1, 1, -11, -19, -23, -5, -2, -2]"
3884465782,"array('h', [-3, 10, 32, -65, -8, -3, -1, -2])",False,3.884465782,"[-3, 10, 32, -65, -8, -3, -1, -2]"
3906807131,"array('h', [7, 0, -18, 63, 5, -1, 0, 3])",False,3.906807131,"[7, 0, -18, 63, 5, -1, 0, 3]"
3921804505,"array('h', [4, 6, -10, -24, -2, 1, 4, 1])",False,3.921804505,"[4, 6, -10, -24, -2, 1, 4, 1]"
3967231238,"array('h', [-3, -15, -33, -15, -54, -17, -9, -5])",False,3.967231238,"[-3, -15, -33, -15, -54, -17, -9, -5]"
3967890845,"array('h', [-6, -16, -33, -68, -17, -4, -6, -6])",False,3.967890845,"[-6, -16, -33, -68, -17, -4, -6, -6]"
3981828845,"array('h', [8, 18, 9, 57, 26, 9, 7, 4])",False,3.981828845,"[8, 18, 9, 57, 26, 9, 7, 4]"
4004466970,"array('h', [-10, -5, 3, -59, -6, 1, 0, -4])",False,4.00446697,"[-10, -5, 3, -59, -6, 1, 0, -4]"
4026605719,"array('h', [7, 8, -3, 80, 25, 13, 8, 5])",False,4.026605719,"[7, 8, -3, 80, 25, 13, 8, 5]"
4041906199,"array('h', [-2, -7, -5, 15, -5, -3, -3, -3])",False,4.041906199,"[-2, -7, -5, 15, -5, -3, -3, -3]"
4064476938,"array('h', [-1, 0, 0, 4, -4, -7, 0, -1])",False,4.064476938,"[-1, 0, 0, 4, -4, -7, 0, -1]"
4094343505,"array('h', [2, -1, 0, 11, 10, 1, 2, 1])",False,4.094343505,"[2, -1, 0, 11, 10, 1, 2, 1]"
4102036085,"array('h', [2, -1, -3, -17, -2, -2, -2, 0])",False,4.102036085,"[2, -1, -3, -17, -2, -2, -2, 0]"
4124386449,"array('h', [0, -1, -4, -7, -1, 1, 1, 2])",False,4.124386449,"[0, -1, -4, -7, -1, 1, 1, 2]"
4146664551,"array('h', [0, -1, 0, -2, -5, -1, 1, 2])",False,4.146664551,"[0, -1, 0, -2, -5, -1, 1, 2]"
4169233343,"array('h', [-9, -5, 0, -9, -6, -8, -10, -12])",False,4.169233343,"[-9, -5, 0, -9, -6, -8, -10, -12]"
4184325130,"array('h', [15, 7, 3, -3, -4, 0, 2, 10])",False,4.18432513,"[15, 7, 3, -3, -4, 0, 2, 10]"
4206628304,"array('h', [-13, -1, 1, -5, 3, 8, 0, 0])",False,4.206628304,"[-13, -1, 1, -5, 3, 8, 0, 0]"
4229319990,"array('h', [0, -1, -2, 1, 0, -9, 0, 1])",False,4.22931999,"[0, -1, -2, 1, 0, -9, 0, 1]"
4244349527,"array('h', [-46, -12, -6, -3, -7, -9, -22, -34])",False,4.244349527,"[-46, -12, -6, -3, -7, -9, -22, -34]"
4282514056,"array('h', [19, 7, 2, -4, 2, 2, 2, 6])",False,4.282514056,"[19, 7, 2, -4, 2, 2, 2, 6]"
4285048676,"array('h', [-1, 2, -2, -31, -22, -8, -4, -3])",False,4.285048676,"[-1, 2, -2, -31, -22, -8, -4, -3]"
4304127634,"array('h', [6, -3, -14, -43, -27, -8, 3, 11])",False,4.304127634,"[6, -3, -14, -43, -27, -8, 3, 11]"
4326681000,"array('h', [-2, 4, 9, 10, 5, 1, -4, -6])",False,4.326681,"[-2, 4, 9, 10, 5, 1, -4, -6]"
4340508119,"array('h', [-35, -6, 9, 17, 12, 5, -3, -14])",False,4.340508119,"[-35, -6, 9, 17, 12, 5, -3, -14]"
4371844442,"array('h', [22, 14, -1, -4, 1, 7, 10, 15])",False,4.371844442,"[22, 14, -1, -4, 1, 7, 10, 15]"
4386789794,"array('h', [-4, 2, 9, 32, 12, 3, 4, 7])",False,4.386789794,"[-4, 2, 9, 32, 12, 3, 4, 7]"
4400467901,"array('h', [11, -4, -11, -9, -5, -4, -5, 5])",False,4.400467901,"[11, -4, -11, -9, -5, -4, -5, 5]"
4424343316,"array('h', [28, 14, -4, -15, -2, 4, 4, 7])",False,4.424343316,"[28, 14, -4, -15, -2, 4, 4, 7]"
4446854055,"array('h', [-26, -4, -1, 6, 3, 2, 2, 2])",False,4.446854055,"[-26, -4, -1, 6, 3, 2, 2, 2]"
4460461743,"array('h', [49, 11, -1, 15, 2, 0, 6, 14])",False,4.460461743,"[49, 11, -1, 15, 2, 0, 6, 14]"
4484464161,"array('h', [-8, -9, -6, -26, -7, -2, -4, -4])",False,4.484464161,"[-8, -9, -6, -26, -7, -2, -4, -4]"
4507014820,"array('h', [5, 3, 3, 30, 6, 5, 5, 4])",False,4.50701482,"[5, 3, 3, 30, 6, 5, 5, 4]"
4530882477,"array('h', [-24, -5, 1, -4, -2, -1, -1, -7])",False,4.530882477,"[-24, -5, 1, -4, -2, -1, -1, -7]"
4544369699,"array('h', [-35, -25, -9, -11, -5, -5, -8, -15])",False,4.544369699,"[-35, -25, -9, -11, -5, -5, -8, -15]"
4566662651,"array('h', [18, 7, 12, 50, 6, -6, -7, -1])",False,4.566662651,"[18, 7, 12, 50, 6, -6, -7, -1]"
4589370379,"array('h', [-3, 4, 20, 48, 28, 3, -2, -4])",False,4.589370379,"[-3, 4, 20, 48, 28, 3, -2, -4]"
4602929804,"array('h', [-7, -2, -12, -40, -12, -6, -5, -1])",False,4.602929804,"[-7, -2, -12, -40, -12, -6, -5, -1]"
4626876217,"array('h', [-18, -16, -1, -1, -2, -1, 1, 4])",False,4.626876217,"[-18, -16, -1, -1, -2, -1, 1, 4]"
4649771084,"array('h', [-23, -3, 7, 12, -1, 4, 6, 2])",False,4.649771084,"[-23, -3, 7, 12, -1, 4, 6, 2]"
4662776648,"array('h', [-2, -4, -4, -19, -8, 3, 4, 4])",False,4.662776648,"[-2, -4, -4, -19, -8, 3, 4, 4]"
4686541067,"array('h', [3, 7, 19, 37, 0, 2, 4, 7])",False,4.686541067,"[3, 7, 19, 37, 0, 2, 4, 7]"
4709343285,"array('h', [-6, -6, -12, -2, -7, -4, 0, -1])",False,4.709343285,"[-6, -6, -12, -2, -7, -4, 0, -1]"
4723541986,"array('h', [3, -7, -10, -27, -12, -5, 2, 5])",False,4.723541986,"[3, -7, -10, -27, -12, -5, 2, 5]"
4746736957,"array('h', [-13, -10, -17, -38, -13, -9, -11, -11])",False,4.746736957,"[-13, -10, -17, -38, -13, -9, -11, -11]"
4769237096,"array('h', [21, 20, 25, 60, 37, 10, 2, 4])",False,4.769237096,"[21, 20, 25, 60, 37, 10, 2, 4]"
