timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14267296623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=325585947), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6882540029464966, y=0.43910068261769214, z=-0.5739315705663274, w=0.06402788658131207)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=48.5625, z=-79.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02734375, y=0.6865234375, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.267296623,"[0.6882540029464966, 0.43910068261769214, -0.5739315705663274, 0.06402788658131207]","[-0.6875, 48.5625, -79.1875]","[1.02734375, 0.6865234375, 0.18994140625]"
14289696011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=348053386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6972725085216325, y=0.44617139682187795, z=-0.5579889069419437, w=0.05822811389440103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=62.375, z=-88.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.02685546875, y=0.71826171875, z=0.19091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.289696011,"[0.6972725085216325, 0.44617139682187795, -0.5579889069419437, 0.05822811389440103]","[0.5625, 62.375, -88.25]","[1.02685546875, 0.71826171875, 0.19091796875]"
14312258478,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=370476536), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058176094129083, y=0.4556930363089565, z=-0.5398003232140921, w=0.05273490267491809)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.8125, y=79.625, z=-100.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0771484375, y=0.83349609375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.312258478,"[0.7058176094129083, 0.4556930363089565, -0.5398003232140921, 0.05273490267491809]","[6.8125, 79.625, -100.875]","[1.0771484375, 0.83349609375, 0.23388671875]"
14334906304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=393160647), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7164447603383169, y=0.46595155055569193, z=-0.51716105421252, w=0.046265558726907845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.625, y=101.625, z=-119.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07275390625, y=0.90771484375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.334906304,"[0.7164447603383169, 0.46595155055569193, -0.51716105421252, 0.046265558726907845]","[2.625, 101.625, -119.75]","[1.07275390625, 0.90771484375, 0.23095703125]"
14357515180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=415727674), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7301360729682882, y=0.47395975644530663, z=-0.49080623330028467, w=0.03705004148902783)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.0625, y=119.6875, z=-135.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0244140625, y=0.8828125, z=0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.35751518,"[0.7301360729682882, 0.47395975644530663, -0.49080623330028467, 0.03705004148902783]","[-22.0625, 119.6875, -135.4375]","[1.0244140625, 0.8828125, 0.27294921875]"
14372455951,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=430687569), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7460770385114789, y=0.480131063153996, z=-0.46059865275363004, w=0.026307715257992918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.8125, y=139.375, z=-150.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.07763671875, y=0.88427734375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.372455951,"[0.7460770385114789, 0.480131063153996, -0.46059865275363004, 0.026307715257992918]","[-39.8125, 139.375, -150.125]","[1.07763671875, 0.88427734375, 0.27734375]"
14387298332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=445591133), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.763757518847296, y=0.48378023610514415, z=-0.4270767489310741, w=0.015381354970791865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.0625, y=158.125, z=-154.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.04150390625, y=0.861328125, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.387298332,"[0.763757518847296, 0.48378023610514415, -0.4270767489310741, 0.015381354970791865]","[-55.0625, 158.125, -154.5]","[1.04150390625, 0.861328125, 0.3671875]"
14409648583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=468074137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7846190477860994, y=0.4820631069167338, z=-0.3898375618988578, w=0.0038452742131874183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.9375, y=181.4375, z=-156.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.75537109375, z=0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.409648583,"[0.7846190477860994, 0.4820631069167338, -0.3898375618988578, 0.0038452742131874183]","[-87.9375, 181.4375, -156.4375]","[0.982421875, 0.75537109375, 0.42138671875]"
14430886126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=489111597), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8092959024645917, y=0.4723690315388397, z=-0.3490733287725319, w=-0.007446572147272056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-133.4375, y=207.875, z=-148.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.60791015625, z=0.4814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.430886126,"[0.8092959024645917, 0.4723690315388397, -0.3490733287725319, -0.007446572147272056]","[-133.4375, 207.875, -148.4375]","[0.888671875, 0.60791015625, 0.4814453125]"
14447302295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185276, nanosec=505641164), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337176162406461, y=0.459432791378823, z=-0.30592229977290564, w=-0.01574779595798277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.1875, y=227.375, z=-134.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.822265625, y=0.5673828125, z=0.48583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.447302295,"[0.8337176162406461, 0.459432791378823, -0.30592229977290564, -0.01574779595798277]","[-142.1875, 227.375, -134.9375]","[0.822265625, 0.5673828125, 0.48583984375]"
