timestamp,_data,_check_fields,time,_data_parsed
33666369251,"array('h', [-17, -36, -19, -18, -11, -2, -3, -1])",False,33.666369251,"[5, 8, 1, 0, -1, 25, 21, 2]"
33689049614,"array('h', [-2, 0, -11, -25, -3, 68, 10, 11])",False,33.689049614,"[-7, -7, -5, -4, 0, -1, -3, 8]"
33705594965,"array('h', [6, -7, -2, -2, 4, 23, 7, 2])",False,33.705594965,"[15, 0, 7, 4, 3, 4, 6, 29]"
33728215349,"array('h', [-3, -6, -5, -1, -7, 0, 18, 28])",False,33.728215349,"[4, 4, 1, 1, -1, -6, -11, -4]"
33742939408,"array('h', [13, 10, 10, 13, 6, -34, 5, 15])",False,33.742939408,"[-14, 9, 2, 2, 0, 1, 3, -8]"
33765552974,"array('h', [39, 27, 14, 13, 8, 0, -2, 20])",False,33.765552974,"[-16, -43, -23, -26, -17, -8, -10, -9]"
33794572726,"array('h', [-13, -26, -14, -7, -3, 12, -24, -10])",False,33.794572726,"[-2, 3, -10, -22, 1, 82, 17, 27]"
33803050541,"array('h', [-5, 24, 5, -1, -5, -22, -4, 0])",False,33.803050541,"[5, -6, -4, -10, 1, 25, 3, -17]"
33825524811,"array('h', [-30, -42, -14, -11, -8, -22, 5, -9])",False,33.825524811,"[3, -7, -2, 3, 0, 9, 18, 41]"
33848053533,"array('h', [-8, -12, 2, 1, 4, 15, -32, -24])",False,33.848053533,"[-5, -6, -6, -2, -7, -14, 14, 3]"
33862888773,"array('h', [-23, -7, 0, 5, 4, 5, 8, -18])",False,33.862888773,"[29, 27, 23, 22, 14, -41, 3, 38]"
33885597251,"array('h', [1, 11, 10, 6, 10, 40, -23, -20])",False,33.885597251,"[35, 17, 4, 7, 5, 20, -7, -5]"
33931969828,"array('h', [18, 7, -4, -4, -1, -2, -10, 23])",False,33.931969828,"[-13, -25, -10, -6, -2, -2, -20, 15]"
33936822512,"array('h', [-24, -20, -2, -1, -2, 8, 1, 13])",False,33.936822512,"[-7, 18, 0, -2, -5, -1, -20, -30]"
33945638171,"array('h', [-1, -21, -13, -10, -4, -33, -29, -24])",False,33.945638171,"[-19, -13, -6, -9, -10, -44, 23, 25]"
33972544698,"array('h', [4, 1, 0, 0, -6, -29, 18, 11])",False,33.972544698,"[-29, -44, -10, -6, -2, 8, -29, -44]"
33980623683,"array('h', [-32, -15, -13, -9, -9, -22, -8, -43])",False,33.980623683,"[-1, -3, 2, 3, 5, 9, -15, -4]"
34005740558,"array('h', [-31, -15, -9, -12, -15, -2, -10, -41])",False,34.005740558,"[-31, -7, 4, 7, 5, 9, 3, -32]"
34028129167,"array('h', [-1, 10, -1, -2, -5, 38, 13, -14])",False,34.028129167,"[5, 8, 7, 6, 11, 42, -18, -15]"
34074332421,"array('h', [-95, -39, -11, -4, 3, -23, -49, -107])",False,34.074332421,"[18, 13, 1, -3, 1, 6, -21, 12]"
34079034470,"array('h', [32, 3, -3, 0, 5, 5, 4, 8])",False,34.07903447,"[-6, -8, -3, -1, -4, -2, 7, 29]"
34086721535,"array('h', [-4, 4, 3, 0, 4, -7, -2, -16])",False,34.086721535,"[-29, -37, -12, -8, -3, 5, -15, -12]"
34100956373,"array('h', [17, -21, -10, 0, -8, 0, 16, 53])",False,34.100956373,"[18, 4, -3, -5, -5, -53, -27, -14]"
34125415279,"array('h', [8, 7, 0, -8, 12, 16, 15, 22])",False,34.125415279,"[-13, -22, -11, -5, -8, -14, 28, 4]"
34148073873,"array('h', [4, -70, -61, -20, 41, 49, 28, 50])",False,34.148073873,"[-12, 12, 0, -2, -7, -33, -11, -26]"
34160980360,"array('h', [-28, 29, 19, 8, 19, 0, -18, -35])",False,34.16098036,"[-62, -45, -24, -20, -17, -5, -18, -76]"
34208082252,"array('h', [0, -4, -41, -18, -29, -31, -2, 16])",False,34.208082252,"[24, 25, 6, -1, -11, 29, 19, 21]"
34214261827,"array('h', [-8, 100, 116, 57, 22, 6, 8, 0])",False,34.214261827,"[-65, -15, -7, -4, 3, 19, -19, -86]"
34220904302,"array('h', [-7, -20, 25, 34, 27, -1, 20, 67])",False,34.220904302,"[-74, -47, -17, -7, -2, -34, -46, -83]"
34245689556,"array('h', [-9, 46, 75, 21, 5, 27, 24, 32])",False,34.245689556,"[49, 27, 8, 7, 16, 19, 15, 28]"
34267918981,"array('h', [-1, 66, 39, 10, 13, 24, 1, -19])",False,34.267918981,"[-15, -12, -7, -9, -8, -18, -11, -45]"
34288998837,"array('h', [2, -65, -77, -30, -54, -16, 0, -8])",False,34.288998837,"[20, -10, -1, 10, 9, 9, 24, 79]"
34305453344,"array('h', [54, 14, 56, 7, 21, -3, 20, 94])",False,34.305453344,"[9, 0, -2, -12, -19, -6, 2, -6]"
34348912220,"array('h', [-39, 19, 8, -4, 0, 19, 6, -55])",False,34.34891222,"[12, -32, -28, -10, 48, 50, 39, 80]"
34359547910,"array('h', [-20, -32, -38, 3, 26, 20, 13, 23])",False,34.35954791,"[-6, -48, -51, -19, 24, 27, 4, -6]"
34365614411,"array('h', [4, -32, -3, 2, -12, 0, -8, -1])",False,34.365614411,"[-30, 21, 25, 13, 28, 13, -7, -6]"
34388074341,"array('h', [-3, 16, -41, -9, 25, 31, 23, -9])",False,34.388074341,"[2, 12, -47, -21, -39, -54, -17, -8]"
34409365272,"array('h', [-6, -21, 17, 17, 37, 5, -28, -58])",False,34.409365272,"[-10, 62, 84, 36, 11, 21, 18, 15]"
34425362249,"array('h', [3, 36, 51, 31, -24, -1, 17, 12])",False,34.425362249,"[-3, 65, 90, 68, 43, -12, 9, 33]"
34447916071,"array('h', [4, 25, 11, 5, -2, 18, 0, 8])",False,34.447916071,"[-17, -43, 8, 3, -1, 13, 25, 64]"
34485580566,"array('h', [2, -7, -16, 0, 9, -23, -9, -7])",False,34.485580566,"[2, 76, 94, 40, 26, 36, 26, 26]"
34491741426,"array('h', [-18, -26, -23, 20, 57, 20, -12, -39])",False,34.491741426,"[-10, 86, 41, -6, -5, 12, -11, -39]"
34507964333,"array('h', [25, 1, -31, -26, -26, -3, 26, 57])",False,34.507964333,"[5, -128, -120, -25, -43, -1, 11, -1]"
34530138981,"array('h', [18, 18, -8, -1, 9, 18, -1, 22])",False,34.530138981,"[48, 77, 85, 0, -7, -28, 9, 80]"
34545570639,"array('h', [-43, -72, -16, 8, 33, -1, -2, -18])",False,34.545570639,"[8, -63, -13, 0, 29, 32, 18, 14]"
34567868522,"array('h', [-17, 11, -6, 3, 7, -14, -18, -21])",False,34.567868522,"[-56, 93, 37, 3, -9, 6, 8, -55]"
34589031180,"array('h', [5, -43, -30, -9, -4, 8, -46, -37])",False,34.58903118,"[-1, -128, -94, -6, 37, 28, 6, 42]"
34628593555,"array('h', [18, -41, -34, 1, -23, -4, 20, 27])",False,34.628593555,"[1, 39, 55, 16, -23, -7, -2, -5]"
34635584458,"array('h', [28, 57, 20, 2, 12, 7, -2, -3])",False,34.635584458,"[-3, -25, -89, -27, 21, 31, 16, -16]"
34649300642,"array('h', [-46, -84, -45, 0, 24, 23, -26, -30])",False,34.649300642,"[-5, 2, 30, 27, 55, 25, -8, -39]"
34665615718,"array('h', [5, -26, -33, -3, -40, -36, 18, 53])",False,34.665615718,"[-4, 7, 32, 16, -19, -25, -22, -39]"
34686768606,"array('h', [30, -6, -4, 4, 0, -8, -37, 43])",False,34.686768606,"[7, 35, 46, 37, -5, 35, 37, 38]"
34716556764,"array('h', [22, -10, -10, -2, -8, -10, -6, -4])",False,34.716556764,"[4, 28, -2, -13, -14, -12, -22, -4]"
34723280253,"array('h', [-27, -73, -43, -29, -14, 8, 7, 2])",False,34.723280253,"[1, -22, -16, 12, 26, -7, 0, -12]"
34771004442,"array('h', [-18, -7, -23, -31, -48, -36, -9, -14])",False,34.771004442,"[-18, -20, -26, 16, 48, 7, -18, -31]"
34776578060,"array('h', [3, -61, -56, -16, 4, 13, -21, -15])",False,34.77657806,"[11, -8, -25, -13, 3, 12, 18, 15]"
34784009726,"array('h', [-8, 65, 66, 37, 16, 6, 9, -9])",False,34.784009726,"[37, 16, -29, -24, -32, -1, 23, 82]"
34808624134,"array('h', [-30, -55, -42, -30, -16, 0, -6, -54])",False,34.808624134,"[-11, -5, 4, 13, 42, 21, -19, -34]"
34829129043,"array('h', [60, 35, 47, 39, 68, 44, -4, 16])",False,34.829129043,"[-49, -87, -27, 4, 22, -8, 9, 4]"
34843402268,"array('h', [31, -43, -30, -1, 37, 43, -9, 19])",False,34.843402268,"[-7, 32, -3, 2, 5, -20, -30, -36]"
34866466817,"array('h', [-13, -2, 6, 9, 34, 34, 2, 2])",False,34.866466817,"[-2, -33, -19, -5, 4, 18, -45, -38]"
34921899797,"array('h', [-19, 40, 30, 3, -20, -13, 2, -38])",False,34.921899797,"[19, -89, -65, -10, -34, -12, 3, 17]"
34928741599,"array('h', [-10, -33, -11, 13, 5, 13, 11, 27])",False,34.928741599,"[28, 81, 38, 16, 6, 8, 24, 18]"
34929389192,"array('h', [43, 68, 35, 16, 21, 16, 32, 56])",False,34.929389192,"[4, -42, -35, -12, 13, 11, -29, -25]"
34950393551,"array('h', [-27, -9, 1, 4, 33, 16, 12, 2])",False,34.950393551,"[-55, -43, -18, 13, 28, 23, -11, -16]"
34963642059,"array('h', [10, -16, -6, -9, 1, -2, -23, 0])",False,34.963642059,"[19, -66, -63, -15, -61, -50, 17, 57]"
34988011461,"array('h', [-17, -66, -44, -39, -87, -47, -20, -18])",False,34.988011461,"[24, 34, 21, 12, 13, -1, -34, 55]"
35042459702,"array('h', [21, 31, 23, 27, 29, 15, 19, 38])",False,35.042459702,"[33, -34, -22, -2, -13, -15, -22, -8]"
35048865619,"array('h', [-27, 1, -21, -18, -4, -7, -35, -37])",False,35.048865619,"[-11, -35, -27, -19, -8, 5, 11, 7]"
35049458008,"array('h', [18, 48, 15, 13, 41, 31, 12, -10])",False,35.049458008,"[-28, -63, -36, -32, -27, -5, 2, -7]"
35070425852,"array('h', [-10, 27, -7, -3, 2, -1, 1, -1])",False,35.070425852,"[-19, -5, -32, -31, -49, -39, -18, -18]"
35083538836,"array('h', [44, -36, -33, -16, 0, 8, 12, 44])",False,35.083538836,"[15, -65, -55, -18, 11, 20, -14, -10]"
35108077614,"array('h', [18, 20, 1, -4, 27, 16, 27, 26])",False,35.108077614,"[-19, 63, 68, 49, 26, 13, -2, -14]"
35130507303,"array('h', [-13, 29, 27, 9, -22, -14, -17, -27])",False,35.130507303,"[-19, -15, -18, -31, -33, -18, 11, -41]"
35143309709,"array('h', [-2, 4, 9, 5, 14, -6, -3, -29])",False,35.143309709,"[2, -43, -10, 14, 52, 47, -20, -31]"
35192295511,"array('h', [-47, -71, -40, -36, -34, -34, -29, -48])",False,35.192295511,"[86, 67, 55, 30, 47, 24, 3, 40]"
35196602388,"array('h', [36, 34, 9, 10, 7, 1, 1, 10])",False,35.196602388,"[1, -99, -60, -3, 56, 70, -11, 12]"
35211538423,"array('h', [-17, -23, -14, -13, -21, -21, -10, 10])",False,35.211538423,"[-10, 41, 25, 4, 6, 3, -2, -7]"
35227976515,"array('h', [11, 8, -3, -7, -19, -11, -7, -4])",False,35.227976515,"[-12, 24, 33, 16, 12, 17, 18, -18]"
35250378441,"array('h', [0, 27, 29, 17, 4, 5, 2, 8])",False,35.250378441,"[-36, -18, -16, -6, -36, -24, -16, -28]"
35271430470,"array('h', [0, 15, 6, -1, 2, -6, -37, -18])",False,35.27143047,"[50, 20, 27, 35, 47, 44, 53, 99]"
35318540757,"array('h', [-13, -22, -5, 11, 17, 7, 2, -8])",False,35.318540757,"[4, 58, 17, -3, 5, -2, 3, -4]"
35319322945,"array('h', [6, 7, 8, 0, 6, 10, 7, 0])",False,35.319322945,"[-20, -21, 10, 13, 43, 24, 27, 29]"
35331501409,"array('h', [30, -2, -1, 2, 5, 8, 12, 26])",False,35.331501409,"[12, -25, -23, -17, 2, -2, -42, -19]"
35347966652,"array('h', [8, 21, 11, 0, -5, 2, 12, 20])",False,35.347966652,"[-23, -49, -29, -42, -109, -63, -18, -16]"
35370529004,"array('h', [-1, 7, 5, 8, 6, 4, 1, -8])",False,35.370529004,"[23, -25, -14, 15, 27, 21, 19, 35]"
35383502423,"array('h', [-8, 8, 1, 0, 4, -2, -3, -14])",False,35.383502423,"[-14, 70, 35, 10, -4, -13, -18, -8]"
35406677127,"array('h', [6, 9, 6, 2, 10, 1, 23, 28])",False,35.406677127,"[-11, -45, -55, -23, 24, 18, -19, -32]"
35430434043,"array('h', [-14, 1, 4, 0, 2, 23, 2, -5])",False,35.430434043,"[16, 109, 59, 27, 26, 20, 11, -10]"
35461207526,"array('h', [27, -4, -3, 1, -7, -34, -19, -24])",False,35.461207526,"[-9, -19, -45, -14, 17, 6, 9, 4]"
35468043602,"array('h', [20, 10, 3, 0, 0, -26, -42, -34])",False,35.468043602,"[36, -9, -9, -12, -24, -4, -1, 38]"
35490697640,"array('h', [1, -4, 0, 3, 5, 14, 7, 13])",False,35.49069764,"[41, -11, -27, -9, 48, 29, 41, 40]"
35511532714,"array('h', [-9, -2, -3, -4, -2, -10, -1, -4])",False,35.511532714,"[-15, 37, 29, 1, -19, -9, -6, -5]"
35528047260,"array('h', [-9, -17, -8, -2, -3, 7, 7, -34])",False,35.52804726,"[-5, 28, 25, 17, -4, -12, -15, -40]"
35550305966,"array('h', [24, 16, 7, -1, 0, -15, -12, 10])",False,35.550305966,"[-4, -14, -3, -8, 11, -7, -2, -20]"
35595919145,"array('h', [46, 25, 15, 15, 17, 52, 54, 76])",False,35.595919145,"[-65, -79, -42, -35, -42, -43, -38, -62]"
35596680104,"array('h', [-29, -18, -4, -5, -5, -11, -9, 16])",False,35.596680104,"[55, 42, 8, 5, 11, 8, 6, 17]"
35610575086,"array('h', [8, 2, -5, -4, -8, -15, -9, 21])",False,35.610575086,"[-23, -19, -6, 1, -13, -20, -10, 10]"
35631382825,"array('h', [-16, 1, -2, -4, -5, -12, -5, -18])",False,35.631382825,"[9, -2, -14, -23, -27, -18, -10, 1]"
35647889478,"array('h', [25, -7, -5, -4, -4, -7, -11, -4])",False,35.647889478,"[-1, 5, 7, 9, -10, -5, -3, -2]"
35670546145,"array('h', [-58, -20, -6, -4, -4, -10, -12, -34])",False,35.670546145,"[13, 48, 38, 16, 8, 8, 2, 10]"
35691676304,"array('h', [8, -1, 0, 0, -2, -1, -7, -3])",False,35.691676304,"[-16, -7, -6, -6, -2, -12, -48, -27]"
35707885062,"array('h', [12, 12, 3, 0, 0, 0, -4, -8])",False,35.707885062,"[6, -4, 3, 17, 23, 10, 8, -2]"
35745537840,"array('h', [-8, -9, -7, -4, -2, -2, 1, 1])",False,35.74553784,"[-22, -15, -1, -2, 5, 7, 1, -12]"
35751852456,"array('h', [-5, 5, -1, -2, 0, -2, -2, -10])",False,35.751852456,"[42, 13, 9, 6, 10, 12, 14, 22]"
35767809385,"array('h', [20, 22, 7, 0, -1, -1, 0, 7])",False,35.767809385,"[13, -2, -2, -2, -1, 5, 12, 25]"
35767830478,"array('h', [7, 0, -3, 0, 1, 0, -3, -1])",False,35.767830478,"[11, 24, 14, 4, -3, 2, 9, 16]"
35789131542,"array('h', [-1, -4, -1, -4, -4, -4, 0, -1])",False,35.789131542,"[-1, 8, 5, 8, 6, 5, 7, -5]"
35811640278,"array('h', [-3, -7, -2, 4, 2, 2, 5, -5])",False,35.811640278,"[-15, 5, 1, 2, 6, -2, -16, -28]"
35873551496,"array('h', [6, 28, 13, 5, 1, 6, 5, 3])",False,35.873551496,"[14, 12, 5, 1, 6, -4, 31, 33]"
35878365495,"array('h', [-1, 19, 15, 1, 0, 0, 0, -5])",False,35.878365495,"[-16, 7, 8, 2, 12, 19, 4, 5]"
35886670024,"array('h', [1, 8, 4, -2, -7, -7, -19, -4])",False,35.886670024,"[2, -8, -2, 0, -7, 9, 4, -8]"
35909202800,"array('h', [-11, 24, 22, 0, 1, -3, -17, -14])",False,35.9092028,"[30, 5, 0, 2, -3, -43, -32, -31]"
35947015549,"array('h', [3, -34, -17, -6, -9, -3, 12, 11])",False,35.947015549,"[18, 3, 0, 0, -4, -27, -42, -37]"
35948027004,"array('h', [-1, 0, 1, -2, -2, -3, 0, -3])",False,35.948027004,"[6, 4, 3, 4, 9, 19, 8, 18]"
35969108063,"array('h', [-2, -14, -7, -14, -32, -23, 7, 12])",False,35.969108063,"[-11, -7, -3, -2, -1, -11, -4, -6]"
36015125961,"array('h', [-6, -3, -1, 5, 28, 1, -1, 1])",False,36.015125961,"[-8, -11, -9, -6, -5, 3, 12, -11]"
36022436567,"array('h', [1, -10, -14, 14, 50, 24, 4, 0])",False,36.022436567,"[-3, -7, -1, 1, 0, 0, -8, -44]"
36029098986,"array('h', [1, 12, 20, 20, 13, 0, 0, 5])",False,36.029098986,"[29, 15, 5, -4, -4, -15, -2, 40]"
36051731589,"array('h', [-1, -10, -5, -10, -4, -18, 2, 1])",False,36.051731589,"[60, 38, 24, 22, 26, 66, 58, 73]"
36066696759,"array('h', [-3, 1, -1, -20, -24, -5, -2, -5])",False,36.066696759,"[-47, -32, -11, -9, -10, -14, -3, 18]"
36089181542,"array('h', [3, -1, -3, -9, -1, 1, 0, 3])",False,36.089181542,"[22, 9, 0, -2, -4, -13, -16, 29]"
36111631326,"array('h', [0, 3, 3, -1, -9, -1, -3, -5])",False,36.111631326,"[-28, -5, -8, -7, -10, -16, -3, -10]"
36152709834,"array('h', [-7, -10, -3, -2, 2, 8, 0, -2])",False,36.152709834,"[16, 6, 0, -3, -3, -9, -9, -6]"
36155709633,"array('h', [-6, 1, 0, -24, -14, 0, 0, -3])",False,36.155709633,"[6, -15, -8, -5, -5, -8, -12, -17]"
