timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
33856838850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=915233968), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8661244666115507, y=0.4760327494787515, z=0.09643951072912263, w=0.11798580648062915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.75, y=131.75, z=39.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02783203125, y=0.89208984375, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.85683885,"[0.8661244666115507, 0.4760327494787515, 0.09643951072912263, 0.11798580648062915]","[55.75, 131.75, 39.5]","[-0.02783203125, 0.89208984375, 0.1572265625]"
33880324195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=938419928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8589160270079081, y=0.4817058900757825, z=0.11188125906093631, w=0.13306118098900227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.1875, y=117.8125, z=40.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.78662109375, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.880324195,"[0.8589160270079081, 0.4817058900757825, 0.11188125906093631, 0.13306118098900227]","[46.1875, 117.8125, 40.375]","[-0.02734375, 0.78662109375, 0.22412109375]"
33902741666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=960886766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.848558493930836, y=0.4929476619900325, z=0.12616676787189168, w=0.1450276925319858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.1875, y=101.9375, z=33.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.703125, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.902741666,"[0.848558493930836, 0.4929476619900325, 0.12616676787189168, 0.1450276925319858]","[85.1875, 101.9375, 33.375]","[0.01806640625, 0.703125, 0.2529296875]"
33916885435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=975115006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.836107351829379, y=0.5083298310727893, z=0.13721487274875485, w=0.15393946133112088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.8125, y=75.625, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01318359375, y=0.8525390625, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.916885435,"[0.836107351829379, 0.5083298310727893, 0.13721487274875485, 0.15393946133112088]","[108.8125, 75.625, 32.25]","[0.01318359375, 0.8525390625, 0.181640625]"
33939950053,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185295, nanosec=998261815), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8233196839724416, y=0.5244855841333821, z=0.1455107218170584, w=0.16089188872053942)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.4375, y=54.3125, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07080078125, y=1.09716796875, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.939950053,"[0.8233196839724416, 0.5244855841333821, 0.1455107218170584, 0.16089188872053942]","[95.4375, 54.3125, 32.375]","[-0.07080078125, 1.09716796875, 0.16162109375]"
33962927960,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=21027852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8134699386898234, y=0.5365959504031094, z=0.15162146977605773, w=0.16535529856012093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.5, y=37.625, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08251953125, y=1.0703125, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.96292796,"[0.8134699386898234, 0.5365959504031094, 0.15162146977605773, 0.16535529856012093]","[68.5, 37.625, 22.3125]","[-0.08251953125, 1.0703125, 0.13330078125]"
33983877343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=42052438), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807895413073015, y=0.543846186950783, z=0.15277744174386193, w=0.1679147991359825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.25, y=11.6875, z=16.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.978515625, z=0.1845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,33.983877343,"[0.807895413073015, 0.543846186950783, 0.15277744174386193, 0.1679147991359825]","[37.25, 11.6875, 16.0625]","[-0.009765625, 0.978515625, 0.1845703125]"
34000182188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=58449509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8062174464458811, y=0.5461866831312647, z=0.15021964988668332, w=0.17066807845719895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-1.6875, z=17.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=1.0244140625, z=0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.000182188,"[0.8062174464458811, 0.5461866831312647, 0.15021964988668332, 0.17066807845719895]","[0.75, -1.6875, 17.25]","[0.04638671875, 1.0244140625, 0.23779296875]"
34022632772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=80915409), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.807369096576459, y=0.5452045641960332, z=0.14722720654286076, w=0.17097156116357917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=-11.6875, z=4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=1.0068359375, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.022632772,"[0.807369096576459, 0.5452045641960332, 0.14722720654286076, 0.17097156116357917]","[-19.5, -11.6875, 4.0]","[0.01904296875, 1.0068359375, 0.2666015625]"
34043690964,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=101890295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.808866521646368, y=0.5443307908272192, z=0.144048067543422, w=0.16937855399703222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.9375, y=-19.1875, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=0.93798828125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.043690964,"[0.808866521646368, 0.5443307908272192, 0.144048067543422, 0.16937855399703222]","[-26.9375, -19.1875, -4.4375]","[0.01806640625, 0.93798828125, 0.1142578125]"
34059956291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=118224661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8100615200651046, y=0.5436830652716363, z=0.14014778464844246, w=0.16901969324544303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=-20.25, z=8.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0419921875, y=0.8896484375, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.059956291,"[0.8100615200651046, 0.5436830652716363, 0.14014778464844246, 0.16901969324544303]","[-23.0, -20.25, 8.6875]","[-0.0419921875, 0.8896484375, 0.16015625]"
34089937142,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=148238005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8107559645374685, y=0.5445120800751906, z=0.1340374989177355, w=0.16797413343424777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=-31.6875, z=11.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01220703125, y=0.98193359375, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.089937142,"[0.8107559645374685, 0.5445120800751906, 0.1340374989177355, 0.16797413343424777]","[-1.6875, -31.6875, 11.25]","[0.01220703125, 0.98193359375, 0.421875]"
34103584664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=161895851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8109319520330075, y=0.5457280282347675, z=0.12939754164609182, w=0.16681296288621178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=-21.25, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=1.046875, z=0.5390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.103584664,"[0.8109319520330075, 0.5457280282347675, 0.12939754164609182, 0.16681296288621178]","[9.625, -21.25, -2.375]","[0.1513671875, 1.046875, 0.5390625]"
34119923777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=178305996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8116447838707461, y=0.5450234094293368, z=0.12787815463707702, w=0.1668214781017334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=-1.4375, z=-10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=1.01171875, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.119923777,"[0.8116447838707461, 0.5450234094293368, 0.12787815463707702, 0.1668214781017334]","[1.3125, -1.4375, -10.0625]","[0.17822265625, 1.01171875, 0.5322265625]"
34143120434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=201399911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8111230333340373, y=0.545550280076727, z=0.1287884415934095, w=0.16693667666254738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=8.4375, z=-10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.95458984375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.143120434,"[0.8111230333340373, 0.545550280076727, 0.1287884415934095, 0.16693667666254738]","[14.25, 8.4375, -10.75]","[0.1171875, 0.95458984375, 0.52587890625]"
34163737892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=221993311), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8084987645854169, y=0.5489075486876532, z=0.13177931698172393, w=0.1663263727536812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.75, y=12.625, z=-11.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.96240234375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.163737892,"[0.8084987645854169, 0.5489075486876532, 0.13177931698172393, 0.1663263727536812]","[35.75, 12.625, -11.125]","[0.02587890625, 0.96240234375, 0.50537109375]"
34180256850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=238428454), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8045326788289544, y=0.5539745537555261, z=0.136601482074137, w=0.16486175294112781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.125, y=16.8125, z=-16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.97216796875, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.18025685,"[0.8045326788289544, 0.5539745537555261, 0.136601482074137, 0.16486175294112781]","[51.125, 16.8125, -16.1875]","[-0.01171875, 0.97216796875, 0.509765625]"
34185595342,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=243779895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7999025382970796, y=0.5596571059630616, z=0.14282883934491922, w=0.16291033000495272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.9375, y=21.6875, z=-21.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.98193359375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.185595342,"[0.7999025382970796, 0.5596571059630616, 0.14282883934491922, 0.16291033000495272]","[54.9375, 21.6875, -21.5625]","[-0.025390625, 0.98193359375, 0.443359375]"
34208055547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=266314323), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7947066517116435, y=0.5657554496709081, z=0.14978572375578902, w=0.16101660116861102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.3125, y=25.6875, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.9580078125, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.208055547,"[0.7947066517116435, 0.5657554496709081, 0.14978572375578902, 0.16101660116861102]","[56.3125, 25.6875, -24.0625]","[-0.0126953125, 0.9580078125, 0.37255859375]"
34230382550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=288648633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7894684963084344, y=0.5719892746950934, z=0.15552541584922613, w=0.15930978625058093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.375, y=21.75, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.9033203125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.23038255,"[0.7894684963084344, 0.5719892746950934, 0.15552541584922613, 0.15930978625058093]","[59.375, 21.75, -22.4375]","[0.0322265625, 0.9033203125, 0.39453125]"
34245678776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=303945886), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7850822713344736, y=0.5770617161558166, z=0.16010502236901913, w=0.1581517777194543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.875, y=18.4375, z=-17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.96484375, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.245678776,"[0.7850822713344736, 0.5770617161558166, 0.16010502236901913, 0.1581517777194543]","[48.875, 18.4375, -17.625]","[0.01708984375, 0.96484375, 0.37744140625]"
34271027267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=329187128), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7812800121440862, y=0.5810770090321641, z=0.16553370257302827, w=0.15668326493545853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.375, y=19.75, z=-18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=1.02734375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.271027267,"[0.7812800121440862, 0.5810770090321641, 0.16553370257302827, 0.15668326493545853]","[36.375, 19.75, -18.6875]","[-0.06298828125, 1.02734375, 0.2841796875]"
34290432605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=348694038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777197800642973, y=0.5854772091233328, z=0.17176114120861743, w=0.15387698542534634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.25, y=17.9375, z=-24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09716796875, y=0.97509765625, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.290432605,"[0.777197800642973, 0.5854772091233328, 0.17176114120861743, 0.15387698542534634]","[40.25, 17.9375, -24.6875]","[-0.09716796875, 0.97509765625, 0.23583984375]"
34305327721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=363622566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7725557524156085, y=0.5906019957630898, z=0.17786422237015748, w=0.15070239019626588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.625, y=17.25, z=-27.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06298828125, y=0.8662109375, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.305327721,"[0.7725557524156085, 0.5906019957630898, 0.17786422237015748, 0.15070239019626588]","[48.625, 17.25, -27.375]","[-0.06298828125, 0.8662109375, 0.24365234375]"
34335461908,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=393694547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7661351951590074, y=0.5981616405798497, z=0.18311070629995396, w=0.14734308166936297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.4375, y=12.625, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.80224609375, z=0.197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.335461908,"[0.7661351951590074, 0.5981616405798497, 0.18311070629995396, 0.14734308166936297]","[64.4375, 12.625, -22.4375]","[-0.0439453125, 0.80224609375, 0.197265625]"
34353255631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=411538313), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574949075275638, y=0.6081322936097596, z=0.18879385567951287, w=0.1439911754115651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.375, y=14.0, z=-17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09130859375, y=0.89794921875, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.353255631,"[0.7574949075275638, 0.6081322936097596, 0.18879385567951287, 0.1439911754115651]","[78.375, 14.0, -17.0]","[-0.09130859375, 0.89794921875, 0.12451171875]"
34365450612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=423634607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7478526076523037, y=0.6188767212689118, z=0.19502032986035833, w=0.14026814335496196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.5, y=15.0625, z=-18.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.90869140625, z=0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.365450612,"[0.7478526076523037, 0.6188767212689118, 0.19502032986035833, 0.14026814335496196]","[85.5, 15.0625, -18.75]","[-0.10546875, 0.90869140625, 0.09375]"
34387728782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=446066345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7379651217416537, y=0.6293762092868644, z=0.2014907251339288, w=0.13672802917297802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.0, y=16.6875, z=-18.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1142578125, y=0.8994140625, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.387728782,"[0.7379651217416537, 0.6293762092868644, 0.2014907251339288, 0.13672802917297802]","[82.0, 16.6875, -18.4375]","[-0.1142578125, 0.8994140625, 0.00830078125]"
34406507557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=464736909), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7289138880530199, y=0.6387609980300497, z=0.20704035406764726, w=0.13342871874760523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.625, y=13.0, z=-12.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1748046875, y=0.9013671875, z=-0.0634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.406507557,"[0.7289138880530199, 0.6387609980300497, 0.20704035406764726, 0.13342871874760523]","[69.625, 13.0, -12.375]","[-0.1748046875, 0.9013671875, -0.0634765625]"
34425591839,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=483738090), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7215766100832692, y=0.6465624285748665, z=0.21082097878765116, w=0.12976415775985709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.1875, y=3.25, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1826171875, y=0.94287109375, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.425591839,"[0.7215766100832692, 0.6465624285748665, 0.21082097878765116, 0.12976415775985709]","[55.1875, 3.25, -10.6875]","[-0.1826171875, 0.94287109375, -0.0947265625]"
34447779772,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=506065157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7151871618827084, y=0.6534773197163333, z=0.2135123915904851, w=0.12604433637345677)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.875, y=-1.0625, z=-13.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1103515625, y=0.916015625, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.447779772,"[0.7151871618827084, 0.6534773197163333, 0.2135123915904851, 0.12604433637345677]","[51.875, -1.0625, -13.5625]","[-0.1103515625, 0.916015625, -0.04443359375]"
34466120570,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=524189593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7090087991852061, y=0.6599958803021378, z=0.21552256111595752, w=0.12353941197924045)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=1.0625, z=-7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08740234375, y=0.80810546875, z=-0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.46612057,"[0.7090087991852061, 0.6599958803021378, 0.21552256111595752, 0.12353941197924045]","[49.1875, 1.0625, -7.625]","[-0.08740234375, 0.80810546875, -0.0498046875]"
34485477821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=543656021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7032301581423535, y=0.6662405326034014, z=0.2163832055042655, w=0.12152862120140837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.9375, y=-3.0, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=0.861328125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.485477821,"[0.7032301581423535, 0.6662405326034014, 0.2163832055042655, 0.12152862120140837]","[38.9375, -3.0, -0.875]","[-0.10693359375, 0.861328125, -0.14306640625]"
34507858990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=566087205), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6990784509284911, y=0.6707564041956857, z=0.21687118974495143, w=0.1197583096762158)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=-3.625, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18505859375, y=0.9716796875, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.50785899,"[0.6990784509284911, 0.6707564041956857, 0.21687118974495143, 0.1197583096762158]","[31.6875, -3.625, 2.8125]","[-0.18505859375, 0.9716796875, -0.0673828125]"
34525777778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185296, nanosec=584035236), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6938074651895199, y=0.6768391819729556, z=0.21692546241607755, w=0.11603131796650631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0, y=-11.4375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16162109375, y=0.8212890625, z=0.0341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,34.525777778,"[0.6938074651895199, 0.6768391819729556, 0.21692546241607755, 0.11603131796650631]","[52.0, -11.4375, -1.125]","[-0.16162109375, 0.8212890625, 0.0341796875]"
