timestamp,_data,_check_fields,time,_data_parsed
14273089907,"array('h', [-1, -1, 4, 7, -3, -3, -2, -7])",False,14.273089907,"[-2, -4, 4, 6, -5, -2, -4, -10]"
14311336127,"array('h', [0, -5, -5, -2, -3, 2, 0, 1])",False,14.311336127,"[0, -3, -5, -1, -2, 1, 0, 4]"
14316737195,"array('h', [-2, 1, 1, 0, -1, -7, -4, -1])",False,14.316737195,"[-2, -1, 1, -1, -3, -6, -5, -4]"
14333202515,"array('h', [-1, -2, 3, 0, -4, -7, -8, -13])",False,14.333202515,"[-2, 0, 4, 2, -3, -9, -8, -11]"
14379326945,"array('h', [1, 4, 4, 10, 4, 0, 0, 3])",False,14.379326945,"[2, 2, 3, 9, 2, 0, -1, 0]"
14393509469,"array('h', [-1, -1, -1, -3, 1, 2, 4, -1])",False,14.393509469,"[-2, 1, 0, -1, 4, 2, 6, 2]"
14394370621,"array('h', [0, 6, -1, 0, -2, -7, -6, -6])",False,14.394370621,"[0, 3, -3, -2, -4, -6, -7, -9]"
14415413724,"array('h', [0, -5, -2, 0, 0, 1, 3, 5])",False,14.415413724,"[-2, -1, 0, 2, 1, 0, 4, 6]"
14437839526,"array('h', [-1, 2, 0, -2, -1, -1, -2, 0])",False,14.437839526,"[0, -3, -5, -5, -4, 0, -2, 1]"
14453191741,"array('h', [-2, 9, 21, 9, 1, 0, -9, -10])",False,14.453191741,"[-5, 14, 24, 11, 3, -1, -9, -9]"
14507276689,"array('h', [-8, -18, -19, -8, -2, -2, 0, -8])",False,14.507276689,"[-5, -19, -17, -8, -4, -1, -2, -10]"
14513588951,"array('h', [4, 0, 3, 0, 0, 2, 0, -2])",False,14.513588951,"[-3, -2, 0, -2, 0, 1, 2, -3]"
14514282932,"array('h', [-13, -4, -5, -2, -5, -7, -9, -16])",False,14.514282932,"[2, -1, -2, -1, -5, -5, -9, -11]"
14535467127,"array('h', [-54, -16, -6, -6, -4, 0, -5, -20])",False,14.535467127,"[-67, -19, -9, -7, -6, -5, -7, -28]"
14557100681,"array('h', [82, 31, 5, 5, 5, -4, 11, 40])",False,14.557100681,"[69, 26, 5, 4, 6, 2, 8, 35]"
14573162280,"array('h', [-10, -16, -3, -10, -21, -54, 10, 7])",False,14.57316228,"[16, -2, -1, -6, -16, -48, 13, 15]"
14595655802,"array('h', [-18, -6, -5, -6, -9, -13, 13, 0])",False,14.595655802,"[-32, -19, -8, -11, -17, -32, 10, 0]"
14616843269,"array('h', [22, 11, 10, 7, 8, 47, 8, 13])",False,14.616843269,"[19, 17, 9, 6, 8, 45, 14, 3]"
14656985516,"array('h', [32, 0, -3, 1, 2, -21, -6, 56])",False,14.656985516,"[30, -4, 0, 4, 5, -2, -8, 57]"
14661812936,"array('h', [27, 14, 4, 0, 0, 2, 11, -5])",False,14.661812936,"[29, 14, 0, -3, -3, -21, 9, 4]"
14676457696,"array('h', [21, 12, 7, 12, 21, 66, -8, 46])",False,14.676457696,"[27, 13, 10, 12, 19, 65, -2, 32]"
14693324504,"array('h', [-29, -15, -11, -15, -14, -4, -12, -23])",False,14.693324504,"[-17, -5, -6, -7, -2, 17, -14, 8]"
14715600833,"array('h', [-11, -10, -9, -7, -9, -22, -13, -54])",False,14.715600833,"[-23, -21, -14, -15, -18, -25, -11, -60]"
14736764050,"array('h', [-11, 8, 5, 4, 0, -14, -2, 0])",False,14.73676405,"[-7, 11, 4, 5, 1, -17, -11, -22]"
14783710630,"array('h', [2, -4, 0, 4, 0, 7, 24, 54])",False,14.78371063,"[-7, -6, 0, 4, -2, -1, 21, 52]"
14784569099,"array('h', [10, 19, 11, 1, 0, 21, -1, -21])",False,14.784569099,"[11, 14, 7, 3, 0, 17, 8, -2]"
14796495419,"array('h', [29, 12, 9, 12, 22, 41, 3, 69])",False,14.796495419,"[22, 16, 11, 8, 15, 38, -2, 29]"
14810808986,"array('h', [7, 0, 4, 2, 0, -8, -2, 28])",False,14.810808986,"[22, 5, 7, 10, 13, 16, 2, 65]"
