timestamp,_data,_check_fields
7747581874.0,"array('h', [1.385913272883811, 3.123229921269972, 2.585733770365232, 0.8738718740799257, 1.0417457743825254, 0.7969994886660405, 0.9782286070918784, 0.6660148452878031])",False
7767558703.580392,"array('h', [1.4876663150156304, 3.46913746978857, 3.239411873008352, 0.7365359658936528, 1.1193409666703185, 0.7174467908266438, 1.0390516166402723, 0.5565460632076217])",False
7787535533.160785,"array('h', [1.4000450823846802, 2.966612995822706, 2.9426655751770987, 1.010547405570772, 0.9676895303398043, 0.7644624869352147, 0.8004763248738808, 0.8088438292762083])",False
7807512362.741177,"array('h', [1.1531252020167866, 2.7533238266588715, 3.201142501916356, 2.246238262083093, 1.1410909055343408, 0.7180852097938312, 0.8267166597385118, 0.653464224938168])",False
7827489192.321568,"array('h', [1.5376863991273677, 3.66590863404311, 5.647796740591232, 5.872688181224137, 2.202063919384324, 1.1229449256031243, 1.4354859744480124, 1.1943311532716243])",False
7847466021.90196,"array('h', [1.888064734342984, 4.0381683442846485, 6.151314037755943, 6.717982695610521, 2.7160775792271585, 1.3914052282089289, 1.7323638257497633, 1.1889759858605753])",False
7867442851.482353,"array('h', [2.1003795995342056, 4.018241494559908, 6.682994360033327, 7.727342012644844, 2.909770376923019, 1.533989797136256, 1.650608378967237, 1.309530740185303])",False
7887419681.062745,"array('h', [2.1153096635887505, 4.144405684996977, 7.535094792272791, 8.315849753829616, 3.0083049212957635, 1.4571949478596709, 1.6164042609666502, 1.2214260929151497])",False
7907396510.643137,"array('h', [2.140774656878288, 4.215020323962035, 8.287867608260987, 9.269421834297876, 3.1231524930678187, 1.4978625513904342, 1.6204314792315584, 1.2969850844706279])",False
7927373340.22353,"array('h', [2.2433440145306, 4.516341822993966, 8.657088962906714, 10.377763732240119, 3.47224539494486, 1.5986248996915617, 1.7747717559897473, 1.470248177788857])",False
7947350169.803922,"array('h', [2.255028624285238, 4.545661185485853, 9.663780422791138, 10.746244041317945, 3.7633927210219293, 1.7940962135409748, 1.9502273020030092, 1.902745775397639])",False
7967326999.384314,"array('h', [2.135370819711761, 4.616726528321854, 10.011426099644567, 10.634582461638445, 3.6610094727255444, 1.7460142366793685, 2.0063298698805316, 1.940390561646755])",False
7987303828.964705,"array('h', [2.144584393054031, 4.459582724682216, 9.518091878705485, 10.243217930226201, 3.582485720246463, 1.8721069064049871, 2.1457472074384287, 2.1647573822648014])",False
8007280658.545098,"array('h', [2.033417454369898, 4.40760587444043, 9.775815498201538, 10.651879027207322, 3.6176804314131554, 1.8484714653073726, 2.191871177094125, 2.3642417090278207])",False
8027257488.12549,"array('h', [2.0798462934240987, 4.2581175112797425, 9.904974994986308, 11.052023710406766, 3.661442496055623, 1.9415834253672222, 2.2531056391891893, 2.5604382009425133])",False
8047234317.705882,"array('h', [1.9883172952848072, 4.511462455818206, 10.310255565573692, 11.258106719473915, 3.687190275252936, 1.8990916151148214, 2.3948117191806553, 2.5784533645282273])",False
8067211147.286275,"array('h', [2.224639528258271, 5.306960262250353, 10.337440688672176, 10.704208408927206, 3.554394642737744, 1.9149278328789017, 2.3426992412562067, 2.7150882703590637])",False
8087187976.866667,"array('h', [2.013888543446864, 5.611525966414624, 10.229474453989981, 9.80106590575598, 3.307993048208241, 1.7811702938248006, 2.1823173905905846, 2.56653678453314])",False
8107164806.447059,"array('h', [2.243947044087281, 7.400683990070773, 10.778733556170522, 9.514493812737904, 3.1422771778206573, 1.7998054692643617, 2.17554291203656, 2.813203116909393])",False
8127141636.027451,"array('h', [2.2092137005722665, 9.608873918452732, 10.74046156334672, 8.845498504716167, 3.0450585871110474, 1.7134583314626164, 2.244764169459871, 2.6955864132187592])",False
8147118465.607843,"array('h', [2.321856858932433, 10.061949388795592, 10.10917795443004, 8.104190644595, 2.92354922291546, 1.7424923384377398, 2.34108259410187, 3.180538168211998])",False
8167095295.188235,"array('h', [2.650029566502164, 10.308973364172683, 9.813742319352198, 6.795653849245145, 2.6953886941633907, 1.5858037497722106, 2.456424956228635, 3.396607794072449])",False
