timestamp,_data,_check_fields
7742604205,"array('h', [3, 2, 4, 3, 4, 2, 1, 2])",False
7742617456,"array('h', [4, 2, 4, 4, 6, 3, 2, 2])",False
7750297881,"array('h', [3, 2, 5, 6, 4, 3, 2, 2])",False
7750321983,"array('h', [4, 2, 7, 8, 8, 3, 2, 2])",False
7751032915,"array('h', [4, 3, 6, 10, 9, 4, 2, 2])",False
7751059462,"array('h', [4, 3, 7, 13, 10, 5, 2, 3])",False
7780065386,"array('h', [4, 4, 8, 17, 11, 4, 2, 2])",False
7780080611,"array('h', [4, 4, 8, 22, 15, 5, 2, 2])",False
7787864410,"array('h', [4, 3, 8, 25, 19, 6, 3, 2])",False
7787899020,"array('h', [3, 4, 10, 32, 23, 6, 3, 2])",False
7795300826,"array('h', [3, 4, 11, 37, 27, 8, 3, 2])",False
7795343332,"array('h', [3, 4, 11, 39, 29, 8, 3, 3])",False
7796040502,"array('h', [3, 4, 11, 40, 28, 7, 3, 2])",False
7796061049,"array('h', [3, 3, 11, 39, 28, 7, 3, 2])",False
7811753781,"array('h', [2, 3, 9, 36, 26, 6, 2, 2])",False
7811796194,"array('h', [2, 2, 8, 31, 24, 6, 3, 3])",False
7812704383,"array('h', [3, 3, 7, 26, 18, 5, 2, 3])",False
7812740878,"array('h', [3, 3, 6, 19, 13, 4, 2, 3])",False
7832803427,"array('h', [4, 3, 4, 12, 8, 3, 2, 3])",False
7832816462,"array('h', [5, 3, 3, 8, 5, 2, 2, 4])",False
7833593767,"array('h', [5, 4, 3, 7, 4, 3, 2, 4])",False
7833631725,"array('h', [6, 4, 2, 6, 4, 2, 3, 4])",False
7855339691,"array('h', [7, 4, 2, 6, 4, 3, 3, 5])",False
7855371197,"array('h', [8, 5, 2, 6, 4, 3, 3, 6])",False
7856124856,"array('h', [8, 5, 2, 5, 4, 3, 4, 5])",False
7856136929,"array('h', [9, 5, 2, 6, 4, 4, 4, 5])",False
7870464742,"array('h', [9, 5, 3, 8, 5, 4, 4, 6])",False
7870496934,"array('h', [11, 7, 4, 9, 6, 4, 5, 6])",False
7871218215,"array('h', [10, 7, 5, 14, 9, 5, 4, 6])",False
7871252127,"array('h', [11, 7, 7, 19, 12, 6, 5, 6])",False
7892855344,"array('h', [11, 8, 8, 23, 13, 6, 6, 6])",False
7892898935,"array('h', [10, 7, 9, 26, 14, 6, 6, 6])",False
7893681501,"array('h', [9, 8, 10, 29, 16, 6, 6, 6])",False
7893723119,"array('h', [10, 9, 10, 32, 17, 6, 6, 7])",False
7915372710,"array('h', [10, 10, 11, 32, 18, 7, 6, 7])",False
7915415626,"array('h', [10, 9, 11, 34, 20, 7, 6, 7])",False
7916023675,"array('h', [10, 11, 11, 32, 18, 6, 6, 7])",False
7916067479,"array('h', [10, 11, 10, 28, 17, 6, 6, 7])",False
7930391756,"array('h', [10, 11, 9, 27, 17, 6, 5, 7])",False
7930417118,"array('h', [11, 12, 9, 25, 17, 6, 5, 8])",False
7931211556,"array('h', [11, 12, 10, 27, 17, 6, 5, 8])",False
7931236691,"array('h', [12, 12, 10, 26, 17, 6, 5, 8])",False
7952922263,"array('h', [12, 12, 10, 28, 16, 6, 5, 7])",False
7952981002,"array('h', [12, 11, 9, 29, 15, 6, 5, 7])",False
7953702337,"array('h', [10, 10, 9, 28, 15, 6, 5, 7])",False
7953731484,"array('h', [9, 8, 9, 30, 15, 5, 5, 7])",False
7975384244,"array('h', [9, 9, 8, 27, 13, 5, 4, 6])",False
7975415168,"array('h', [8, 7, 7, 26, 12, 5, 4, 6])",False
7976141716,"array('h', [8, 7, 6, 23, 11, 4, 4, 5])",False
7976170175,"array('h', [6, 6, 5, 19, 10, 3, 3, 4])",False
7990497802,"array('h', [5, 5, 5, 20, 9, 3, 3, 3])",False
7990531059,"array('h', [4, 4, 4, 17, 9, 3, 2, 3])",False
7991197316,"array('h', [4, 4, 4, 16, 8, 3, 3, 3])",False
7991229454,"array('h', [4, 4, 3, 14, 7, 3, 3, 3])",False
8012903830,"array('h', [4, 5, 4, 14, 6, 3, 3, 3])",False
8012954419,"array('h', [5, 5, 4, 16, 7, 3, 4, 4])",False
8013756162,"array('h', [6, 5, 4, 16, 7, 3, 4, 4])",False
8013802287,"array('h', [6, 6, 5, 18, 7, 3, 4, 5])",False
8035403223,"array('h', [8, 7, 5, 19, 8, 4, 4, 5])",False
8035440920,"array('h', [12, 12, 6, 23, 9, 5, 5, 7])",False
8036042028,"array('h', [15, 16, 7, 26, 10, 5, 6, 8])",False
