timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7949072541,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=668721876), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17407762969024018, y=0.11322370374312606, z=0.43824592607851487, w=0.8745386669711644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.5, y=155.375, z=-90.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12060546875, y=0.982421875, z=0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7971463727,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=691182926), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1680937293401981, y=0.07702770022778867, z=0.4515459003844537, w=0.8728788755607018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.4375, y=150.0, z=-124.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.7734375, z=0.5302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7987943766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=707658083), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16022347520905453, y=0.0379042964208849, z=0.4780458125094533, w=0.8627652655542802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.0, y=144.5625, z=-141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08447265625, y=0.7568359375, z=0.42041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8008844101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=728591390), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15124764875089022, y=-0.0026245556482196444, z=0.5109338449127127, w=0.8462055699283059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=241.1875, y=141.25, z=-144.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00439453125, y=0.9140625, z=0.353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8031396999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=751140103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1400156397397269, y=-0.04278594745315979, z=0.5430336298013733, w=0.8268491157602791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=244.0, y=132.0, z=-149.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28515625, y=1.08203125, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8047814437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=767584734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12543319908589023, y=-0.0820351433437647, z=0.5704616441151971, w=0.8075334422901838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=223.25, y=120.3125, z=-161.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49365234375, y=1.1220703125, z=0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8069049817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=788707930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10932135695359446, y=-0.12006427086974891, z=0.5943395045545222, w=0.7876509157616878)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.8125, y=113.25, z=-166.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50341796875, y=1.03662109375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8092619640,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=812489157), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09338775499283646, y=-0.15662286229517539, z=0.6164812584494432, w=0.7659627041863429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.1875, y=110.3125, z=-161.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49755859375, y=0.87255859375, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8107561988,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=827419598), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07885899959688616, y=-0.19000624283676984, z=0.637891180175741, w=0.742141312769767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=211.3125, y=104.5625, z=-142.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6103515625, y=0.859375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8128847816,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=848683349), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06500426319958576, y=-0.2186340570712828, z=0.6588319408228438, w=0.7168780012010655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=213.5625, y=89.5625, z=-122.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60546875, y=0.81787109375, z=0.23681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8151265631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=871074018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0509033145287968, y=-0.2420654021837028, z=0.6773680870990251, w=0.6928099798757464)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=197.25, y=67.125, z=-107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58056640625, y=0.6884765625, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8169158672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=888996488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03790412985839618, y=-0.25885896091700195, z=0.6930168927733177, w=0.6717759311135402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.8125, y=42.125, z=-82.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59619140625, y=0.57763671875, z=0.12255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8188936536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=908642789), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.02642879665478215, y=-0.26801119194260603, z=0.7077180074184735, w=0.6531513926162212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.875, y=15.875, z=-48.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58056640625, y=0.5263671875, z=0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8227641394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=947430005), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.016358282513626452, y=-0.2694843929017194, z=0.7208020828485626, w=0.6384002866045488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.75, y=-13.1875, z=-15.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55810546875, y=0.5087890625, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8233793660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=953597071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.007812942212039181, y=-0.2630764135460068, z=0.7333789115441466, w=0.6268054966830496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=-40.875, z=20.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43701171875, y=0.4423828125, z=-0.04443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8248800823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=968604438), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0004883022852431928, y=-0.24952246775927153, z=0.7449661739241461, w=0.6186789954031253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.375, y=-65.5625, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28759765625, y=0.4326171875, z=-0.10546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8271375630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346062, nanosec=991147407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.003723287987887409, y=-0.22821924240509872, z=0.7559495365571404, w=0.6135490303974465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.625, y=-85.625, z=92.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15283203125, y=0.478515625, z=-0.11279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8289151766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=8976851), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.007263398669582244, y=-0.204168643275232, z=0.7652204127777529, w=0.6104917100265681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.1875, y=-97.8125, z=98.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0673828125, y=0.5419921875, z=-0.162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8309021149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=28701377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.016358487234290425, y=-0.182384924836044, z=0.7743424218440609, w=0.6056913015890444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.125, y=-110.6875, z=71.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.62353515625, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8332575387,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=52506770), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.029359490797306903, y=-0.16224017991526352, z=0.7869075994987123, w=0.5946365059196754)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.875, y=-116.1875, z=52.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11572265625, y=0.5810546875, z=-0.1982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8349684923,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=69519542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03857480290443119, y=-0.14056609349510288, z=0.8018920262000268, w=0.5794155126135526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.5625, y=-101.1875, z=71.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.275390625, y=0.46484375, z=-0.271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8368918527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=88596025), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03955361950910732, y=-0.1148153677417143, z=0.8156102837664999, w=0.5657144222382818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.5, y=-79.25, z=114.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37451171875, y=0.61376953125, z=-0.33447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8391393667,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=111143032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.035280188821578636, y=-0.08917708627738129, z=0.8250559036354298, w=0.5568532225246746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.6875, y=-58.4375, z=130.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.810546875, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8424004382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=143883868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02966336479728266, y=-0.06799380325961499, z=0.8303300714037722, w=0.5523123210917917)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.3125, y=-40.375, z=113.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3154296875, y=0.82275390625, z=-0.32421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8428880134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=148599940), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020814170859522318, y=-0.05053998085537971, z=0.8334824137442148, w=0.5498359269870294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5, y=-21.8125, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.259765625, y=0.78125, z=-0.43212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8451409821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=171143029), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.013000847166803461, y=-0.03619484680711011, z=0.8369982028092764, w=0.5458524704822693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-13.1875, z=81.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14697265625, y=0.7783203125, z=-0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8469003301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=188935938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005554485707871234, y=-0.023255594007680663, z=0.8404974527185374, w=0.5412876841472759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.8125, y=-8.6875, z=75.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=0.7431640625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8488698343,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=208530240), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.00244143531342216, y=-0.014343432466355189, z=0.8440041878500407, w=0.5361391948275063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.6875, y=5.25, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19921875, y=0.7939453125, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8511305739,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=231076659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01086468486317598, y=-0.008911483090020747, z=0.8481168324372486, w=0.5296228683021235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=18.4375, z=39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.857421875, z=-0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8529071470,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=248958482), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.01837277580050133, y=-0.0038454647024305107, z=0.8546697898957462, w=0.5188325392168149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.75, y=19.375, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=0.9072265625, z=-0.66552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8548917730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=268597179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.025209233008652823, y=0.0021974149838050886, z=0.860715241295432, w=0.5084574115304552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.3125, y=16.9375, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0029296875, y=1.01708984375, z=-0.63134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8571296382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=291097823), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03228957098146292, y=0.007874016364099654, z=0.8638833612488558, w=0.5025941917984228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.1875, y=19.9375, z=54.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0068359375, y=1.11474609375, z=-0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8589090765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=308995811), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.039063514235231515, y=0.013550156500345934, z=0.863791958526557, w=0.5021492681457027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=19.375, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.06494140625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8616379243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=336097520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.044924800260688263, y=0.01995979576799601, z=0.8602244702090757, w=0.5075403725103572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.0, y=15.5625, z=53.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01806640625, y=1.04248046875, z=-0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8634266630,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=354093014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04797485295119172, y=0.02447572014431028, z=0.8573826455539314, w=0.5118538382298903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-35.3125, y=9.25, z=40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.033203125, z=-0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8649346341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346063, nanosec=369068225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05102572726779092, y=0.027404965960811153, z=0.8547419672944306, w=0.5158115085407907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=9.75, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0673828125, y=0.94091796875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
