panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.06689491215962488,-0.8023077937723065,0.1393821953480931,-2.314274035002451,0.10308695681661562,1.536702378534164,0.9695684253198842,0.04077929731533588,0.04077929731533588,1730045994.5177279
0.08649430732513887,-0.8073318083323026,0.18028826370088966,-2.3013913438597573,0.1329878682010068,1.5270291084068197,1.0214889814068326,0.04077915109239367,0.04077915109239367,1730045994.569646
0.10628803682302948,-0.8134109936080322,0.2211765259891592,-2.2885356645636934,0.16264524103483377,1.5180600735950265,1.0733072020837693,0.04077932775610956,0.04077932775610956,1730045994.621564
0.12595834154456864,-0.8186766488277155,0.26204717129264266,-2.2754487843823563,0.19217253648341381,1.5087939702027668,1.1256028171368997,0.040778638663506256,0.040778638663506256,1730045994.673482
0.14557196956297516,-0.8244445964761129,0.3030687551301237,-2.262772916868327,0.2219441249375079,1.4998645066039058,1.177389070887181,0.04077898047733783,0.04077898047733783,1730045994.7254
0.16539793462402572,-0.8304939650033009,0.3439828992263625,-2.249532485704551,0.25161382317675707,1.49028369275143,1.2295727393656015,0.040779088278985375,0.040779088278985375,1730045994.7773182
0.18495314102616406,-0.8355343055808041,0.38500585342386584,-2.2369319921727673,0.28114269823307453,1.4818060809958953,1.2816702938898341,0.04077915252594321,0.04077915252594321,1730045994.8292363
0.20478326288116935,-0.8418774956734592,0.42593293757380857,-2.223618881768135,0.3108253947022568,1.472148843585758,1.3335497880168048,0.04077920269571531,0.04077920269571531,1730045994.8811543
0.22436930546279557,-0.8467202874999609,0.4670229101037406,-2.2110748611344584,0.3402177005529175,1.4635141237868463,1.3857486973680215,0.04077907885720237,0.04077907885720237,1730045994.9330723
0.2441282517401509,-0.8530000613102094,0.5078870850331378,-2.1979936011488745,0.3699833749134605,1.453766511991093,1.43792618656278,0.04077913223526797,0.04077913223526797,1730045994.9849904
0.26395044218293523,-0.8584031201136448,0.5488579576012298,-2.185000181176793,0.3994892279522221,1.4450529217094177,1.489727459609789,0.040779177393104965,0.040779177393104965,1730045995.0369084
0.2835676774784574,-0.8640680012290116,0.5898241274229403,-2.1720504575299193,0.42923374709435264,1.4357939296982227,1.5417898169506712,0.04077905954693813,0.04077905954693813,1730045995.0888264
0.30320500616559937,-0.8697762741598867,0.6306587299453762,-2.1592178106488125,0.4587735879716401,1.426867726026004,1.5935229068314722,0.0407789324816923,0.0407789324816923,1730045995.1407444
0.3229976437573663,-0.8749616985569616,0.6720420483911248,-2.146187889186711,0.4887286028846524,1.417431139363727,1.6464430439011482,0.04077944829556013,0.04077944829556013,1730045995.1926625
0.3391157018101378,-0.8815336348859856,0.7036007576646088,-2.136210358529699,0.5098159550392048,1.4103430811498296,1.6835678505604623,0.04077920340458393,0.04077920340458393,1730045995.2445805
0.34037689360787016,-0.8822953043165114,0.7060408293057142,-2.1361195536048534,0.5104277316229728,1.4099497771571716,1.6848055472306753,0.040779566678807284,0.040779566678807284,1730045995.2964985
0.3403962268827727,-0.8822444935897583,0.7063002851196584,-2.136181310232952,0.5106601566634448,1.4099030671506454,1.6850640959464878,0.040778902559924946,0.040778902559924946,1730045995.3484166
0.34038391351431774,-0.882250649582779,0.7062464853456993,-2.136194840692516,0.5105905995159676,1.4099232325252868,1.68495259592636,0.04077928282836442,0.04077928282836442,1730045995.4003346
0.34039124849045654,-0.8822478614893987,0.7062678566561731,-2.136191355578182,0.5106107413504398,1.409920591726341,1.6849688330867214,0.04077882369092359,0.04077882369092359,1730045995.4522526
0.3403868659489336,-0.8822502711506208,0.7062619761966011,-2.136196378787983,0.510601928318392,1.4099238623570565,1.6849540442512883,0.04077866655720145,0.04077866655720145,1730045995.504171
0.3403904869306639,-0.882251000493581,0.7062638199455428,-2.136199667998544,0.5105982498839892,1.4099256247218177,1.6849497976517396,0.040778653914368676,0.040778653914368676,1730045995.556089
0.3403880230687821,-0.882246960540048,0.7062620636712305,-2.1361990386215126,0.510599553651941,1.409928676604681,1.684947024216736,0.04077884734455221,0.04077884734455221,1730045995.608007
0.3403900667091574,-0.8822478672000122,0.7062621737945646,-2.1362017121488694,0.5105993279020231,1.4099308044670535,1.6849453366074578,0.040779146788027576,0.040779146788027576,1730045995.659925
0.34038867302014175,-0.8822461684974798,0.7062595747821089,-2.1362031792501037,0.5105986697585485,1.4099287841627812,1.6849475231515323,0.04077959818388546,0.04077959818388546,1730045995.711843
0.34038691457370573,-0.882247184273584,0.7062596975684651,-2.136204757528537,0.5105957334352229,1.4099323077681558,1.6849457903661864,0.04077928227038134,0.04077928227038134,1730045995.763761
0.3403871373790789,-0.8822484475922044,0.7062597812448261,-2.1362043115490548,0.510596097616349,1.4099312142632923,1.684939752013394,0.04077898010819265,0.04077898010819265,1730045995.815679
0.3403887542491378,-0.8822472244760724,0.7062606952318292,-2.1362069526133793,0.5105959271733227,1.4099314939210232,1.6849400501043221,0.040779005473739124,0.040779005473739124,1730045995.867597
0.34038621786695034,-0.8822476143512018,0.7062590361427269,-2.136207030121943,0.5105948168449866,1.409932696900389,1.6849422097399565,0.040778996799347864,0.040778996799347864,1730045995.9195151
0.34038856630055403,-0.8822472028233193,0.7062587607962454,-2.1362082383868177,0.5105965345472641,1.4099321702778853,1.6849396143637256,0.04077899824055209,0.04077899824055209,1730045995.9714332
0.34038812381549993,-0.8822448485593846,0.7062610341388631,-2.1362112280528995,0.5105943993685595,1.4099363101644573,1.6849389513007376,0.04077899998376487,0.04077899998376487,1730045996.0233512
0.34038678458313304,-0.8822473562073259,0.7062573298616817,-2.136209470144803,0.5105908466275,1.4099338757215676,1.6849370028915067,0.040778990569941026,0.040778990569941026,1730045996.0752692
0.3403877781209051,-0.8822447625344482,0.7062585196078248,-2.1362120039357144,0.5105898742657213,1.4099374468049655,1.6849348891617584,0.04077902399435192,0.04077902399435192,1730045996.1271873
0.34038745893156486,-0.8822506628251808,0.7062618283529165,-2.1362113888163967,0.5105928000346154,1.409932387214959,1.6849386834126001,0.04077878887876031,0.04077878887876031,1730045996.1791053
0.34038708688703234,-0.8822287159424455,0.7062310301304143,-2.1362124309826833,0.5105776661311796,1.4099556014442882,1.6849229787930644,0.04077883863634056,0.04077883863634056,1730045996.2310236
0.3403900375245836,-0.8823090156746974,0.706346938303751,-2.1362084920112943,0.5106249719711045,1.4098812129866318,1.684960655230157,0.040779317492535834,0.040779317492535834,1730045996.2829416
0.3403861230956165,-0.881944001764237,0.7058460997997139,-2.136250787730649,0.5104107136400368,1.4102099457730435,1.6847674143569724,0.040778885927634255,0.040778885927634255,1730045996.3348596
0.34056470218742546,-0.8818657946254331,0.7057754622370831,-2.1366790026812694,0.5098408595284892,1.4108163610471496,1.6836927762328917,0.04077891455809546,0.04077891455809546,1730045996.3867776
0.34159612834883185,-0.8605539089285257,0.6772931652423151,-2.142599710151104,0.4935123904944782,1.433802631405853,1.664409238115692,0.0407794036052744,0.0407794036052744,1730045996.4386957
0.34102372361563155,-0.8236447133263535,0.6300786290300228,-2.154085987312921,0.46661671505440727,1.4712192919953437,1.6311891565179506,0.0407792432140802,0.0407792432140802,1730045996.4906137
0.34168306828002504,-0.7920044647051333,0.5877144100932662,-2.1638197476463827,0.4407266215375515,1.5073302860480438,1.5977860658224667,0.040779921105817504,0.040779921105817504,1730045996.5425317
0.34215347042871846,-0.7583583706031114,0.5438445462877636,-2.1741366376675844,0.4143665683104912,1.5436276222040723,1.5648624803944753,0.040779267502102916,0.040779267502102916,1730045996.5944498
0.34313444301569085,-0.7255793559065349,0.5003569021366014,-2.184248925880107,0.3881491770065857,1.5797430989127326,1.5317603898430785,0.040779531978012463,0.040779531978012463,1730045996.6463678
0.34399627740328914,-0.6924917739240481,0.45688653202021356,-2.1945490427075134,0.3619753154430446,1.615670599636901,1.4984270375091515,0.040779293931107345,0.040779293931107345,1730045996.6982858
0.34475383355616207,-0.6595067246728098,0.41337714162134265,-2.2046419643913446,0.33576737982977983,1.6520096573078196,1.4654034698951102,0.04077934544352889,0.04077934544352889,1730045996.7502038
0.3457463289526141,-0.6264375573660534,0.3696921695737599,-2.2149895512825806,0.309666450020086,1.688227781923703,1.4318421338122578,0.04077934519510538,0.04077934519510538,1730045996.8021219
0.3467037646180538,-0.593309063443746,0.32619426797416645,-2.2250940055971737,0.2836248307775758,1.7245880216895153,1.398719553173765,0.04077964095570662,0.04077964095570662,1730045996.85404
0.34798949444630345,-0.560267301950437,0.28262438675332036,-2.235342519539828,0.2576038260885112,1.7608898657828957,1.3650649717617485,0.040779331834271244,0.040779331834271244,1730045996.905958
0.34905297305629945,-0.5272965990793097,0.23924181109920215,-2.2457010332908034,0.23178560612161575,1.7970894992444526,1.3318986466190177,0.04077914607471682,0.04077914607471682,1730045996.9578762
0.34999413549630815,-0.49415751590754303,0.1954963378364034,-2.2557539820557087,0.20559917409654255,1.8333621723987867,1.2982616217331429,0.0407789833880189,0.0407789833880189,1730045997.0097942
0.35110259336611094,-0.4612776912396935,0.15211826255198035,-2.266024566800301,0.17949159245273008,1.8696555841556335,1.2649901193653874,0.04077911365166579,0.04077911365166579,1730045997.0617123
0.35208798303144884,-0.4281383981813829,0.10855768326084483,-2.276192305283149,0.15332655454038138,1.9059531643394678,1.2314941415968679,0.04077836156159396,0.04077836156159396,1730045997.1136303
0.3528936352220939,-0.39517177888974664,0.06495813122796983,-2.286283952363698,0.12727409206080187,1.9422333425112543,1.197665659746725,0.040779479360252974,0.040779479360252974,1730045997.1655483
0.3536355351873794,-0.3620309696449309,0.02139944108711843,-2.2966128019151384,0.10084090416513405,1.9784482494935023,1.164538556979568,0.04077948415625943,0.04077948415625943,1730045997.2174664
0.3544752764442387,-0.3290382258853868,-0.022117944696359457,-2.306585459671888,0.07488306192626772,2.0146638195215822,1.1309883150267206,0.04077906143752246,0.04077906143752246,1730045997.2693844
0.35538120987954724,-0.2960035260188973,-0.06567838112342479,-2.3167244263872164,0.048714432759471155,2.051026114320541,1.0974628012522336,0.04077893116636573,0.04077893116636573,1730045997.3213024
0.35644270895433594,-0.2628519826622224,-0.10926699003270765,-2.326998602928017,0.02234977999405362,2.0872735147661645,1.063887894233012,0.040779069057537407,0.040779069057537407,1730045997.3732204
0.3573964789199545,-0.23039437271921745,-0.1523071592590438,-2.3369127142650665,-0.003426058242492268,2.1234840975396927,1.03055326857472,0.04077959861705745,0.04077959861705745,1730045997.4251385
0.35797589075057185,-0.19726062886776183,-0.19555902160012276,-2.3475121718310157,-0.02915228717832268,2.1587696480955127,0.9976384739327928,0.04077925232221191,0.04077925232221191,1730045997.4770565
0.35779286347296424,-0.1821109190886362,-0.2144789293510937,-2.3526232878289592,-0.0394064828455787,2.173172446934055,0.9847405278252941,0.04077915652632763,0.04077915652632763,1730045997.5289745
0.35766619138032735,-0.18284153048375223,-0.21395726539063475,-2.352420362394016,-0.03899444001431625,2.171993482160648,0.9857887554397734,0.0407795365441076,0.0407795365441076,1730045997.5808926
0.35761327654869507,-0.17064348066251267,-0.2143779368238126,-2.3540732933961763,-0.03495673145147268,2.1877695202789886,0.9849569081213161,0.04077921360223535,0.04077921360223535,1730045997.6328106
0.35861144978750265,-0.12912314321616303,-0.21357354047883712,-2.3653274111294964,-0.020428840526081814,2.236312612902049,0.9752413970848495,0.04077958363078364,0.04077958363078364,1730045997.6847286
0.36095189568054914,-0.0876430055547755,-0.2122732783830009,-2.376155809229228,-0.003964833333111999,2.2882492115745583,0.9617823627510307,0.04077931967615163,0.04077931967615163,1730045997.736647
0.36333085424289685,-0.04656837658755612,-0.21109332703182643,-2.386270979585571,0.012383977241557311,2.3405228482754086,0.947735162328829,0.040779111060439716,0.040779111060439716,1730045997.788565
0.3653314043517735,-0.005331446467326764,-0.20997222018622458,-2.397099122259967,0.028849768940203673,2.3926015847747757,0.93383521726464,0.04077920536242219,0.04077920536242219,1730045997.840483
0.36677848654294787,0.0359387347886122,-0.2088464681112302,-2.407522208404313,0.0451729931830207,2.444735002092248,0.9199454544625906,0.0407790769250321,0.0407790769250321,1730045997.892401
0.36852267778515263,0.07707203406492594,-0.20785638111466848,-2.417873502785855,0.061741394740043226,2.496853239989802,0.90560260243723,0.040779077257965514,0.040779077257965514,1730045997.944319
0.3705003940560265,0.11842901845732744,-0.20686219970166084,-2.428570808556003,0.0782646035731913,2.54898137332971,0.8914042195114038,0.04077920603382956,0.04077920603382956,1730045997.996237
0.3723602597612952,0.15958810953587138,-0.20577365655936108,-2.4389329783715192,0.0943916011141726,2.601269758885755,0.877154272567765,0.040779113688383814,0.040779113688383814,1730045998.048155
0.37443357909755565,0.20074474954059618,-0.20475655704310972,-2.4495392380889522,0.11090120447248783,2.6530873485064856,0.8631673209261037,0.04077950457682839,0.04077950457682839,1730045998.100073
0.37661944965873384,0.24228005046069834,-0.20331460417506558,-2.4599830493456385,0.12742784298296903,2.7055412021903376,0.8494055270922887,0.040779988338139866,0.040779988338139866,1730045998.1519911
0.378527769114453,0.2747545457753794,-0.20212940444569918,-2.46888753252642,0.1393928441852416,2.743900999919734,0.8376840739652065,0.040778710887709485,0.040778710887709485,1730045998.2039092
0.3787012027862303,0.27923406237919646,-0.202095881835892,-2.469963632819091,0.14094284876293792,2.7487287909507443,0.8359331988260834,0.040779863698358544,0.040779863698358544,1730045998.2558272
0.37868785747914324,0.279331970442865,-0.20217127810264776,-2.469977823772177,0.14088711998001377,2.7484001936982065,0.8360610832081748,0.040768136777639616,0.040768136777639616,1730045998.3077452
0.37870779859743386,0.27935054201791726,-0.20215235721318456,-2.469974450321562,0.1409012161534219,2.7484700072617354,0.8360562627256706,0.040504347143668115,0.040504347143668115,1730045998.3596632
0.37851492866370084,0.27936929586020565,-0.20248105587972964,-2.469985033195834,0.14087690044419987,2.748428553247843,0.8360696574539771,0.03734220579120668,0.03734220579120668,1730045998.4115813
0.37849799037404497,0.27926100168517987,-0.20255612900503062,-2.4698547135517654,0.14086423588096283,2.748430745299921,0.8360683500833047,0.032670747503302046,0.032670747503302046,1730045998.4634995
0.378510774953349,0.2792695579251351,-0.20253968204662123,-2.469849545419708,0.1408552292331985,2.7484271780216813,0.8360683767315339,0.0316289151554615,0.0316289151554615,1730045998.5154176
0.37850651833748966,0.2792439097004398,-0.20252717057824787,-2.469843317697016,0.14085408653799691,2.7484554154376934,0.8360692122256856,0.03170787778413129,0.03170787778413129,1730045998.5673356
0.37855381299276436,0.2793198527792813,-0.20260545687211898,-2.469843863551644,0.14080808211187762,2.748264727007581,0.8360704841419815,0.03168863775379181,0.03168863775379181,1730045998.6192536
0.37849474777480674,0.2789901885869004,-0.20242659523418505,-2.469717026898081,0.14085092548175238,2.7486853236862867,0.8360988999344098,0.03169315627621205,0.03169315627621205,1730045998.6711717
0.38305281909969213,0.27793136926713546,-0.20714843108306655,-2.4671281271555348,0.13788117169340403,2.737347023870811,0.837351592351402,0.031692294776078024,0.031692294776078024,1730045998.7230897
0.4098214248072863,0.2529038237266761,-0.22832534900071721,-2.444998457173981,0.12286839613227382,2.687254370995918,0.8472978030066153,0.03169237753328099,0.03169237753328099,1730045998.7750077
0.43899711467392066,0.22022904200360383,-0.25140220013220677,-2.4174671702094446,0.10538234122982498,2.6366777085124915,0.860682705735359,0.031692300372928764,0.031692300372928764,1730045998.8269258
0.4679093315203719,0.1916481640286609,-0.2751307108903078,-2.392753759255815,0.08774217873221668,2.583948388517605,0.8749092014250762,0.03169215129675259,0.03169215129675259,1730045998.8788438
0.4968622307562084,0.1611189724392863,-0.2986661253507357,-2.366660942994168,0.07038858975808579,2.532369388838915,0.8887515786952012,0.031692406283738594,0.031692406283738594,1730045998.9307618
0.5258456265084301,0.13156411737548684,-0.32206928660545964,-2.3412777029690095,0.05265432234595757,2.480176676797051,0.9031999150977141,0.031692364113569,0.031692364113569,1730045998.9826798
0.5548120870326152,0.10146214345099273,-0.34579064406869103,-2.3155929988622987,0.035062635926710856,2.427887998442754,0.9168939058981936,0.03169237970456414,0.03169237970456414,1730045999.0345979
0.5837849546554725,0.07167087410842923,-0.3691990478880594,-2.2900739075825904,0.01755734260970753,2.37582918230534,0.9313058301302551,0.03169236337664276,0.03169236337664276,1730045999.086516
0.6127579427321903,0.041624394602481754,-0.3927239419461215,-2.2644267827801565,4.661575264091949e-05,2.323623767312762,0.9456732308718712,0.03169239362767668,0.03169239362767668,1730045999.138434
0.6418367592107456,0.011601244330261835,-0.4163597453523814,-2.238738649890927,-0.0176027495725329,2.2714307772616973,0.9587001576776205,0.03169204218067547,0.03169204218067547,1730045999.1903522
0.6707550518844045,-0.018430549400868773,-0.4398645177485385,-2.212976548015787,-0.03529149646718106,2.2192709573200817,0.9726875759958935,0.031692287424839344,0.031692287424839344,1730045999.2422702
0.699749999889149,-0.048605946278386714,-0.463573673558709,-2.187349122547175,-0.05292348812199197,2.167116112427898,0.9869081257438326,0.031692046828594424,0.031692046828594424,1730045999.2941883
0.7288487324950181,-0.07844322603835564,-0.48703803544359425,-2.161656739964228,-0.07049553951142415,2.114917988089479,1.0001974484799012,0.03169203484532998,0.03169203484532998,1730045999.3461063
0.7577789353816258,-0.10867086688818697,-0.5107580001531922,-2.1358838321162423,-0.08808243607966526,2.0626926364276708,1.0148390752338987,0.03169223277164639,0.03169223277164639,1730045999.3980243
0.7869118422791899,-0.1387471885811359,-0.5342311250105101,-2.1100437092241275,-0.10572637025218937,2.0105251961469297,1.028874600651944,0.03169241332318337,0.03169241332318337,1730045999.4499424
0.8158561474491032,-0.16881856437833406,-0.557883515488871,-2.084369132645772,-0.12341971003422814,1.9583938314304652,1.0421564222493256,0.0316921005638638,0.0316921005638638,1730045999.5018604
0.844940263211936,-0.19903401293792625,-0.5814812397779477,-2.0585613600631194,-0.1409508905056613,1.9061487986291936,1.0564197361719994,0.031692131106731164,0.031692131106731164,1730045999.5537784
0.8739129551492397,-0.22905411194215577,-0.6050835776552218,-2.032847466498976,-0.1585168216562417,1.8540935739465914,1.070574325892122,0.03169220874119207,0.03169220874119207,1730045999.6056964
0.9029895898551109,-0.2593814504919723,-0.6286779127854811,-2.0068814079239914,-0.1763353386215312,1.8018542724164504,1.08440639114576,0.031691999966923116,0.031691999966923116,1730045999.6576145
0.9320530272019286,-0.2894400802304711,-0.6523412607785631,-1.9811656329286824,-0.194029176669711,1.749530529515658,1.0992192723689238,0.03169232250630282,0.03169232250630282,1730045999.7095325
0.960682649887521,-0.3193736450705844,-0.6758123343154047,-1.9554815580441351,-0.2114451035397441,1.6979076474067847,1.112536346508823,0.03169228526926993,0.03169228526926993,1730045999.7614505
0.9898158845020574,-0.34988126824334187,-0.6994297433705262,-1.9294257090812446,-0.2291268851277558,1.6456316204536154,1.1265280805564162,0.03169218681143932,0.03169218681143932,1730045999.8133686
1.0009209755692474,-0.36606587724817047,-0.711063223930289,-1.917065335695732,-0.23671515582921016,1.622769306924734,1.1320891100256778,0.031692177422225624,0.031692177422225624,1730045999.8652866
1.0009533456642696,-0.3634519485828683,-0.7121728802564855,-1.9194894077233782,-0.23632880190362449,1.6234204419394234,1.1314554156210388,0.0316922922620537,0.0316922922620537,1730045999.9172049
0.9843811952173052,-0.36695370645808145,-0.7007665660040262,-1.9300963239751945,-0.2334436277516279,1.622722031072097,1.128174638457374,0.031692077918470354,0.031692077918470354,1730045999.969123
0.9394320144787647,-0.386347298810588,-0.6702859288114624,-1.9489563557205958,-0.22461226147764818,1.6215279962431135,1.1161142394688062,0.03169204661642862,0.03169204661642862,1730046000.021041
0.8962587916848528,-0.4050624995061952,-0.6398960281592286,-1.9673051656587368,-0.21501201910426349,1.6196276126788534,1.1024741512947205,0.03169205196832188,0.03169205196832188,1730046000.072959
0.8531365067384837,-0.4230448332435514,-0.6085404036903519,-1.98642407009984,-0.20457677058126922,1.6174406958287928,1.0882505503993447,0.031692024593553934,0.031692024593553934,1730046000.124877
0.8093264664697872,-0.4417771883752478,-0.5779021050644003,-2.0050623461943484,-0.19468435210714,1.6152512422988274,1.0729599864906478,0.03169219885300163,0.03169219885300163,1730046000.176795
0.7666755589126536,-0.45994741819113855,-0.5473302298232456,-2.023676593982145,-0.18484340970314372,1.6127948198717104,1.0584617548627313,0.03169213616530248,0.03169213616530248,1730046000.228713
0.7234062490146191,-0.4784198048495619,-0.5165886669476204,-2.0424688266610063,-0.17495384870866024,1.6106812967502337,1.0441883447968374,0.03169203867860852,0.03169203867860852,1730046000.280631
0.7154180578587429,-0.4819174854613142,-0.5110226089311811,-2.0457347469104006,-0.17328392488707137,1.6103406357403598,1.0417818597638353,0.031692038393088005,0.031692038393088005,1730046000.332549
0.7131837261069425,-0.4828522872517299,-0.5094125055921483,-2.046735899415557,-0.17274413452475412,1.610245598298578,1.0410069911067603,0.031692165333967126,0.031692165333967126,1730046000.3844671
0.7070073638880001,-0.4854605548729577,-0.5050087799741627,-2.0493805153330364,-0.17128821457177895,1.609999473060441,1.0388226513940853,0.031692427726957496,0.031692427726957496,1730046000.4363852
0.5457418415448072,-0.553848004831004,-0.3899124859213967,-2.1191292832791455,-0.1338442229454488,1.6034005150345834,0.9843388660539287,0.031692090706568476,0.031692090706568476,1730046000.4883032
0.5081663648629763,-0.5698983813540724,-0.36329355764256316,-2.1353336741505724,-0.12501243557522573,1.6017473620902558,0.9715450784107581,0.03169237935854069,0.03169237935854069,1730046000.5402212
0.4609586973026813,-0.589948747588101,-0.3295660685685387,-2.155823719271575,-0.11423391223698234,1.5995449565699027,0.9552598469065597,0.031692152650992074,0.031692152650992074,1730046000.5921392
0.4185504607172425,-0.6080132970997925,-0.2992739938126114,-2.174081875511705,-0.10442155576559174,1.5977526318210304,0.9412169411575181,0.03169223317567962,0.03169223317567962,1730046000.6440575
0.3747752257738883,-0.6266343793642488,-0.2680842340951777,-2.193257253689363,-0.09443042629862422,1.5957359699440716,0.926728940608683,0.03169235114326324,0.03169235114326324,1730046000.6959755
0.33137486318490783,-0.6451374552300102,-0.2371658912754384,-2.211822107163357,-0.08416276205768905,1.5936331721945152,0.9115217365559349,0.031692185779938334,0.031692185779938334,1730046000.7478936
0.28783767287089196,-0.6636869081365553,-0.20604478149019925,-2.2306344897058055,-0.07448786357201295,1.5913963878410673,0.8965843265803739,0.03169225273647113,0.03169225273647113,1730046000.7998116
0.24443821619023223,-0.6822293438743273,-0.1750926219843209,-2.2494754849911516,-0.06437883971590803,1.589371988531309,0.8819494476475774,0.03169227336160388,0.03169227336160388,1730046000.8517296
0.2007844693930841,-0.7007505360444296,-0.14402217227603747,-2.2683355727647716,-0.05441425151253965,1.5876595737303918,0.867260694267741,0.03169239670349264,0.03169239670349264,1730046000.9036477
0.1575170649817721,-0.7192775025674272,-0.11312179173524618,-2.2870225000601287,-0.044187116417322106,1.5860344891856577,0.8527008397566942,0.03169228551787511,0.03169228551787511,1730046000.9555657
0.11370313930786152,-0.7378912076157046,-0.08193817815144555,-2.3060320847254294,-0.03428483312522729,1.5842506449529312,0.8374254005387942,0.03169216757554868,0.03169216757554868,1730046001.0074837
0.070770732659138,-0.7561602257695467,-0.05135325573602522,-2.3246434981079434,-0.024262567457639113,1.582266314216182,0.8224587615260817,0.03169228269366295,0.03169228269366295,1730046001.0594018
0.026673916919540047,-0.7751365237631048,-0.019787255341187117,-2.3435835589826923,-0.014151461170134175,1.5801018563716827,0.8078627798293443,0.031691987756387985,0.031691987756387985,1730046001.1113198
0.008029891418389678,-0.7827340487669736,-0.006213335260133213,-2.352609272802337,-0.010193356471164247,1.5787546093599854,0.8006673701151378,0.03169227457458852,0.03169227457458852,1730046001.1632378
0.008931916683051431,-0.7802459837608824,-0.007111301183576569,-2.3542462575513796,-0.010622484138683743,1.5786744373024575,0.8011856199152702,0.031692189850485296,0.031692189850485296,1730046001.2151558
0.008538027325515282,-0.7669819790293132,-0.006839957749372358,-2.35267690415823,-0.010581788614378015,1.5837005707250063,0.8013165891788306,0.031692024664898504,0.031692024664898504,1730046001.2670739
0.008895503755795186,-0.7247865346277378,-0.005654250765652915,-2.3396018242090206,-0.01058131892117199,1.6083768776435705,0.8022553843566695,0.031692121990115604,0.031692121990115604,1730046001.318992
0.009281614510472781,-0.6809357866604369,-0.003343561350533795,-2.3242119547730753,-0.010523030019294893,1.6369190548086694,0.8031926814913416,0.03169238685772953,0.03169238685772953,1730046001.37091
