panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.35347658926602094,-0.21917865810455536,-0.1922045404520836,-2.345855415481077,-0.02252820272065559,2.137776434059758,0.9936386118325383,0.034825660965899397,0.034825660965899397,1729978592.9309375
0.35377083549910054,-0.18539419544433758,-0.23697372612707626,-2.3576227395762035,-0.04773450936786691,2.1728907839784632,0.9589777620666123,0.0348256554632846,0.0348256554632846,1729978593.0067747
0.35362936354532054,-0.18492239945705113,-0.2375026338522337,-2.3575879016802093,-0.04700794274181306,2.173424219209964,0.9589553902610877,0.03482570968667744,0.03482570968667744,1729978593.0826118
0.3537164027754284,-0.13944163369250387,-0.23630022406307033,-2.3682095446046256,-0.03040717010870075,2.226428462479924,0.9505822835931442,0.034825768428436994,0.034825768428436994,1729978593.158449
0.35438619476821726,-0.07488925027697232,-0.23298715732370512,-2.3841657198785176,-0.002568656192544847,2.3048972982595957,0.9311064000290814,0.03482565090176622,0.03482565090176622,1729978593.234286
0.3554246992836286,-0.016191041370264687,-0.22981061209637654,-2.3983134678067004,0.023030208580831563,2.378109529884906,0.9117173376135836,0.03482564076509384,0.03482564076509384,1729978593.3101232
0.35558558395966566,-0.008716159184429155,-0.22932302558345416,-2.400364470177628,0.02632569405113639,2.38741215886959,0.9094373453922222,0.03482573669529367,0.03482573669529367,1729978593.3859603
0.355583281585028,-0.008646386704807944,-0.2293301210842939,-2.4003461019027084,0.02634723517810225,2.387495791802594,0.909386671397226,0.0348254498143163,0.0348254498143163,1729978593.4617975
0.35557627794387675,-0.008972532724712205,-0.22934829031249218,-2.4002762334127947,0.026208753687622995,2.3870975972410156,0.9094999917631088,0.03482642240397626,0.03482642240397626,1729978593.5376346
0.3556323013474032,-0.006683115651694365,-0.22920584831102583,-2.4008293819015205,0.027199478871906827,2.3899096344712984,0.9087613783645119,0.0348257003568871,0.0348257003568871,1729978593.6134715
0.355400362436951,-0.01610003089290726,-0.22979343827275764,-2.3985464381017887,0.023121816787330815,2.3783412935192274,0.9117906720363039,0.034821516016155726,0.034821516016155726,1729978593.6893086
0.3577823177102359,0.07870839708219658,-0.22387277225208874,-2.421524917754151,0.06417450038601014,2.4948018146335813,0.881301494642007,0.03484810086554721,0.03484810086554721,1729978593.7651458
0.3636590105967707,0.30479026344499877,-0.2097149520038675,-2.4762801011886664,0.1620684192561918,2.7725110208098855,0.8086082474090961,0.034268108242723014,0.034268108242723014,1729978593.840983
0.3629722830498505,0.27816599928175484,-0.21129627949647853,-2.4698896472327463,0.1505339813485015,2.739705081713096,0.8171672129936477,0.031514850394250914,0.031514850394250914,1729978593.91682
0.3637278844560538,0.28578983347156545,-0.2110596292390074,-2.4714150191977358,0.1538913756472593,2.749223461357014,0.8146804032185082,0.03179206951947625,0.03179206951947625,1729978593.9926572
0.3649236420236068,0.28478976415368856,-0.21285924364109163,-2.470709370159747,0.15217471659765353,2.743268367954109,0.8156041850567802,0.03169058404876412,0.03169058404876412,1729978594.0684943
0.40205081414104227,0.25276851792082533,-0.24166017747277735,-2.4420994164285856,0.13165793184108296,2.6797099615143085,0.8288012186346331,0.031711542368753634,0.031711542368753634,1729978594.1443315
0.45008743275851515,0.2043752380970249,-0.27889517933409247,-2.4017670869542305,0.10287872206014902,2.6012101114796438,0.8498326216295337,0.03170496910452058,0.03170496910452058,1729978594.2201686
0.4973367861964946,0.15877100605448935,-0.31586852105923785,-2.363115238636077,0.07501325595066596,2.523562385734088,0.8726416348212459,0.031706468983264416,0.031706468983264416,1729978594.2960057
0.5446837757491262,0.11254787770539511,-0.35308491878440373,-2.324158030939018,0.04677751340038907,2.4451584480461337,0.8945957466253237,0.03170601081239175,0.03170601081239175,1729978594.3718429
0.5920983448904998,0.06625929520707755,-0.3901359557685764,-2.2853375014370494,0.01853727438868689,2.3669763775935317,0.916467610385054,0.03170576016788223,0.03170576016788223,1729978594.44768
0.6394792595473309,0.019946917627112284,-0.4272592579024663,-2.246355449623157,-0.009568971220538415,2.288649116903853,0.9386920688343706,0.03170433524411743,0.03170433524411743,1729978594.5235171
0.6868910170693803,-0.02650331885383765,-0.46453604716390234,-2.20732037320168,-0.03789640157694086,2.21035801655651,0.9600202282503613,0.03170388124637986,0.03170388124637986,1729978594.5993543
0.7342695391779079,-0.07287765816615605,-0.5017628163842569,-2.1682404153258994,-0.06603196523872445,2.132100266953128,0.9818380169289693,0.031703638265686056,0.031703638265686056,1729978594.6751914
0.7816851729927239,-0.11921487080842923,-0.5388919383615767,-2.1293181954626936,-0.09413239981815197,2.053839336877974,1.0034012395172833,0.0317038264095872,0.0317038264095872,1729978594.7510285
0.8259094180055093,-0.16261454145899212,-0.5737541074354632,-2.092792087159509,-0.1206541638544806,1.9808677089808064,1.0244868416442525,0.03170374966697901,0.03170374966697901,1729978594.8268657
0.8462331058720687,-0.18229467136425784,-0.5894363134407283,-2.0759499241628596,-0.13266128873303434,1.9475163033796514,1.033343074917456,0.03170388606557765,0.03170388606557765,1729978594.9027026
0.8443322502047125,-0.18042687904012747,-0.587964553319372,-2.0775307423058003,-0.13153541946348493,1.9506633730826786,1.032522083749475,0.03170385987643861,0.03170385987643861,1729978594.9785397
0.8477386403825784,-0.18389774940478618,-0.5906901345451352,-2.074679316631761,-0.13359605132286956,1.9449096692981735,1.0341086615788044,0.03170385140097775,0.03170385140097775,1729978595.0543768
0.8368030235583053,-0.1726722898468041,-0.5818740732311585,-2.08384884640083,-0.12695537108406146,1.9634398855719444,1.0289338742919278,0.031703641358072285,0.031703641358072285,1729978595.130214
0.9277919756358264,-0.26490570352126114,-0.6552382123941329,-2.008080966161742,-0.18191597060795364,1.8104423143474244,1.0718923609374627,0.03170370177570571,0.03170370177570571,1729978595.206051
1.048212556643834,-0.38492682325649313,-0.7525815009854875,-1.9098502280466627,-0.25451167949124276,1.607913464158271,1.128886157616032,0.031703806274993404,0.031703806274993404,1729978595.2818882
0.9819549191317049,-0.3865291457614834,-0.7049791051900562,-1.945897887135502,-0.23491748267469764,1.6311490577690517,1.1094737922317808,0.03170377191122355,0.03170377191122355,1729978595.3577254
0.9199630279182731,-0.41768701920494816,-0.6610137999657272,-1.968920453814873,-0.2220878735333795,1.6210079231200663,1.0920089863328692,0.031703873044532205,0.031703873044532205,1729978595.4335625
0.8540437570380507,-0.44200157068947593,-0.613100117764938,-1.9968065538182351,-0.20550693415819066,1.6193311968502406,1.0702944069439215,0.03170333618018291,0.03170333618018291,1729978595.5093997
0.7906678241343644,-0.46736949913586573,-0.5674306505414567,-2.022804288439495,-0.19029980163755572,1.6155386101260882,1.0495187051213892,0.03170349137644926,0.03170349137644926,1729978595.5852368
0.7218891406738454,-0.49420705834263856,-0.5176777311958437,-2.051376854670087,-0.17346906822945882,1.6116222661909492,1.0275105533050435,0.031703658968033684,0.031703658968033684,1729978595.661074
0.7131958093222135,-0.4976870719917355,-0.5113781751873809,-2.0549378881455533,-0.1710823040942775,1.6111324430607425,1.0253295254561297,0.03170179109062256,0.03170179109062256,1729978595.736911
0.627011898302468,-0.5313830567229781,-0.4490398089482977,-2.0903050626461193,-0.15043820052687806,1.6072072457953994,0.9972702176143218,0.03170303897214083,0.03170303897214083,1729978595.8127482
0.5261447547873845,-0.571327262359687,-0.37604616050219053,-2.1319279052020343,-0.1258201326720144,1.6026045773528008,0.964570859374048,0.03170265413068072,0.03170265413068072,1729978595.8885853
0.46750688223447295,-0.5943286040988006,-0.3335162639444347,-2.156187423272478,-0.11177366198436946,1.599753557139672,0.9458010371594513,0.03170284959175002,0.03170284959175002,1729978595.9644225
0.4072867635052277,-0.6180669133661467,-0.28995054502516365,-2.181069401608518,-0.09712474801927318,1.5968158166721351,0.926535441055409,0.03170304846936343,0.03170304846936343,1729978596.0402596
0.33135011059368225,-0.6480401701543116,-0.23500041226077692,-2.2123294123286987,-0.07863819594431264,1.592786682561154,0.9015908474760641,0.03170282378067492,0.03170282378067492,1729978596.1160967
0.26779909012044556,-0.6730939192056155,-0.18904504108680661,-2.238547609397716,-0.06327919789494924,1.5894425725423142,0.8810546300020656,0.0317023608858041,0.0317023608858041,1729978596.1919339
0.20197463552225134,-0.699132899909518,-0.14126869147791735,-2.2658259668736416,-0.047104248519114815,1.5866110069601913,0.8598083173321073,0.0317025854311974,0.0317025854311974,1729978596.2677708
0.1375981629774491,-0.7245336070076678,-0.09466624816325263,-2.2923303101987265,-0.03168293118233525,1.5837738010499263,0.838562594092937,0.03170254294685171,0.03170254294685171,1729978596.343608
0.07097026885606064,-0.7507664468069619,-0.046450968051002434,-2.3198841491711324,-0.01532937671239068,1.5802929801616414,0.8166821919078853,0.0317025561591124,0.0317025561591124,1729978596.419445
0.036194138938754616,-0.7642429226941067,-0.021182447654555868,-2.3342450401192485,-0.0071307139746595305,1.5784024532217658,0.8060155043019768,0.031702542016466086,0.031702542016466086,1729978596.4952822
-0.006350038106925237,-0.7799461017562299,0.009722801324751625,-2.354147221941586,0.0021581661607941185,1.5754506187638293,0.7927949159112495,0.03170257805430152,0.03170257805430152,1729978596.5711193
-0.0026116873500276875,-0.7622128826531389,0.015756258160882452,-2.350629277649341,-0.00042887110976785306,1.5798973520726909,0.8029134058578961,0.0317022647095748,0.0317022647095748,1729978596.6469564
-0.004477194082711988,-0.6992671950102032,0.06334007969495714,-2.3274354385207325,-0.007209634848843256,1.6117791462992708,0.8483061855295976,0.031702402090505975,0.031702402090505975,1729978596.7227936
-0.005353028191395169,-0.6343259698401891,0.1111354456551672,-2.300340052373956,-0.016459061096635884,1.6476861589657577,0.8992246596094461,0.031702565923119014,0.031702565923119014,1729978596.7986307
-0.007253890291641929,-0.5690732276656886,0.15956366433277902,-2.273514207287519,-0.02576706200607036,1.683205760854765,0.9497061843968837,0.031702215538809746,0.031702215538809746,1729978596.8744678
-0.008710603200209817,-0.5029622442748739,0.20842967765421672,-2.2460800506577616,-0.035665792854666416,1.7190712587093873,1.000871460436464,0.031702325942487085,0.031702325942487085,1729978596.950305
-0.009573702463544229,-0.45271443640324893,0.2455719027451852,-2.225322500143532,-0.042631002365632796,1.7462315663413421,1.0396544083646386,0.03170254584434016,0.03170254584434016,1729978597.0261421
-0.009522315691212264,-0.4546331284720208,0.2441497949724894,-2.2261418649146334,-0.04233886609728458,1.7451616471924107,1.0380181846650016,0.031702204290324436,0.031702204290324436,1729978597.1019793
-0.009694905576742987,-0.44592979959523144,0.25058278997222844,-2.222549393268731,-0.04360363757758474,1.7498999921709066,1.04483814599691,0.03170223519670342,0.03170223519670342,1729978597.1778164
-0.009198667263185589,-0.4708673689340111,0.23215291103304958,-2.2328279640926363,-0.03996103764103216,1.7363220806264923,1.025321374851662,0.031702215401978685,0.031702215401978685,1729978597.2536535
-0.013535627266393806,-0.2538502171166558,0.39253465437599094,-2.143374050347695,-0.07171670666487848,1.8544762167212974,1.1950296416152155,0.031702248024499634,0.031702248024499634,1729978597.3294907
-0.01662885888031837,-0.10394273778551905,0.5032888425004063,-2.0815284225515605,-0.09395920229722904,1.93604333534462,1.3117782196111036,0.03170206123734544,0.03170206123734544,1729978597.4053278
-0.018010171430134128,-0.04801028034526403,0.544460004854463,-2.0584434346261737,-0.10208265346149818,1.966508896320081,1.355792202189092,0.03170211312264144,0.03170211312264144,1729978597.481165
-0.01952843023731015,0.0195870220355814,0.5943973446397824,-2.03046536798407,-0.11222667520552256,2.003413689309054,1.4086676446205686,0.03170188889653187,0.03170188889653187,1729978597.5570018
-0.021344357155890472,0.08381153676150913,0.6416735224657742,-2.0039001756461063,-0.12157434971880512,2.0385312389782757,1.4590062036056055,0.031701578182131526,0.031701578182131526,1729978597.632839
-0.022528950813303042,0.14952950905505338,0.6903458889942755,-1.9768105130606073,-0.13107625071523915,2.0739618271695472,1.5101554943210787,0.031701571857679293,0.031701571857679293,1729978597.708676
-0.02236458463725705,0.18058840099656218,0.7119825769180295,-1.9665044049100022,-0.1361554442861178,2.0906687360473577,1.5338541018326872,0.03170153130971711,0.03170153130971711,1729978597.7845132
-0.021995155561418626,0.18332839748926355,0.7102069421967043,-1.9703286968504303,-0.1359933271481698,2.089377925188395,1.5326595309891486,0.03170126308748029,0.03170126308748029,1729978597.8603504
-0.005389721529114036,0.23038000649118984,0.690252563483941,-1.9856699006180065,-0.1764521477973468,2.137402753411084,1.5561817387796435,0.03170088035988851,0.03170088035988851,1729978597.9361875
0.020388787455575975,0.2972937011529817,0.6592550593334234,-2.007779352267403,-0.23769120291750978,2.2120484144285286,1.599321362684794,0.031700413899207844,0.031700413899207844,1729978598.0120246
0.047328020265634756,0.36379832930279277,0.6288436440886415,-2.0293483553531444,-0.2995410562224553,2.2881935120444292,1.6433057897703163,0.03169937358281199,0.03169937358281199,1729978598.0878618
0.06462328995586537,0.4068634575496044,0.6090054177348697,-2.043311283232682,-0.3392826470789729,2.33712657327609,1.6714800683377788,0.03170479636955681,0.03170479636955681,1729978598.163699
0.07708957829448335,0.438468020648167,0.5946803787954137,-2.053609772037933,-0.3683179200319732,2.372603371812371,1.6921649909124428,0.031680806614076365,0.031680806614076365,1729978598.239536
0.11469677818459385,0.535586659396664,0.5510581519077893,-2.086755599590378,-0.4558576439775111,2.478715848483829,1.754142442764983,0.03178919645184673,0.03178919645184673,1729978598.3153732
0.11091027211797154,0.5300304480034594,0.5543415133556672,-2.0857165685562693,-0.4475169748418916,2.4673283230395815,1.7480697811529138,0.03147098333933796,0.03147098333933796,1729978598.3912103
0.11229459670315753,0.53319019056866,0.5527719115941294,-2.0867986317567793,-0.45053936063605154,2.471221337659691,1.7501836197682434,0.0352020766042921,0.0352020766042921,1729978598.4670475
0.11137807012119723,0.5317220277683002,0.5537221069323958,-2.08533433940719,-0.44961585807751053,2.4699130327190266,1.7495449914531853,0.04034056153731543,0.04034056153731543,1729978598.5428846
0.10960936389117824,0.5331078741510673,0.5556054468038113,-2.084779647329815,-0.44917566316734964,2.466690749567611,1.749309973741799,0.04066993313990019,0.04066993313990019,1729978598.6187217
0.07133766999409148,0.5129315149133735,0.6024720003290354,-2.0426886834196685,-0.4331513086844017,2.404030496859576,1.7408087962601437,0.04078091431021229,0.04078091431021229,1729978598.6945589
0.024141079566859375,0.4836495462680692,0.6619855646215992,-1.990152757590476,-0.4113576706891187,2.3254657548103332,1.7293215136643836,0.04077123131732005,0.04077123131732005,1729978598.770396
-0.022837677042725844,0.45617774606068,0.7203364543782809,-1.9386621683910241,-0.3896415830339517,2.247700157647754,1.7157707176394388,0.04077618407581262,0.04077618407581262,1729978598.8462331
-0.06995750726139739,0.4282104301786268,0.7790969667214322,-1.8868412739039315,-0.3680341561537425,2.1695452956530152,1.7012394870205627,0.04077523492999263,0.04077523492999263,1729978598.92207
-0.11704335785182463,0.4003672806435389,0.8380088445985402,-1.8351635896258307,-0.34628566695356494,2.0912025808603443,1.6874567789869395,0.04077555080675357,0.04077555080675357,1729978598.9979072
-0.1641702735704597,0.3725404209802096,0.896804200227615,-1.783422696137327,-0.32463201346214876,2.0130059956546353,1.6740252794602835,0.04077568379398663,0.04077568379398663,1729978599.0737443
-0.21130165327312972,0.3446258730009525,0.9557284198951977,-1.7316384885598066,-0.30310502396364253,1.934607223638334,1.6598438526176802,0.04077572448736958,0.04077572448736958,1729978599.1495814
-0.2582251530557754,0.3167456309699859,1.0143030583768173,-1.6799985303072817,-0.28143363653938347,1.8565772442769388,1.6464950486096774,0.04077569547540161,0.04077569547540161,1729978599.2254186
-0.30621299826670445,0.28833992352491455,1.0743112040985783,-1.6272402127020948,-0.25945534181379953,1.776742412582901,1.6334314596438515,0.04077590610592741,0.04077590610592741,1729978599.3012557
-0.348006571635417,0.26345949655381645,1.126446105103072,-1.5815222262026138,-0.24001956831254032,1.7075970153921347,1.6203662192910984,0.04077584893607527,0.04077584893607527,1729978599.3770928
-0.3974423959452028,0.23391052471150245,1.1883204103247902,-1.5268525001772202,-0.2176689611391859,1.6253552241880957,1.6065354840714603,0.04077608848148606,0.04077608848148606,1729978599.45293
-0.4199096480099995,0.21800793230876525,1.2188781710042083,-1.4995136431816014,-0.2069086532047377,1.587038205521979,1.6000720214998159,0.04077593757604486,0.04077593757604486,1729978599.528767
-0.41858602185092864,0.21996330904026595,1.2165714693275165,-1.50137486564168,-0.2078397031232682,1.5894267122348391,1.600633184731381,0.04077623399086386,0.04077623399086386,1729978599.6046042
-0.41887317059664003,0.219023391713058,1.2170180671973676,-1.5010109771361595,-0.20725288803890335,1.5884870765042727,1.6004870164234104,0.04077639213270193,0.04077639213270193,1729978599.6804414
-0.4192023654235849,0.22012440807173245,1.2174768406897487,-1.500548447942962,-0.20805201911829685,1.5887375753493806,1.600484076465589,0.040776366606146384,0.040776366606146384,1729978599.7562785
-0.40530417602112795,0.19914705938153793,1.2028118251966156,-1.515626861208569,-0.19348109807293262,1.5868416152758982,1.6012315592641322,0.04077669476843793,0.04077669476843793,1729978599.8321157
-0.357178048341921,0.12997703942837366,1.1760257321130867,-1.5530039306980548,-0.15100876640884406,1.5769076274687626,1.603507193514997,0.04077638113461787,0.04077638113461787,1729978599.9079528
-0.3148001156654715,0.06685653106014194,1.144611843754778,-1.5899388236986423,-0.10980475210844885,1.5663664379535598,1.6084708705265527,0.04077634655161302,0.04077634655161302,1729978599.98379
-0.269700545191135,0.0006200899092057555,1.1148605860339613,-1.627101384994888,-0.06778131297873423,1.5559280827395459,1.6153736845044144,0.04077670096505444,0.04077670096505444,1729978600.059627
-0.2255950303138558,-0.06436370555513606,1.0844251404778191,-1.6642082985511324,-0.02586770406924542,1.54536817103982,1.6201879669758634,0.04077655375056193,0.04077655375056193,1729978600.1354642
-0.18119518075411042,-0.12974738352080564,1.0543894992299612,-1.7013761251902362,0.016163226988839534,1.5344971781041132,1.6247203505584287,0.04077652699079135,0.04077652699079135,1729978600.211301
