panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.012361086930143813,-0.4637677962870396,0.030944858418689804,-2.2395257245295404,-0.01240692392181661,1.7526740541550077,0.8385010345626196,0.03162113124669265,0.03162113124669265,1729985735.113081
0.012855054248232193,-0.4200474737733226,0.035761333913466004,-2.2221331592282065,-0.01208073185169223,1.7795916208547131,0.8450537924765519,0.031621044733571524,0.031621044733571524,1729985735.1687844
0.013455060423972954,-0.3764534874446488,0.040693510593247564,-2.2051563730644204,-0.011765163928254725,1.806801177833742,0.852646116544588,0.0316209095329809,0.0316209095329809,1729985735.2244878
0.013974164151680202,-0.3328324853305883,0.04498932427080425,-2.1879647588845144,-0.011429056594790526,1.8337990962922137,0.8576390674787681,0.03162106429470099,0.03162106429470099,1729985735.2801914
0.014660280523029597,-0.2891753487023385,0.050013238138456796,-2.1707319670717804,-0.011092195626167967,1.8608568092188458,0.8641691828694879,0.03162051821307835,0.03162051821307835,1729985735.3358948
0.015413350156811724,-0.245639820439177,0.054529266892697374,-2.153647543427521,-0.010748928891465295,1.887958849994736,0.8713326595891687,0.03162086609651052,0.03162086609651052,1729985735.3915982
0.016116276307683943,-0.2020947110949202,0.05891425134929335,-2.1365368224024217,-0.010319577649927024,1.914997072940014,0.8755362591199952,0.03162086489396888,0.03162086489396888,1729985735.4473016
0.016931112469477077,-0.15841549375330125,0.06393437964109772,-2.1192129977659495,-0.00986261997646055,1.9421640523163892,0.8809517073906543,0.03162064807243645,0.03162064807243645,1729985735.5030053
0.01755169676389236,-0.1150183520978453,0.06856781317698812,-2.1022490199425983,-0.00941779128569125,1.9691228037224708,0.8877500687449178,0.031620578304293684,0.031620578304293684,1729985735.5587087
0.018094585016024636,-0.07123902856472628,0.07300300521151327,-2.0849978755513483,-0.00901018404780014,1.9962573005515973,0.8939651268524633,0.03162082543439035,0.03162082543439035,1729985735.614412
0.018922181458765126,-0.027751611077635994,0.07798689904052455,-2.0677198889605664,-0.008558702008627435,2.023367221357844,0.8985188018137584,0.03162078752703679,0.03162078752703679,1729985735.6701155
0.019876150104701402,0.015974078828949894,0.08233237904955874,-2.0505241010823925,-0.008209078497377672,2.0505179171861307,0.9059511750621579,0.031620800984103185,0.031620800984103185,1729985735.725819
0.020641669438410906,0.05925397977732757,0.08696487992431809,-2.0334691052300564,-0.007799598060982848,2.0774740986429783,0.9118530674703614,0.03162078736862281,0.03162078736862281,1729985735.7815225
0.021484624333559472,0.10158869839645204,0.09176021192051673,-2.017354521288228,-0.007385513383749195,2.103181286257173,0.9157476371782295,0.03162079725614522,0.03162079725614522,1729985735.837226
0.02185570016724633,0.12015163042212806,0.09355270766864296,-2.0114281223262855,-0.007274907536448065,2.1142353340454245,0.9176039319454092,0.031620303809450676,0.031620303809450676,1729985735.8929293
0.021777935289786228,0.12147282512792268,0.09345456846412137,-2.0122142608256275,-0.007422944936782156,2.1141925351023243,0.9175183223081006,0.03162038047020037,0.03162038047020037,1729985735.948633
0.021635293015047533,0.12733281694014106,0.09338385935563073,-2.014899095987105,-0.007941570643397013,2.1190045569026417,0.9172811755151047,0.031620853608599966,0.031620853608599966,1729985736.0043364
0.022537074126935217,0.16087755579627175,0.09145355326651364,-2.0269328056123057,-0.0128561416506143,2.1660033943636754,0.9174457196775367,0.031620474922900085,0.031620474922900085,1729985736.0600398
0.023098006315580226,0.18029343114081317,0.09015864724887547,-2.035246462397611,-0.015387508364035705,2.1873251735828587,0.9175097541538189,0.03162047612822979,0.03162047612822979,1729985736.1157432
0.02435122130106961,0.20440474816217002,0.08854064451680449,-2.043882554707218,-0.019832547826902025,2.22457501171246,0.9195662137277376,0.03162046508483173,0.03162046508483173,1729985736.1714468
0.02723118358736021,0.27346490982374233,0.08387299546219386,-2.0694231420166047,-0.03254172467226531,2.3250752616444803,0.9270864079586352,0.03162049832368106,0.03162049832368106,1729985736.2271502
0.028787594989864117,0.30424967367177974,0.08187795284049258,-2.081067272482551,-0.03839315926972417,2.3701582944620134,0.9307073829152367,0.03162058434001456,0.03162058434001456,1729985736.2828536
0.030319247505969718,0.34170936382266237,0.07931836309795717,-2.0951205483097803,-0.04518137042041484,2.4247128267116325,0.9335652155142045,0.03162092216821804,0.03162092216821804,1729985736.3385572
0.03182983709465394,0.3768398193521847,0.07689248703001568,-2.1081252219067736,-0.051987281222165435,2.4756637162857236,0.936468450279107,0.0316193525572786,0.0316193525572786,1729985736.3942606
0.03393426499289072,0.4133102487737784,0.07424321590312505,-2.121789316192651,-0.05867618154790756,2.5277855809674152,0.9405976649302146,0.03162467016126876,0.03162467016126876,1729985736.449964
0.03499266526146026,0.4336115176662434,0.07278355666170674,-2.1299345482611773,-0.06137812012986631,2.5515180678356213,0.9432602341509903,0.03161040831841623,0.03161040831841623,1729985736.5056674
0.03478919323478356,0.4367933019339975,0.0727691004109998,-2.13130520239075,-0.06107653792987916,2.549920591814908,0.9432587524528542,0.03166954195963236,0.03166954195963236,1729985736.561371
0.0348105396719652,0.4376590750462831,0.07274980123616626,-2.131724631393714,-0.06113114544172944,2.550233830345025,0.9432754206483703,0.03200984007132259,0.03200984007132259,1729985736.6170745
0.03475510709023083,0.43702465622578807,0.07276935536010228,-2.131044157551583,-0.06104197019191317,2.5504748506019315,0.9432562789106835,0.03726301500663015,0.03726301500663015,1729985736.672778
0.03472430855105505,0.43715865362710077,0.07279329646798541,-2.1309822145993094,-0.061036666829525944,2.5501336265898087,0.9432564987956322,0.03990163910133696,0.03990163910133696,1729985736.7284813
0.03476591128448222,0.43685061156920785,0.07273500770426176,-2.1311510761837793,-0.06105015786707176,2.55109450576832,0.9432546820272585,0.04063775251573566,0.04063775251573566,1729985736.784185
0.03378138319912813,0.4361011446875425,0.0740212489419568,-2.1246979868920417,-0.060444050308981354,2.535271402526665,0.9431822580696497,0.04073385439094723,0.04073385439094723,1729985736.8398883
0.02956366092204003,0.4148773326731131,0.07977860351755611,-2.0916726424239043,-0.05835555186552632,2.483840033957452,0.9425547278855789,0.04077102777803025,0.04077102777803025,1729985736.8955917
0.025527584341702558,0.3920011360975167,0.08570927096647635,-2.0592050361594447,-0.05580706095049534,2.432759244820821,0.9417344706311481,0.04077264487072886,0.04077264487072886,1729985736.9512951
0.021485583211582924,0.37174658297488555,0.09232312614172339,-2.0278322684119816,-0.05271377934270469,2.380169531924385,0.9408774863041838,0.04077508692279342,0.04077508692279342,1729985737.0069988
0.016916328274777643,0.3499513379586299,0.09844554388035082,-1.9954165187053787,-0.0497486296574791,2.328409281382019,0.9398752584242218,0.040775174638099265,0.040775174638099265,1729985737.0627022
0.012750506814109963,0.3287082386174127,0.1048516596618322,-1.9635393320367585,-0.046596309997751065,2.2764015455096143,0.9383895850495064,0.040775764526474155,0.040775764526474155,1729985737.1184056
0.008868948937221668,0.3073660599805562,0.11147031194041837,-1.9314100646040633,-0.043557803314513824,2.224236208962494,0.936793648606778,0.04077568232665883,0.04077568232665883,1729985737.174109
0.0037729715753545925,0.28613078597202807,0.11792741607604885,-1.8993711105126851,-0.040255041403992456,2.172124082644287,0.9352832721570923,0.04077586427535797,0.04077586427535797,1729985737.2298126
-0.00037124516625649905,0.2647882590165874,0.12427357743029183,-1.867271466537507,-0.03763599138009781,2.1198939704833863,0.9339587346771261,0.04077593421889125,0.04077593421889125,1729985737.285516
-0.004191587919776067,0.24357531173975366,0.1309912476835957,-1.835144596826697,-0.03413760552496603,2.0676294750562296,0.9327429065137455,0.04077568914992752,0.04077568914992752,1729985737.3412194
-0.008900098938047779,0.22231121052364897,0.13730085799345193,-1.8032370412501584,-0.031197265584513276,2.015647405817656,0.9314144530486432,0.0407757205562299,0.0407757205562299,1729985737.3969228
-0.013355724220457143,0.2009357669684062,0.14373236027360042,-1.7710403675474051,-0.02771724606348066,1.963341988120438,0.9302307170096544,0.040775782884136684,0.040775782884136684,1729985737.4526265
-0.01713150972348719,0.1795346099347886,0.1504350571501343,-1.7389688893082438,-0.024441160260012067,1.9110265588513822,0.9284028373920576,0.0407760662585478,0.0407760662585478,1729985737.5083299
-0.022195873230223387,0.15806345880043057,0.15701585751772065,-1.706846102873531,-0.02106132373051553,1.8589155231166457,0.9267165107848054,0.04077603709099305,0.04077603709099305,1729985737.5640333
-0.026457566353902003,0.1367390212692935,0.16316357555515731,-1.6748011372263616,-0.018418653425675443,1.806759400147901,0.9249998021608528,0.04077603825165803,0.04077603825165803,1729985737.6197367
-0.030561967181190697,0.1152602980480382,0.1699142338072666,-1.6425563082739776,-0.014773571620758146,1.754392689625515,0.9224782316220617,0.04077612578039275,0.04077612578039275,1729985737.6754403
-0.035117292794765054,0.09391588792805519,0.17628888079502145,-1.6105338303356211,-0.01168757930824553,1.7025100543606664,0.9190019937011042,0.04077626401341494,0.04077626401341494,1729985737.7311437
-0.0394721733920199,0.07277647569924027,0.18285787363484343,-1.578373046244219,-0.008528439944626754,1.6497958788922489,0.916880362408106,0.04077601281856554,0.04077601281856554,1729985737.786847
-0.042206729807038094,0.05246506286971246,0.1880315159822761,-1.551827654302465,-0.005834369366956428,1.6100194306193458,0.9156061220170475,0.04077605681674644,0.04077605681674644,1729985737.8425505
-0.0422326070154332,0.05021297667053347,0.18839028748592412,-1.550662487396262,-0.005815292472447123,1.6085335759473653,0.9155968990398919,0.04077606268417277,0.04077606268417277,1729985737.8982542
-0.042229685970459244,0.05094264500509601,0.18820151061360033,-1.5507406381858413,-0.005881639074974601,1.608028296642754,0.9155622023699372,0.04077638114198112,0.04077638114198112,1729985737.9539576
-0.04217947900519806,0.050570123802837694,0.18836159592472904,-1.5509537362037313,-0.005673563224040865,1.6080743717616746,0.9158240493163705,0.04077636710774205,0.04077636710774205,1729985738.009661
-0.04190902583707301,0.05065400135688823,0.18826973390889212,-1.5518255044811131,-0.0058967532932916065,1.6081923308829724,0.9161461197797007,0.04077636303458207,0.04077636303458207,1729985738.0653646
-0.03618957297086975,0.033629386639843065,0.1977110719259072,-1.5693690557842679,0.005347396169273342,1.604713851195898,0.9334327986563261,0.04077649221658222,0.04077649221658222,1729985738.121068
-0.015572484296229008,-0.014967875484099362,0.22585296550602946,-1.594851147741278,0.030499067719424258,1.595979757901147,0.9681988011157577,0.04077675550200269,0.04077675550200269,1729985738.1767714
0.002104847043723946,-0.058712342887604435,0.2501643521095508,-1.6221295996164535,0.05450442072523671,1.586908935713519,1.0040286931463622,0.04077642491063048,0.04077642491063048,1729985738.2324748
0.0007425838355489863,-0.784235542523616,-0.001694634579181881,-2.3546621539602364,-0.00311889771728437,1.5723999140248894,0.7945253632693764,0.04077834408824994,0.04077834408824994,1729985738.2881784
0.0007446565232273798,-0.784232932295843,-0.0016953882489580802,-2.3546637721060035,-0.0031198403518296297,1.5724019073865727,0.7945256036398394,0.04077911134454157,0.04077911134454157,1729985738.3438818
0.0007445649659647819,-0.7842303642020269,-0.0016966463971814232,-2.3546589148904356,-0.0031186173076537685,1.5724019568956507,0.7945227130052454,0.04077855838613505,0.04077855838613505,1729985738.3995852
0.0007446958297307127,-0.7842302807129131,-0.0016971675809848183,-2.3546595203429956,-0.0031187163298650603,1.5724020717420113,0.7945233347422138,0.040779008402070986,0.040779008402070986,1729985738.4552886
0.0007449705903361757,-0.7842304114405847,-0.0016955487974289318,-2.354659146134383,-0.0031191505612068815,1.5724017330729791,0.7945230249719983,0.040778421018819705,0.040778421018819705,1729985738.5109923
0.0007445781817187335,-0.7842312816579469,-0.0016940268647562553,-2.3546643940117025,-0.003118223158986623,1.5724002256202685,0.794532858800333,0.04077865384392033,0.04077865384392033,1729985738.5666957
0.0007441744725117003,-0.784232919762549,-0.0016942263755820785,-2.3546624390520954,-0.003118651074373716,1.5724015035528551,0.7945269194463265,0.04077860228498975,0.04077860228498975,1729985738.622399
0.0007499105844552712,-0.7842376017022268,-0.0016905986091756372,-2.354664225756665,-0.0031197295342715306,1.57239994535048,0.7945223535812123,0.04077831153572871,0.04077831153572871,1729985738.6781025
0.0007490320975482416,-0.7842357190086314,-0.0016897588682259722,-2.354663667408616,-0.003117892610796913,1.5723991428905288,0.7945255025634761,0.04077851860431355,0.04077851860431355,1729985738.7338061
0.0007405643075207982,-0.7842337086814084,-0.0017012364854855895,-2.354664664545518,-0.003126664393620089,1.5724044722142578,0.7945206771218523,0.04077890512073812,0.04077890512073812,1729985738.7895095
0.000755875763736705,-0.7842327868169653,-0.0016659304509210916,-2.3546543201157184,-0.0030978582710593115,1.5723962063249275,0.7945516656846379,0.04077827319668827,0.04077827319668827,1729985738.845213
0.0007033069021537929,-0.7842320406082673,-0.0017880346652314652,-2.354695698369256,-0.003194887740357419,1.5724225190020618,0.7944560895661709,0.04077829466140029,0.04077829466140029,1729985738.9009163
0.0009449248050548869,-0.784251231434364,-0.001271121802589815,-2.3545346580459365,-0.0027904524056955203,1.572312807539487,0.7948881300763949,0.040778589550838275,0.040778589550838275,1729985738.95662
0.0008458936322458516,-0.7841738500757046,-0.0012096864167475603,-2.3547093390988247,-0.0029485901490288033,1.572369451158275,0.796270026130976,0.040778329460531476,0.040778329460531476,1729985739.0123234
0.01347800864553575,-0.7853594087545576,0.027513644668611552,-2.3471687100203087,0.017512771623980527,1.5669570852239472,0.8306313274431061,0.0407786809644424,0.0407786809644424,1729985739.0680268
0.03382350506825768,-0.7910247359700646,0.07091520719360947,-2.332569077415638,0.048327482784113744,1.557788945214262,0.8833032220103602,0.040778689760480054,0.040778689760480054,1729985739.1237302
0.05245496269822995,-0.795386114816174,0.11088902431544116,-2.319688482523606,0.07782696901581329,1.548046380026849,0.9349326639890354,0.04077846529874095,0.04077846529874095,1729985739.1794338
0.0714345249203823,-0.8011181746992179,0.15182746995170987,-2.3058745207039415,0.10746312216240829,1.5389146908105928,0.986491287323865,0.040778639901592625,0.040778639901592625,1729985739.2351372
0.09030956458983633,-0.8057534797348986,0.19258464603661737,-2.2924177224527322,0.13727304141606478,1.528768440978371,1.0385462799247709,0.04077865228814055,0.04077865228814055,1729985739.2908406
0.10930818275424677,-0.8108587883712525,0.23319646649333642,-2.2787767027614243,0.16684604642942472,1.5197457690390201,1.0905789780671407,0.04077872134297229,0.04077872134297229,1729985739.346544
0.12824774651385784,-0.8163072261417327,0.2739353424521131,-2.265196116493569,0.19659610620591525,1.5100814213914981,1.1425875309619742,0.04077813345414763,0.04077813345414763,1729985739.4022477
0.14709135999176332,-0.8208307652215333,0.3147189925594812,-2.251590818273088,0.22626302968444795,1.5011148679147508,1.1946745811937076,0.040778322324753834,0.040778322324753834,1729985739.457951
0.165978620126396,-0.8265725514545574,0.35541410677229224,-2.2382557389246704,0.2556382438931345,1.4910829123993956,1.246536018714414,0.04077886452609901,0.04077886452609901,1729985739.5136545
0.18496242771946247,-0.8315077110045115,0.3961950967754468,-2.2244226315755364,0.2852631887215761,1.4822410385500395,1.2985264459961374,0.04077847843061853,0.04077847843061853,1729985739.569358
0.2037987154559618,-0.8363273642547338,0.4369389049783004,-2.2112162037626244,0.31497546653886543,1.4723297548177325,1.3507877114042777,0.04077871123145739,0.04077871123145739,1729985739.6250615
0.22253744170725126,-0.8419246751545435,0.47710134509259455,-2.1975097165830606,0.3441649180702759,1.4634541976254256,1.4020655550887198,0.04077863993269464,0.04077863993269464,1729985739.680765
0.23940587184517598,-0.8458031600579334,0.5139551554039846,-2.1854508897795557,0.3709655192329106,1.4544449205186678,1.449172257051615,0.040778828648184016,0.040778828648184016,1729985739.7364683
0.2609371016759878,-0.8520424837323609,0.5598642143734052,-2.170054929990049,0.40443825933997163,1.4439549856920542,1.5076447643374897,0.040778766007998124,0.040778766007998124,1729985739.792172
0.2794643449218306,-0.8571042274069132,0.599838653724615,-2.156799927651433,0.4336054547407369,1.4345906782644098,1.5587509409923015,0.040778285178697346,0.040778285178697346,1729985739.8478754
0.29817861824887226,-0.8617795228490862,0.6402393963787735,-2.1433617745115487,0.4630701228569789,1.4253759622069209,1.6107951099988937,0.0407786587720216,0.0407786587720216,1729985739.9035788
0.31731309718302025,-0.8677428635518627,0.6804583087973826,-2.129909089718814,0.491694076505366,1.4157513759643545,1.661117009641365,0.040778683113869264,0.040778683113869264,1729985739.9592822
0.32500111634734896,-0.8707795905155681,0.6950152777164561,-2.1252597426244466,0.5004090869907631,1.4122794300657588,1.6774278135049558,0.040778481266292965,0.040778481266292965,1729985740.0149858
0.3245711800419607,-0.8703881942326432,0.6943638684973484,-2.1259769259664822,0.4998769338378455,1.4124761483086599,1.6766893311506008,0.04077832503288824,0.04077832503288824,1729985740.0706892
0.32475463426494633,-0.8704894193602516,0.6946728609174703,-2.1258184527065875,0.5000739671989003,1.4123972675238368,1.6770259201240194,0.04077866307409141,0.04077866307409141,1729985740.1263926
0.3247125828088605,-0.8704630731631754,0.6946049654043586,-2.125858649659261,0.5000317807131165,1.412414553692778,1.6769533896296431,0.04077904530339728,0.04077904530339728,1729985740.182096
0.32472294266977997,-0.8704695515743301,0.6946210184385909,-2.1258495660233074,0.5000409731446283,1.412410789390374,1.6769699621679066,0.04077868483329505,0.04077868483329505,1729985740.2377996
0.32472048502867307,-0.8704680190443703,0.6946186450461301,-2.12585161096034,0.5000387089778687,1.412411776737553,1.6769646619299832,0.04077863784627844,0.04077863784627844,1729985740.293503
0.32472111093037664,-0.8704655327655445,0.6946304425522634,-2.1258613746950403,0.5000280208347259,1.4124265499066757,1.676936532126513,0.040778089541083334,0.040778089541083334,1729985740.3492064
0.32472365365134714,-0.870464985556453,0.694626300869044,-2.1258630020151403,0.50002707518563,1.4124267807922146,1.6769412051003072,0.04077822753477537,0.04077822753477537,1729985740.4049098
0.32472129036449376,-0.8704663365131781,0.6946258772848971,-2.1258647122307655,0.500027238111763,1.4124270243462562,1.676936018166007,0.04077877147776388,0.04077877147776388,1729985740.4606135
0.3247229762076259,-0.8704665930599231,0.6946278895536301,-2.125867565850034,0.5000251741785856,1.4124274228487659,1.6769377241814867,0.04077860811286474,0.04077860811286474,1729985740.516317
0.3247231568050718,-0.8704652990455418,0.6946289700061177,-2.125865206149613,0.500026120475228,1.4124290913354056,1.6769360656572116,0.040778484719437944,0.040778484719437944,1729985740.5720203
0.32472177083809217,-0.8704645764897468,0.6946265598649453,-2.125868278093156,0.5000267526678998,1.4124279197956515,1.6769354154022478,0.040778944699857295,0.040778944699857295,1729985740.6277237
0.3247221214116201,-0.8704632301938144,0.6946268645709176,-2.125866601621339,0.500024608789194,1.4124280838483763,1.6769361955152684,0.040779009612040465,0.040779009612040465,1729985740.6834273
0.32472236455918996,-0.8704657051070335,0.6946286286881277,-2.1258694663153386,0.5000250094595254,1.4124284831175198,1.6769334522342003,0.040778624381447526,0.040778624381447526,1729985740.7391307
0.324722923294228,-0.8704631357445846,0.6946262966103185,-2.125867837264406,0.5000246363905787,1.4124297827415702,1.6769353158722415,0.0407783753669229,0.0407783753669229,1729985740.7948341
0.3247219867408582,-0.8704622900628034,0.6946270771350564,-2.1258706045103524,0.500023862319613,1.4124287463486225,1.6769349161399054,0.040778881027793576,0.040778881027793576,1729985740.8505375
0.32472121856530295,-0.870463298583857,0.6946263387972542,-2.1258701664236126,0.5000229006201612,1.4124288560478615,1.6769313212229562,0.04077904264354082,0.04077904264354082,1729985740.9062412
0.32471994734388787,-0.8704644214949917,0.6946318489973249,-2.1258692721716903,0.5000246373227456,1.4124287160669373,1.6769365587398841,0.04077848679085167,0.04077848679085167,1729985740.9619446
0.32472349692771374,-0.870456827581069,0.6946158074813737,-2.1258719858408286,0.5000142072910159,1.4124408428519977,1.676924653747794,0.04077837188526843,0.04077837188526843,1729985741.017648
0.3247123694195363,-0.8704916008755589,0.6946721454222798,-2.125869559844483,0.5000485084748056,1.4123888427776097,1.6769737350671907,0.04077899951325748,0.04077899951325748,1729985741.0733516
0.3247572046678421,-0.8703040415339659,0.6943939200200394,-2.125903231657701,0.4998880417569044,1.4126368846258939,1.6767380400216967,0.040778638509380925,0.040778638509380925,1729985741.129055
0.32466455678055384,-0.8705538747538448,0.6948882340820514,-2.125964689132729,0.5000673966892767,1.41226946373139,1.677098640517518,0.040778762105553326,0.040778762105553326,1729985741.1847584
0.3261483935301054,-0.8595936766724586,0.6805969644131522,-2.1291467339111536,0.4910726697753597,1.4250262910636937,1.6654930237111223,0.04077892414148572,0.04077892414148572,1729985741.2404618
0.32589948680749226,-0.8223155027830911,0.633778129715129,-2.141499291461952,0.46464405152977345,1.4622128441595617,1.6325183025273007,0.040778797887538354,0.040778797887538354,1729985741.2961655
0.3260284488326085,-0.7889972483011977,0.5910392293061075,-2.1524289494064424,0.43850479395155223,1.4990204697812792,1.597742868626285,0.04077878726495416,0.04077878726495416,1729985741.3518689
0.3264769877373907,-0.7549730845325334,0.5474029231657364,-2.163627886957651,0.4117634069927457,1.5360320881186877,1.5633674367589108,0.040778976771554454,0.040778976771554454,1729985741.4075723
0.3269479362246265,-0.721011874172417,0.5038873573146139,-2.174681603172485,0.38531281122077504,1.5728946395414662,1.5289973999308513,0.04077859069679119,0.04077859069679119,1729985741.4632757
0.3275238963009818,-0.6871335145059356,0.46047450817691593,-2.185893026950467,0.35870617020842405,1.6097078268970717,1.4946071930262868,0.040778322209552686,0.040778322209552686,1729985741.5189793
0.32813697224009447,-0.6528932685295697,0.41671825714694516,-2.197217368059881,0.3321261545797291,1.64673476770188,1.4601820995656138,0.040778457482672566,0.040778457482672566,1729985741.5746827
0.32886113095958014,-0.6191530682958227,0.3733088220975126,-2.2082059752650403,0.30598708207661274,1.6835759233995593,1.4256400463138057,0.04077884518415717,0.04077884518415717,1729985741.630386
0.3296574763252018,-0.5849883689785434,0.3297930612834695,-2.2195380964283076,0.27951041963238854,1.720705432938921,1.3913412744916072,0.040778805723241184,0.040778805723241184,1729985741.6860895
0.33055106701038667,-0.5511240455630558,0.2862244094931506,-2.2306307421475093,0.25315827948837544,1.7575351360601772,1.356331347525957,0.04077866747608998,0.04077866747608998,1729985741.7417932
0.33132118076214434,-0.5170898763103372,0.2426711302095588,-2.241894408720019,0.22681418818516508,1.7946852313504313,1.3218779839609556,0.040778363384488286,0.040778363384488286,1729985741.7974966
0.3319894026145578,-0.4830782102014024,0.1990612876132697,-2.252992114986907,0.20027230009850613,1.8316628346085886,1.286971993229425,0.040778583887649794,0.040778583887649794,1729985741.8532
0.33280194212533387,-0.44913436793597017,0.1555435018467073,-2.2640875254025565,0.17368781043913542,1.868810473255739,1.252435264561159,0.0407783156581521,0.0407783156581521,1729985741.9089034
0.3336710554728077,-0.41517704406394296,0.11213089168556145,-2.275250266325427,0.1475651159617449,1.9056692831103998,1.2177811880006948,0.04077835589531632,0.04077835589531632,1729985741.964607
0.33472047632619284,-0.38114608282339113,0.06852314142438386,-2.286320412698671,0.12089664204864334,1.9426402022816385,1.1828368513998366,0.04077833049083902,0.04077833049083902,1729985742.0203104
0.3356334861587846,-0.34729204684128007,0.025124057974037047,-2.2975986625165477,0.0943276872230305,1.9796171397359825,1.148401554931301,0.04077845733357786,0.04077845733357786,1729985742.0760138
0.3363239122642151,-0.31330126345269743,-0.01847244465816528,-2.3086086938887904,0.06795850144547379,2.01665450136922,1.1134244410154301,0.0407788316949545,0.0407788316949545,1729985742.1317172
0.3371649396291953,-0.27937948579193506,-0.0620314414748973,-2.3197740091666947,0.04129824759240367,2.0538499322990313,1.078811739113187,0.040778926479065204,0.040778926479065204,1729985742.1874208
0.33795285573676237,-0.24544405486898388,-0.10535338898081564,-2.3309332110895067,0.014889061987718246,2.090568892402825,1.0437716825514054,0.04077866544527301,0.04077866544527301,1729985742.2431242
0.33881671207112757,-0.21166812598996781,-0.14893142948129873,-2.341970063590135,-0.011564041475959724,2.127835611146912,1.0093216055337346,0.040778152969113614,0.040778152969113614,1729985742.2988276
0.33899744916358876,-0.1809406169243003,-0.18739664776023043,-2.352528339714448,-0.034475329291913485,2.1587512849154873,0.9790024628143379,0.04077878012329396,0.04077878012329396,1729985742.354531
0.3387427736351837,-0.1739927420031305,-0.19486915737101482,-2.3544109877464576,-0.038346605758057706,2.1637877116999285,0.9733138352208202,0.040778246909654044,0.040778246909654044,1729985742.4102347
0.33872868233581044,-0.17419861979886508,-0.19465275795101503,-2.3542841525051137,-0.03835041267303535,2.1628594181669887,0.9735658196210174,0.04077864475744755,0.04077864475744755,1729985742.465938
0.33866860172801033,-0.1572643936388492,-0.1945500347076085,-2.3570542119996354,-0.0330223703854553,2.1855057699942018,0.9728125454779735,0.04077860788398142,0.04077860788398142,1729985742.5216415
0.3386765229740483,-0.11384477633551268,-0.19305602507168848,-2.3695422242036464,-0.018949894491004905,2.2363757096313983,0.9647564661125465,0.040779236230398544,0.040779236230398544,1729985742.577345
0.3386713432131035,-0.07423366492182691,-0.19161732849895935,-2.379777670612795,-0.0038433691030073007,2.287991437341616,0.9524235232057465,0.040778816747316954,0.040778816747316954,1729985742.6330485
0.3386788351637051,-0.033714428520793746,-0.18987945071543155,-2.390327607946349,0.01123609157640832,2.3403924814121098,0.9410608425117604,0.0407786591937932,0.0407786591937932,1729985742.688752
0.3386802757001902,0.006766863856087079,-0.18819280631422938,-2.401171371943974,0.02650379011671087,2.392406663759463,0.9295853678507371,0.04077867714954102,0.04077867714954102,1729985742.7444553
0.33868125756710943,0.047185893904038254,-0.18644116548364348,-2.4115234569484585,0.04167181145708136,2.4446271058293627,0.9174051698913328,0.040778652720625724,0.040778652720625724,1729985742.800159
0.33868242938060683,0.08766505450444825,-0.18464200753951246,-2.4221623833765396,0.05686226741386591,2.496813744218625,0.9057691801311158,0.04077881705304903,0.04077881705304903,1729985742.8558624
0.3386846467425508,0.12810262092418304,-0.18292811243604748,-2.432834172239239,0.07202697956906708,2.548892983595241,0.8936882756036902,0.040778907099247814,0.040778907099247814,1729985742.9115658
0.338689412171311,0.1685180564279466,-0.18130862333808456,-2.4433169081534145,0.08696478888554042,2.6012483005087095,0.8821266884860975,0.0407788762281975,0.0407788762281975,1729985742.9672692
0.33869317268906185,0.20839021149556036,-0.17972975453139484,-2.4539008355307907,0.10195462350775171,2.652567984236585,0.8704668205196336,0.040778593980289886,0.040778593980289886,1729985743.0229728
0.3386931779587891,0.2493620782785748,-0.1778180784093937,-2.4645577124896976,0.11728194866735006,2.704962836449336,0.8582502881284494,0.04077941622030927,0.04077941622030927,1729985743.0786762
0.33869913874314506,0.2740222807265281,-0.17668173620781227,-2.4714360414915104,0.12535430136369574,2.733527282820956,0.8523687228739516,0.04077563576376055,0.04077563576376055,1729985743.1343796
0.3386778901275628,0.274846217268227,-0.17685326369380286,-2.4716494557667836,0.12542804758539303,2.734795459336749,0.8528926630232789,0.04078505485614538,0.04078505485614538,1729985743.190083
0.3386644996676646,0.2751875716208487,-0.1768747014401196,-2.4717407618176632,0.1255135577051292,2.734886725075494,0.8529232905492161,0.04075491121335246,0.04075491121335246,1729985743.2457867
0.33875783773262025,0.2751088198956836,-0.17682146654231035,-2.4717101169405997,0.1254779217322485,2.734844218309349,0.8529702140374343,0.04048231733657113,0.04048231733657113,1729985743.30149
0.3389765252969039,0.2751145854552552,-0.17666824969106873,-2.4716951684076793,0.12548184198809614,2.7348659405501667,0.8529750071900808,0.03666953020450567,0.03666953020450567,1729985743.3571935
0.3391034993257472,0.27499407820453814,-0.17662277243912033,-2.471554189468627,0.12547804499872928,2.73487409390261,0.8529968192681667,0.03209846978826181,0.03209846978826181,1729985743.4128969
0.33911186087887796,0.2750064592219329,-0.17662697524632354,-2.471547132378086,0.12547396925819626,2.734851170928461,0.8530152121385578,0.031660742956502896,0.031660742956502896,1729985743.4686005
0.3390904289818205,0.2749904001892763,-0.1765909566206408,-2.4715490040755412,0.12548903799759553,2.734944670709873,0.8530148549622161,0.031625406583977916,0.031625406583977916,1729985743.524304
