panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.33878365025722884,-0.5358508575387158,0.2590966228189742,-2.237329111538877,0.228803875422776,1.7883786051222221,1.3351079025003225,0.04077881098884857,0.04077881098884857,1729984515.6107314
0.33999659677932986,-0.5026431965021232,0.21568079352736932,-2.248105596144816,0.20256274422932538,1.8244128076074824,1.3009055698530003,0.0407793217852816,0.0407793217852816,1729984515.666098
0.34112928202371634,-0.46956634753836923,0.17214032527359097,-2.2584927962018675,0.17625601941829058,1.8606393038149986,1.266376413037176,0.0407787719460699,0.0407787719460699,1729984515.7214646
0.3424061956549291,-0.4364951143572322,0.12850775152218458,-2.269151601623755,0.1501608462485694,1.896824904671841,1.2322140565261985,0.04077865185876036,0.04077865185876036,1729984515.7768312
0.3437035017326366,-0.4032671590007771,0.08502219491324196,-2.2795598102312535,0.12368435701512125,1.9328814187888876,1.197837515343425,0.04077899096433662,0.04077899096433662,1729984515.832198
0.3448986784402024,-0.37024243205456425,0.041546368495297525,-2.2901012051864735,0.09731324108922217,1.9690283603151608,1.1638447245112844,0.04077867537841991,0.04077867537841991,1729984515.8875644
0.34620222094992886,-0.3370392536660016,-0.0019622006126417896,-2.300760653805486,0.07122662841964511,2.0051679895558885,1.1293293085585492,0.04077879977892936,0.04077879977892936,1729984515.9429312
0.3478888912300896,-0.30398729707023886,-0.04537807998573242,-2.3111502762544722,0.04495971652287246,2.041245931301724,1.095043291152996,0.04077903895196642,0.04077903895196642,1729984515.9982977
0.34944769945284215,-0.2707312411387745,-0.08907746597289418,-2.321902945706814,0.018545213540600694,2.077383739403324,1.060573447881859,0.0407789377892974,0.0407789377892974,1729984516.0536642
0.350918395411283,-0.23797726340958406,-0.13231930598735794,-2.3322347446902523,-0.007607961328059314,2.1131854177770366,1.0265009564865382,0.04077945626859102,0.04077945626859102,1729984516.109031
0.3522770746894206,-0.20445603699835854,-0.17616893108544515,-2.3429270275622254,-0.03414898192036115,2.1495989127226314,0.9921251243855264,0.040778662991286026,0.040778662991286026,1729984516.1643975
0.3522936071754946,-0.18336257655650112,-0.20273673741009726,-2.350707277487347,-0.048939450926642376,2.169560510874419,0.9719628546131616,0.040778647577107405,0.040778647577107405,1729984516.219764
0.3522982964770942,-0.18284970552242208,-0.2031047134872255,-2.350918742988513,-0.04885138032659462,2.16974643789458,0.9722997417316886,0.04077896822654981,0.04077896822654981,1729984516.2751307
0.352267243462863,-0.1784610414639036,-0.203530931273559,-2.351207473832477,-0.0471559567067892,2.17504825291331,0.9720652255196829,0.0407788632303385,0.0407788632303385,1729984516.3304973
0.352586085347078,-0.14412772408102945,-0.20342036833161842,-2.3598410033627575,-0.036011615079204876,2.2149992948717805,0.9689704253933364,0.040778612105817146,0.040778612105817146,1729984516.3858638
0.35349750604540214,-0.09921889999647274,-0.2033266599608103,-2.372469552379571,-0.019613613694136056,2.2665685286901534,0.9572858078239503,0.040778961899699595,0.040778961899699595,1729984516.4412305
0.3545671049032704,-0.060624308902078615,-0.2031549010400513,-2.3818477470280137,-0.004042663791473065,2.314724909835696,0.9469845698648075,0.04077916542811013,0.04077916542811013,1729984516.496597
0.35472463249479447,-0.05569123702965936,-0.20312430247529883,-2.383129234895206,-0.002058424458199861,2.3204818913241576,0.9458741767532993,0.04077897585193199,0.04077897585193199,1729984516.5519638
0.3546655476680722,-0.05738247754923737,-0.2031380749374148,-2.3826670181181093,-0.002712678712079296,2.3184806270384746,0.9463200936738811,0.04077876545999686,0.04077876545999686,1729984516.6073303
0.35489733290132386,-0.050433613088879545,-0.20308596154505631,-2.384504753769413,-1.6287013074477673e-05,2.326959096329704,0.9443840223192732,0.04077902909867274,0.04077902909867274,1729984516.6626968
0.354245230555932,-0.06997516778732572,-0.2032325133025558,-2.3793494210028032,-0.007591796756533584,2.303068917716602,0.9498468211154947,0.04077895679723568,0.04077895679723568,1729984516.7180636
0.36036757273761916,0.11463625023701947,-0.2018568453709084,-2.428019991076965,0.06405900683800402,2.528705493219271,0.8981143204740365,0.040779136998826786,0.040779136998826786,1729984516.77343
0.3632308547256774,0.2026452619090296,-0.20119359583402135,-2.4512912908619837,0.09811622477546544,2.6359304032783095,0.8730126365197527,0.04077835642479438,0.04077835642479438,1729984516.8287966
0.36446162739302274,0.2412856574353271,-0.20092395009540925,-2.4612813141901695,0.11334157461969527,2.6835145492705177,0.8624923703101985,0.04078045189658129,0.04078045189658129,1729984516.8841634
0.3655543022761092,0.2811219709640325,-0.2005696945207038,-2.4720133987777317,0.12797846857348516,2.7294352870264333,0.8519806139437497,0.040771129368720016,0.040771129368720016,1729984516.93953
0.3658017394090529,0.29038302268501504,-0.20045086482784752,-2.4749575858131703,0.13209614309603254,2.743283085273218,0.8498877867031942,0.04080642345219771,0.04080642345219771,1729984516.9948964
0.3657456355870729,0.28999166324972764,-0.20049540098537982,-2.474768286139515,0.13187011921903508,2.743049225202786,0.8503274687584916,0.040668286531589555,0.040668286531589555,1729984517.0502632
0.3659139317574497,0.2901591341823017,-0.20025503232284464,-2.474765190889407,0.13195809152239724,2.743297158390758,0.8503115762678912,0.04093455016718907,0.04093455016718907,1729984517.1056297
0.36638222303539597,0.29011528014760124,-0.19953958655372006,-2.474560738971167,0.13193095915216255,2.743246602885888,0.850358493790588,0.03620859324345377,0.03620859324345377,1729984517.1609964
0.36639988354280584,0.29005315094134704,-0.19953429600005662,-2.474549207648947,0.13193718744684413,2.743252990881728,0.8503677340116724,0.03275982324489859,0.03275982324489859,1729984517.216363
0.3664201975654978,0.2900515075924747,-0.19951370112496095,-2.4745356722797305,0.13192496778008844,2.7432246810212852,0.8503829862683945,0.03173634751753596,0.03173634751753596,1729984517.2717295
0.36639109266251585,0.2900397757815765,-0.19948643730956903,-2.474541919642051,0.13194359992290436,2.7433078614217608,0.8503748657334487,0.03178466628584821,0.03178466628584821,1729984517.3270962
0.3665347835201895,0.2900569004824262,-0.1996464147793869,-2.474480153124606,0.13185104362817976,2.7428899703277105,0.8504322295265327,0.03175721335561617,0.03175721335561617,1729984517.3824627
0.3662561465355416,0.28989863135383476,-0.19928084311084784,-2.4744856460425537,0.13202256739553847,2.743823774311646,0.8503413532186057,0.03176284219154504,0.03176284219154504,1729984517.4378293
0.373919787419027,0.28674628617237047,-0.2064516859718419,-2.469427613424867,0.12755796704987735,2.7255294412593023,0.8530544717021358,0.03176010031612212,0.03176010031612212,1729984517.493196
0.4024032042123288,0.2579448448870007,-0.2279852092534838,-2.443747364359683,0.11244706501914045,2.6733414503438895,0.8620854585836698,0.03176046794703503,0.03176046794703503,1729984517.5485625
0.4307571366531704,0.22681797632237308,-0.25035197824194777,-2.416838301496825,0.09621765389187284,2.62249220813605,0.8742843110409506,0.031760116979858914,0.031760116979858914,1729984517.603929
0.45929489943946034,0.1979362917701825,-0.2730668627803389,-2.391224713895615,0.07997308833420036,2.569774414171377,0.8862958963525558,0.031760006461596345,0.031760006461596345,1729984517.6592958
0.4879521743820028,0.16765722437830918,-0.2957186031532455,-2.3647655887460686,0.06369650864617295,2.518102624331879,0.8992817000921378,0.03175994659929811,0.03175994659929811,1729984517.7146623
0.5162022596569462,0.13838228297050406,-0.3182131062954413,-2.3390303693106675,0.0473735330563592,2.4662636331200503,0.9121053982761459,0.031759653748499435,0.031759653748499435,1729984517.7700288
0.5449708118725834,0.10822370742196996,-0.34117496767560856,-2.3125688225300576,0.030954623271248462,2.4137250367126613,0.9240711373512196,0.031759713325239754,0.031759713325239754,1729984517.8253956
0.5728707077513645,0.07936271597824654,-0.36316149833400335,-2.287073566431821,0.015028151824167033,2.362748526657562,0.9371366751613074,0.03175948343056335,0.03175948343056335,1729984517.880762
0.6035764434975491,0.047010809699254315,-0.3876550294215249,-2.258805167949918,-0.002389376583450023,2.306563969473815,0.9508695723763578,0.031759341017179296,0.031759341017179296,1729984517.9361289
0.6163873713594087,0.03379433534052592,-0.3978196524068805,-2.2470918662174255,-0.009600800676964057,2.283308874895466,0.9555400683240513,0.031759363185161746,0.031759363185161746,1729984517.9914954
0.6564237753069123,-0.00810322930975571,-0.42959434005126806,-2.2103635701500317,-0.03279863863301606,2.2099542595828097,0.9732069691472804,0.03175928597143309,0.03175928597143309,1729984518.046862
0.6877024402525231,-0.040971036835888264,-0.45457972689662623,-2.1815248989856597,-0.050856010878082246,2.1526581715090245,0.9874402826761894,0.03175900549597142,0.03175900549597142,1729984518.1022286
0.7161952179666425,-0.0707066966656093,-0.4770735884212851,-2.155340450538151,-0.06708919689338638,2.1008169694174943,0.9986624804188117,0.03175903620834093,0.03175903620834093,1729984518.1575952
0.7447899469668042,-0.10059969029481057,-0.4997615955481204,-2.129180978995253,-0.08342450977464604,2.04856558746026,1.0119922093754694,0.03175902404009698,0.03175902404009698,1729984518.2129617
0.7733451413171346,-0.13060660859264578,-0.5225540291973274,-2.1027954221438288,-0.09993698612277295,1.9962900032195692,1.0249035218602898,0.03175897952130508,0.03175897952130508,1729984518.2683284
0.8019825440776077,-0.160540766427574,-0.5452030836863627,-2.076456981317964,-0.1163163968862317,1.9441249144053934,1.0363635445472854,0.031758527925192126,0.031758527925192126,1729984518.323695
0.8304320810565987,-0.19062474469863003,-0.5680721294731159,-2.050267436514323,-0.13269920665000173,1.8917890560189845,1.049090407348156,0.03175854775888289,0.03175854775888289,1729984518.3790615
0.8589995049600028,-0.22052819124458817,-0.5906720342002663,-2.023872123225126,-0.14914329737018533,1.8398346423028367,1.0614902659969605,0.03175873992727937,0.03175873992727937,1729984518.4344282
0.8876236345156694,-0.2505558926485663,-0.6134256889084823,-1.9976007797508186,-0.16543188388024965,1.7875431465132963,1.073757266578327,0.031758435325548715,0.031758435325548715,1729984518.4897947
0.9161824157417068,-0.28059359115074733,-0.6361826301979799,-1.971175197288777,-0.18204047151468972,1.7352859616257512,1.0868836923928038,0.03175836867963647,0.03175836867963647,1729984518.5451615
0.9445636892492482,-0.31032254936095877,-0.6588306978591988,-1.9451151459860943,-0.19840292702180384,1.6836420413711422,1.0995534771787356,0.031758372087474604,0.031758372087474604,1729984518.600528
0.9718818209732293,-0.3401404305805051,-0.6807340305444494,-1.9190107841971442,-0.21420638066094735,1.633513223926708,1.111590447180321,0.03175837286437453,0.03175837286437453,1729984518.6558945
0.9787423378826136,-0.3511106154229679,-0.6885077518079114,-1.911286009472918,-0.21861221705249345,1.6186749292107185,1.1139839563788578,0.031758367890508815,0.031758367890508815,1729984518.7112613
0.9789436386263044,-0.34777517748652254,-0.6891468383244097,-1.914204905687139,-0.2182954955550679,1.6192611228062894,1.1136161768312192,0.03175835255255778,0.03175835255255778,1729984518.7666278
0.9554141120685539,-0.3541208495832664,-0.6729283865557225,-1.9281946159631769,-0.21396348141841562,1.6184700674858261,1.1085539850017558,0.031758023127345894,0.031758023127345894,1729984518.8219943
0.9096272724973821,-0.3758688448975693,-0.6427016632437541,-1.947037663511534,-0.20468845882824627,1.6168062683373123,1.0965198562238296,0.03175812930965214,0.03175812930965214,1729984518.877361
0.8667771652831237,-0.39445085376844685,-0.6125077750049817,-1.9663908617751056,-0.19513446820554975,1.6148875762076607,1.0827579587093756,0.03175826898597649,0.03175826898597649,1729984518.9327276
0.8233789624274859,-0.4138296512747928,-0.5817924460700808,-1.9858664971654618,-0.1850922566222813,1.6123486943370666,1.0675866329828887,0.031757979865287014,0.031757979865287014,1729984518.988094
0.7798064606186038,-0.43333386736004614,-0.5516461056592442,-2.004885124710127,-0.17503154420552297,1.6103801898805834,1.05289247319176,0.031758270980027314,0.031758270980027314,1729984519.0434608
0.7365421472212613,-0.452529442051965,-0.5211823213144472,-2.0242594954261066,-0.1648352147242941,1.6087513490896863,1.0383081978212922,0.0317581213594926,0.0317581213594926,1729984519.0988274
0.693016790785095,-0.4718614359792034,-0.49076383003200874,-2.043622398286847,-0.15488945761675596,1.6070291272157784,1.0239328830948715,0.03175803242092115,0.03175803242092115,1729984519.154194
0.649520818130871,-0.49113864264371715,-0.46031899690020367,-2.0628538959255436,-0.1448760051323468,1.6053263320445676,1.0097603040378031,0.03175804204945229,0.03175804204945229,1729984519.2095606
0.6060254230854152,-0.5106103023793124,-0.4297658076568842,-2.08215992236235,-0.1348522702022326,1.6035504712765003,0.9950917374014192,0.03175803942331033,0.03175803942331033,1729984519.2649271
0.562619890516603,-0.5299396685573176,-0.3992994620627531,-2.101460681160906,-0.12463369919627627,1.6016296107071344,0.9805638886537791,0.03175804176595673,0.03175804176595673,1729984519.320294
0.5191424822665175,-0.5491760903862594,-0.3687491633038681,-2.12077863733917,-0.11470986988740185,1.5997560637579993,0.9662778512867242,0.031758035428654394,0.031758035428654394,1729984519.3756604
0.4756844035125575,-0.568708865205976,-0.3383502423232147,-2.140032152783791,-0.10464230935576534,1.5978774120708834,0.951404064404245,0.031758023318664785,0.031758023318664785,1729984519.431027
0.43223781962979774,-0.5880498054311611,-0.307761469838828,-2.1594225515061853,-0.09459337604783813,1.595838823792664,0.9369062467984633,0.03175772311948198,0.03175772311948198,1729984519.4863937
0.38873165759685163,-0.6073258991463952,-0.2773089524328752,-2.1787057296599617,-0.0843320171065771,1.5938663524059486,0.9227629273921694,0.031758059514997654,0.031758059514997654,1729984519.5417602
0.34511484719222163,-0.626789725227027,-0.24668294602354984,-2.1981532198243268,-0.07457030045192233,1.5917347057936806,0.9075618346989239,0.031758022193914354,0.031758022193914354,1729984519.5971267
0.30237898863497065,-0.6458410915401441,-0.21673477772011293,-2.2170485730220553,-0.0646407372994708,1.5898078440760786,0.8931854484869035,0.03175805222090707,0.03175805222090707,1729984519.6524935
0.2581520455650653,-0.6655609947859917,-0.18576674351868702,-2.2366530567577767,-0.05448439592549683,1.5880661454544778,0.8782364815561042,0.03175773222389104,0.03175773222389104,1729984519.70786
0.21473672796058021,-0.6849002371335152,-0.15523993201672587,-2.2559758621095627,-0.04422715205150157,1.5863718766618675,0.8638191828695656,0.031757716049650726,0.031757716049650726,1729984519.7632267
0.1712486040892479,-0.7042696341367707,-0.12472339026351953,-2.2753257324892053,-0.034556466648107534,1.5847045439119425,0.8494246671683453,0.03175771174335078,0.03175771174335078,1729984519.8185933
0.12779100939936394,-0.7236910683177454,-0.09421980240487421,-2.294615295620903,-0.024284725993657993,1.5828797343527976,0.8341633088648145,0.031757710550364984,0.031757710550364984,1729984519.8739598
0.08422949388793088,-0.7431198371721148,-0.06369877678221222,-2.3139305317116494,-0.014264451420836826,1.580829530961609,0.819172550286837,0.03175772132925321,0.03175772132925321,1729984519.9293265
0.04088138770074943,-0.7623148429721962,-0.033298938327472404,-2.333252950593168,-0.004274109916594486,1.578831110235065,0.8048745570490516,0.03175768299498522,0.03175768299498522,1729984519.984693
0.0018230748778689473,-0.7803851580856602,-0.005781261516003893,-2.350574999987415,0.0044182465221439884,1.5767880546954722,0.7917229534302006,0.03175791820000718,0.03175791820000718,1729984520.0400596
-0.0034054129845460415,-0.7807942896003438,-0.0015174930690277167,-2.3544785324866337,0.005616967456923929,1.5761582228376119,0.7914673924653175,0.03175775129311486,0.03175775129311486,1729984520.0954263
-0.0032100213531623205,-0.778315123115985,-0.001710507634682652,-2.3558252863855524,0.005513172237092335,1.5758686327894789,0.7921763865308634,0.0317576420218231,0.0317576420218231,1729984520.1507928
-0.0025316704247817542,-0.753843340377971,0.001420951663489829,-2.3502871602165976,0.005011038877316683,1.5863573335610734,0.79506870325289,0.03175742003266653,0.03175742003266653,1729984520.2061594
-0.0010713359997264957,-0.708801805659661,0.009999622333827118,-2.33443167736608,0.003998130284610837,1.6123015224828565,0.8014963537955367,0.03175777372981023,0.03175777372981023,1729984520.261526
0.00015209542830834974,-0.6653259647525931,0.01847282392255699,-2.3179818187671875,0.0026247040071826562,1.6388928699852867,0.8115167148304858,0.031757420268211975,0.031757420268211975,1729984520.3168926
0.0014490981594891639,-0.6240050444093027,0.026611525490780434,-2.3025842235239242,0.0012614873732158872,1.6638209804894644,0.8193422834079298,0.03175764235896119,0.03175764235896119,1729984520.3722594
0.003223729287714166,-0.5783700785311607,0.03533804630267626,-2.2851868048647517,3.334696141920051e-05,1.6911038108785807,0.830372394362065,0.03175771686792201,0.03175771686792201,1729984520.427626
0.004771390252739568,-0.5348273490422848,0.04402987071376837,-2.2688179632855983,-0.0010844096343451655,1.7174540482730802,0.8382386878813124,0.03175771162015547,0.03175771162015547,1729984520.4829924
0.006468978457743977,-0.49156445036305624,0.05244409706831479,-2.2524624315345885,-0.002255244630427504,1.743265966412117,0.848709875489157,0.03175771091575599,0.03175771091575599,1729984520.5383592
0.008387439027078987,-0.4483126922945374,0.06074638107081762,-2.2361960462863366,-0.0037530013194354162,1.7691163192202854,0.8580793729028,0.03175771924251565,0.03175771924251565,1729984520.5937257
