panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.32341390990498414,-0.8821319000830433,0.6933450937845412,-2.140144206038522,0.5012638888192127,1.423285436451378,1.6941406162522343,0.04047330402847832,0.04047330402847832,1730280123.5560548
0.32341725702718527,-0.8821299483240208,0.6933439834042074,-2.14014934440677,0.5012614273367698,1.4232915838058802,1.6941332985205049,0.04047368994720898,0.04047368994720898,1730280123.650273
0.32341865676921183,-0.8821414855271389,0.693360543383022,-2.1401512209029585,0.5012682317021399,1.423281926679249,1.694139926023186,0.04047350416107453,0.04047350416107453,1730280123.7444916
0.32341965334981587,-0.8820955649833429,0.6933029264724011,-2.1401632057315108,0.5012362421521765,1.4233275907680987,1.694099949231719,0.040473609108740975,0.040473609108740975,1730280123.83871
0.3234170040606183,-0.8822841378853425,0.6935378960111799,-2.14011204084851,0.5013649120467001,1.4231432203702394,1.6942615467231492,0.04047314804993636,0.04047314804993636,1730280123.9329283
0.32342280198575607,-0.8814166464612372,0.6924607535585053,-2.140351394669891,0.5007714827672758,1.4239900620783073,1.6935126008895833,0.04047355482906302,0.04047355482906302,1730280124.0271468
0.3234926647945337,-0.8832854350626446,0.6947633577139813,-2.139874793860459,0.5018190321028527,1.422421925197411,1.694813781743035,0.040473595093010115,0.040473595093010115,1730280124.1213653
0.32405484252712213,-0.8478682463861771,0.6508156002891184,-2.150142153549639,0.4756017354118646,1.4591050590693837,1.6612383818919834,0.04047338812487544,0.04047338812487544,1730280124.2155836
0.3235178341234366,-0.7811183333877684,0.5677528860457272,-2.1698392705864005,0.424445866279474,1.529585060649867,1.593736887513075,0.04047342923534911,0.04047342923534911,1730280124.309802
0.32372778158338966,-0.7184251371396502,0.4890072345446657,-2.1882487470665075,0.3751935248095651,1.5967894623460142,1.5290622439103518,0.04047356468808391,0.04047356468808391,1730280124.4040205
0.32400974374785096,-0.6543890470197768,0.4087816483966191,-2.207167731608032,0.3252843015300093,1.6651714782700135,1.4630597193086075,0.04047378037617638,0.04047378037617638,1730280124.4982388
0.3243333228396351,-0.5910006187298199,0.3294724321260917,-2.2258498153472126,0.27624058844185834,1.7330732648153768,1.397645579553422,0.04047373225289769,0.04047373225289769,1730280124.5924573
0.32470176594757766,-0.5259354609022818,0.2478990932469052,-2.2452022955419024,0.2258165525855529,1.8028760997274775,1.330121464628602,0.040473166430571854,0.040473166430571854,1730280124.6866758
0.32514435821259147,-0.4698924463570465,0.17792642561603778,-2.2616391142898173,0.18228818031885274,1.8629462263285843,1.2719599794388654,0.040473397755678056,0.040473397755678056,1730280124.780894
0.32574958687826217,-0.3956093729170226,0.08462432052685973,-2.283569537766566,0.124109263734934,1.9427762664978627,1.194738355033889,0.04047341605645985,0.04047341605645985,1730280124.8751125
0.32569556869526445,-0.40205761577304777,0.09273912586593062,-2.2817536759188037,0.12910211614924033,1.935784355334217,1.201477853272075,0.04047306984117644,0.04047306984117644,1730280124.969331
0.32617639036878293,-0.33032732654105923,0.0025990882130129188,-2.3027834237207205,0.07284768205951504,2.012972765120818,1.1265269168312246,0.040473481852591656,0.040473481852591656,1730280125.0635493
0.3267533607099058,-0.1911245159916562,-0.17021878532058568,-2.3440072520673483,-0.0339197062560264,2.1610730589071725,0.9835933106440649,0.040473439156781664,0.040473439156781664,1730280125.1577678
0.3264803530105917,-0.19080135788666405,-0.17195173705105932,-2.3452472686766814,-0.03461363710674882,2.157976475693001,0.9832917432252277,0.040473413685151054,0.040473413685151054,1730280125.2519863
0.326601066145979,-0.149575054001718,-0.17505370768600167,-2.3550091821684678,-0.025080774298842323,2.2061899607924005,0.9759907901230731,0.04047318971254852,0.04047318971254852,1730280125.3462045
0.3271241138120825,-0.0688736856217634,-0.17446488819817277,-2.376486283195794,0.0021695576155444703,2.3028712236580544,0.9571351440191471,0.04047336974750014,0.04047336974750014,1730280125.440423
0.32806947456357394,0.008025058153774604,-0.17464658378437345,-2.3964570261388243,0.02884708638641479,2.3975857625625276,0.9365355356844827,0.04047302667153871,0.04047302667153871,1730280125.5346415
0.3291742248604276,0.0863781848230812,-0.174776963420908,-2.416898786449456,0.05603806612434564,2.4936797075760833,0.9156552071714474,0.04047495904513525,0.04047495904513525,1730280125.6288598
0.3305041889475325,0.1634076945807442,-0.1751021566367869,-2.4367965809444065,0.08266007595574826,2.5883156846549737,0.8947067811996663,0.04046901423528272,0.04046901423528272,1730280125.7230783
0.3316885517193381,0.24291354458631279,-0.17537052107266227,-2.4576335328813643,0.11003133433991039,2.6855686424362717,0.8732673449043178,0.04048677656811289,0.04048677656811289,1730280125.8172967
0.3328864768141122,0.28842234970148656,-0.17538764971511803,-2.4699864782886527,0.12466708440143476,2.7391342075201246,0.8610129000855452,0.04040589055178732,0.04040589055178732,1730280125.911515
0.332838137127926,0.28730138791982734,-0.17527779601569102,-2.469721810745452,0.12412637108939217,2.737851186879774,0.8614688372876833,0.0401176603632477,0.0401176603632477,1730280126.0057335
0.33283913706206697,0.28816667393974243,-0.17516700928322032,-2.4699441706659067,0.12446210137056371,2.739057027694799,0.8612259163979682,0.033859222257481864,0.033859222257481864,1730280126.099952
0.33308118979629625,0.28785178012388773,-0.1753605984838403,-2.469709815392526,0.12425694777824764,2.738170847243657,0.8613889639169403,0.031463153104685025,0.031463153104685025,1730280126.1941702
0.3323980568783021,0.28804737630665794,-0.17479486161193317,-2.470088161679945,0.12461085925001979,2.7400334939390576,0.8611136255615371,0.03162649606853159,0.03162649606853159,1730280126.2883887
0.34469105530404937,0.27965995004653227,-0.1846811816188459,-2.4601278572394722,0.11807173621322081,2.711290479547532,0.8655926383909378,0.0315691353770884,0.0315691353770884,1730280126.3826072
0.3930060330985423,0.22637758046502887,-0.2217933604990601,-2.4115247039654104,0.09232931457054763,2.6155662750455155,0.882485046327163,0.03157693578635204,0.03157693578635204,1730280126.4768255
0.44033807899629956,0.17470393400497158,-0.2587889986935763,-2.3645912081411726,0.06617020169811723,2.5215762298144138,0.9041980409424453,0.03157276024424472,0.03157276024424472,1730280126.571044
0.4883828697825647,0.12185904334236491,-0.2963364564065547,-2.316679187579608,0.0394902281207346,2.425794414504369,0.9253589204958879,0.031572412239991764,0.031572412239991764,1730280126.6652625
0.5364140560855756,0.06925430488878377,-0.33379755229778413,-2.2689577955960765,0.012749050296279808,2.330140038185145,0.9470441913207278,0.03157184614391386,0.03157184614391386,1730280126.7594807
0.5844841567167709,0.016353543044372882,-0.37136729218544606,-2.221032708554908,-0.013858892778312901,2.234382698886062,0.9674602862962008,0.03157171004493508,0.03157171004493508,1730280126.8536992
0.6325272941397079,-0.03649740570312695,-0.40898095179467114,-2.1730297708620627,-0.04073136262910923,2.138717381386425,0.9884671923292885,0.031571517336345147,0.031571517336345147,1730280126.9479177
0.6805402633208599,-0.08940484356551401,-0.44660521148366683,-2.1251638137496904,-0.06734518847451129,2.0431198437123474,1.0094447176595942,0.03157148831053861,0.03157148831053861,1730280127.042136
0.7286141690144593,-0.14231813978378943,-0.484143444345178,-2.0771149262237403,-0.09403026974597795,1.9474602802011263,1.0306868746972047,0.03157034870195594,0.03157034870195594,1730280127.1363544
0.7767987672130349,-0.19551773883482365,-0.5218374696734079,-2.028900455587732,-0.1209359437213012,1.85150815398423,1.051338311248814,0.03157047500594519,0.03157047500594519,1730280127.230573
0.8243124692296052,-0.24789006531949936,-0.5591924597064334,-1.9814687450945945,-0.14747117160823997,1.7570406243526313,1.072222435759967,0.03157003068706079,0.03157003068706079,1730280127.3247912
0.8725697579811206,-0.30255460049128596,-0.597060478510207,-1.9323021449238478,-0.17457075931379773,1.660122697759047,1.0939926483685762,0.031569327296269864,0.031569327296269864,1730280127.4190097
0.8902700558054171,-0.32228254480231816,-0.6128795824618932,-1.9151611078645445,-0.18425437005866754,1.6263297137412633,1.1035938768702027,0.03156997295514739,0.03156997295514739,1730280127.5132282
0.8826908903810781,-0.3223969825525768,-0.6077716647866438,-1.9217279863781704,-0.18235004840369592,1.6279570694478627,1.1012001021834261,0.031569609805821866,0.031569609805821866,1730280127.6074464
0.8998040594991883,-0.3145065847295475,-0.6195261743739231,-1.9127201575747508,-0.18574104594516194,1.6283632848043335,1.1067971433556052,0.03156975285229943,0.03156975285229943,1730280127.701665
0.7364710120982916,-0.3984585328486429,-0.5080410505002821,-1.9946989237479273,-0.15464074838645525,1.6169314093567715,1.054076064974423,0.03156957796862389,0.03156957796862389,1730280127.7958834
0.612774780981639,-0.463486365130533,-0.423303935088416,-2.055728156174231,-0.12980356972028062,1.6078219086127485,1.0123620150327866,0.03156858643715821,0.03156858643715821,1730280127.8901017
0.5481899637520524,-0.49808228628082957,-0.3785829455911733,-2.087430637041713,-0.11658190609579065,1.6035556108743056,0.9899280769439868,0.0315692847183712,0.0315692847183712,1730280127.9843202
0.46280649070650764,-0.5436731733412216,-0.31964059737872685,-2.1291294895878785,-0.09885919477273472,1.5973206168539873,0.9598047763306051,0.031568787362583305,0.031568787362583305,1730280128.0785387
0.3781148807294768,-0.5889470823138026,-0.2610418455043191,-2.1706431023088864,-0.08150036607401104,1.5907344653016828,0.9306494151973292,0.03156840453944376,0.03156840453944376,1730280128.172757
0.29893580622657595,-0.6312284130871749,-0.20632099854478278,-2.2093812871567615,-0.06534280612355409,1.5853676762956344,0.9026810735190128,0.03156821506495214,0.03156821506495214,1730280128.2669754
0.21901335092027133,-0.6738461011179552,-0.15110364757475678,-2.248530387970035,-0.048736195202738405,1.5795777281432404,0.8745400996172145,0.031568049169296994,0.031568049169296994,1730280128.361194
0.1397076096793227,-0.7162821282939938,-0.09633084877833212,-2.2873020190931257,-0.032590808316228834,1.5732621260178603,0.8467929255932409,0.031568269969808375,0.031568269969808375,1730280128.4554121
0.05865625417009608,-0.7594766985238497,-0.04039274240856295,-2.3269708940703016,-0.015854311158841408,1.567372033070055,0.8177487613383942,0.031567883257610625,0.031567883257610625,1730280128.5496306
0.0004157806415234246,-0.7906938273737262,0.00029057697267750784,-2.355645509585778,-0.004195541203786792,1.5633939875388818,0.7971391599313901,0.03156781464866317,0.03156781464866317,1730280128.6438491
0.0006107898990492096,-0.7778871553817109,0.0034726084394693605,-2.3552394394729332,-0.005018127917338222,1.5659370103260755,0.8009268293892149,0.0315675817342121,0.0315675817342121,1730280128.7380674
0.0015890351071632049,-0.7045187159954107,0.03544384523687053,-2.3243981730634276,-0.01021117645308255,1.5997096536633977,0.832927868110127,0.03156765290245483,0.03156765290245483,1730280128.832286
0.004456751022153958,-0.6245890476754229,0.06985872126453814,-2.2874850567714216,-0.017341268529091194,1.6408709183769088,0.8726861734974055,0.03156710001313216,0.03156710001313216,1730280128.9265044
0.007292953373210342,-0.5459856055700987,0.10388651640655498,-2.251612087694626,-0.02446142485224374,1.680470489000908,0.9107667620092018,0.03156723936002079,0.03156723936002079,1730280129.0207226
0.010687639082413972,-0.4628837035268956,0.1396745874028532,-2.213500190688344,-0.032700345257111484,1.7222743969063514,0.951531731554659,0.03156661492446253,0.03156661492446253,1730280129.1149411
0.011868494952735316,-0.438029085501418,0.15048040399872287,-2.2020528984001357,-0.034909151035284997,1.7346858792205508,0.9632595121685297,0.03156656094338208,0.03156656094338208,1730280129.2091596
0.013570962265956818,-0.3877243744135748,0.17213248439129644,-2.179094160317175,-0.03979402417944334,1.7599920751676366,0.9879241858722722,0.031566520391667845,0.031566520391667845,1730280129.3033779
0.01969061724008487,-0.21287299424341563,0.24738617319700532,-2.0991461807849054,-0.05688782141924447,1.848333651773484,1.0736701407451357,0.03156638155500306,0.03156638155500306,1730280129.3975964
0.02174841667296317,-0.1708160406263399,0.26553075359397077,-2.079869596113681,-0.0605429168324655,1.8693527678572865,1.0945080392276028,0.031566460095114574,0.031566460095114574,1730280129.4918149
0.02538602389372799,-0.06769792260286785,0.30996641395347846,-2.0325821735734517,-0.07066229245452828,1.9217714499628906,1.1453132086555067,0.03156627185573062,0.03156627185573062,1730280129.586033
0.02813394089991451,0.013793546580435093,0.34493401186896067,-1.9952022580586695,-0.07863694499038934,1.962848335832697,1.1855770211710617,0.031566319276548155,0.031566319276548155,1730280129.6802516
0.030861019704669132,0.09290967491063297,0.3789516047171774,-1.958941064220607,-0.08616097879356006,2.0029448839177517,1.224135773853994,0.031566176259858095,0.031566176259858095,1730280129.77447
0.03289454450322124,0.14452946509477627,0.40116192343947404,-1.935088615977076,-0.0914185587748451,2.0290958904209044,1.249048262752137,0.031566136118368775,0.031566136118368775,1730280129.8686883
0.03737004752784382,0.2276886154002862,0.43579644215095964,-1.9008535374413293,-0.09921869341133313,2.069687421603507,1.2894418247487622,0.03156629687155607,0.03156629687155607,1730280129.9629068
0.037726677655632965,0.23037772802738404,0.4314635417853868,-1.909938469637619,-0.10028449857266719,2.0736588734825836,1.286241800018839,0.031565297934733214,0.031565297934733214,1730280130.0571253
0.04828246572234806,0.2880393637968026,0.41666660557139634,-1.940203666641099,-0.13477157690728064,2.165660178995745,1.3085670936852754,0.03157029717524775,0.03157029717524775,1730280130.1513436
0.05982522443011887,0.3393008974128867,0.40048896376879406,-1.9700621991122869,-0.1700659288374124,2.2600030172053986,1.3351427935110056,0.03154658055811615,0.03154658055811615,1730280130.245562
0.07103141532682275,0.39149481474497166,0.38473496071177515,-1.9994750038645681,-0.20419057488498707,2.3502316589690917,1.3602339572855735,0.031664026222484695,0.031664026222484695,1730280130.3397806
0.0728696814627638,0.4059687307024163,0.38137887007583043,-2.0084219656668543,-0.20952604958920396,2.363403676654005,1.3647151205635601,0.03124482705389798,0.03124482705389798,1730280130.4339988
0.07260898770746599,0.4057320843708007,0.38163382421183606,-2.007563586217784,-0.20933845554617958,2.362232532539655,1.3644417580040356,0.03503381913806876,0.03503381913806876,1730280130.5282173
0.07302415970985311,0.4055773942993982,0.3811281702028127,-2.0085988661198337,-0.20954226286141772,2.364434136263762,1.3645481884361432,0.04042019041402479,0.04042019041402479,1730280130.6224358
0.06669743989461997,0.40175231168465275,0.3894551647723171,-1.988324845090105,-0.20685193939860586,2.3335417977589117,1.3634075584600565,0.04035285517226961,0.04035285517226961,1730280130.716654
0.0455055058530064,0.37307245488867113,0.4194425091018017,-1.9150115394152587,-0.19664583534918928,2.2372128701843477,1.3581667637890007,0.040488790505372234,0.040488790505372234,1730280130.8108726
0.024422528366349637,0.34633034542342395,0.4485588292168638,-1.8457412220480944,-0.18535004110738218,2.1432587983829756,1.3494288914874293,0.04046533375307749,0.04046533375307749,1730280130.905091
0.003320605224927622,0.3186241486327676,0.47848122084255135,-1.7745837157178694,-0.17342620828773395,2.0474154494987302,1.342242120880476,0.04047154728486617,0.04047154728486617,1730280130.9993093
-0.017966821267824055,0.29117728266466386,0.5083325239437666,-1.703828908072665,-0.16159362085495965,1.9517269839382991,1.3327999087000089,0.04047043884405151,0.04047043884405151,1730280131.0935278
-0.039277038863725945,0.2636843255466715,0.5381362408771918,-1.633015947207985,-0.15025635527796272,1.8558901443537907,1.3242986365568632,0.04047097808172138,0.04047097808172138,1730280131.1877463
-0.06039272557781206,0.23620100024079796,0.5679594573329056,-1.5623619171136935,-0.13839637230543508,1.7604474296545596,1.315873191764073,0.04047090901022205,0.04047090901022205,1730280131.2819645
-0.0819626978202282,0.20893089125988606,0.5980430741863599,-1.490978267921202,-0.1264515189721535,1.6640049280769285,1.3057610437599974,0.04047130125149669,0.04047130125149669,1730280131.376183
-0.09905477788946432,0.18293213732334643,0.622781570746826,-1.4325471507572525,-0.11680287913197164,1.5870587569546017,1.3002674873249633,0.040471411442355575,0.040471411442355575,1730280131.4704015
-0.10025547017375805,0.18271425320145668,0.623800415022085,-1.4294927035128906,-0.11776191474306955,1.5846972960645311,1.300076144006959,0.0404713653997845,0.0404713653997845,1730280131.5646198
-0.08976716206735028,0.15556647272627008,0.6236564074214649,-1.4517246269143531,-0.0999281263037448,1.580815344007658,1.3086644590238459,0.04047136701492305,0.04047136701492305,1730280131.6588383
-0.053823280029684124,0.07095471890619062,0.6297526206050466,-1.5042710028035704,-0.050912949361592005,1.5688382977678035,1.3376281919727826,0.04047167772246551,0.04047167772246551,1730280131.7530568
-0.02242604472315307,-0.005792748689982058,0.6337657806981785,-1.5557952407027513,-0.0048885461996345594,1.556781864347798,1.3667192134444686,0.040472230145558744,0.040472230145558744,1730280131.847275
0.012500551568942558,-0.08993098180876494,0.639605768136195,-1.6108414560391935,0.04521045526959488,1.5437101022670026,1.3984140455068972,0.04047242912464906,0.04047242912464906,1730280131.9414935
0.03751585450065592,-0.1509660012156853,0.6435950679023976,-1.650879988252952,0.08168355556498971,1.5339295195122336,1.4226585611455553,0.0404730031528298,0.0404730031528298,1730280132.035712
0.09247363843099994,-0.28363756644567706,0.6522566814213391,-1.7382458263023577,0.16077170654630485,1.5132968890972134,1.472284056666606,0.040473195215423904,0.040473195215423904,1730280132.1299303
0.12488230724804858,-0.3621566885421102,0.6572056295605009,-1.7899113961947317,0.2077060058273331,1.5013692589704435,1.5025197052801362,0.040473162481084866,0.040473162481084866,1730280132.2241488
0.15867148692468894,-0.4436500338453514,0.662240529093701,-1.8435311439440674,0.2562160494024963,1.4884749823015893,1.5331464199192468,0.04047301411085656,0.04047301411085656,1730280132.3183672
0.19143256027488378,-0.5230911225934299,0.6678796641766607,-1.8959381234304293,0.3037160828929252,1.4762082552634728,1.5637350031156618,0.04047334894487016,0.04047334894487016,1730280132.4125855
0.22456427021135222,-0.6030802101450894,0.6728641995538692,-1.948538695348872,0.35138157707456075,1.4638392700597265,1.5943367382325826,0.0404727993848693,0.0404727993848693,1730280132.506804
0.25767384649839853,-0.6831096959474308,0.6782096041143301,-2.0012883307168674,0.3992194865978688,1.4509430746721022,1.6248230828518742,0.04047341748595776,0.04047341748595776,1730280132.6010225
0.29040029750054447,-0.7621195186794166,0.6832222049207017,-2.0533685675921283,0.4466451763515073,1.4389167257106215,1.6554202857293059,0.04047293076693878,0.04047293076693878,1730280132.6952407
-0.00036911993551960856,-0.7848249872469645,-0.0012675192512318918,-2.3562423930567338,0.002860262226849304,1.5668744090126152,0.7940160548503854,0.040473968105294106,0.040473968105294106,1730280132.7894592
-0.00032907549694610494,-0.7848378807561653,-0.0011842580226003685,-2.356217991509311,0.002919108238215067,1.5668556961973175,0.7941204149353176,0.04047332261252856,0.04047332261252856,1730280132.8836777
-0.0004168592592716903,-0.784814398790746,-0.0013760556682290957,-2.3562787723306493,0.002780999089089303,1.566897814074424,0.793869587610559,0.04047323263057933,0.04047323263057933,1730280132.977896
-0.00014319472281019933,-0.7848858704909415,-0.000786017542534982,-2.3560826863622326,0.0032102093862830866,1.566760973900708,0.7946576081545932,0.040473116360566636,0.040473116360566636,1730280133.0721145
0.002750122595851118,-0.7855580182367218,0.005650680213762809,-2.3544621533941226,0.00762188707193454,1.5656425929938547,0.802441320515748,0.04047373115408834,0.04047373115408834,1730280133.166333
0.0350583725434272,-0.7934452525020229,0.07656706546464162,-2.334464800405868,0.05739039178524603,1.5516776714806624,0.8916756195399526,0.04047355739869458,0.04047355739869458,1730280133.2605512
0.06535591083350444,-0.802489104122667,0.14137345467988074,-2.313802099923252,0.10467483447369402,1.5378266275401646,0.9764486586818454,0.04047371304589906,0.04047371304589906,1730280133.3547697
0.11065112905691914,-0.8161584291219594,0.23863490495117698,-2.2830387946593955,0.1750551764215989,1.5177372564595188,1.1032896205100942,0.04047325023624039,0.04047325023624039,1730280133.4489882
0.1429394463497526,-0.8259267661322733,0.3080461564926454,-2.261241380011297,0.22491585378787576,1.5032886767336333,1.193920749393864,0.04047347934647192,0.04047347934647192,1730280133.5432065
0.17733841954832966,-0.8362992423246278,0.38217660436958967,-2.2377491471654607,0.2783022816070806,1.4877684224226382,1.2906879314675372,0.040473450519161375,0.040473450519161375,1730280133.637425
0.21092948083623844,-0.8462585663936206,0.4542478907544999,-2.2151127146517746,0.33034752210548235,1.472788695893173,1.3848923721669804,0.04047362615466102,0.04047362615466102,1730280133.7316434
0.2452756542017452,-0.8567927126838457,0.5279873415402316,-2.191910811376847,0.3837667304528923,1.4574354454778309,1.4811916269462801,0.04047359098805196,0.04047359098805196,1730280133.8258617
0.27905245986211064,-0.866788510845656,0.6002796022500588,-2.168969856075952,0.4360755343168487,1.4423571108732738,1.5757775948462234,0.040473447925223636,0.040473447925223636,1730280133.9200802
0.31338519654891833,-0.8774637748278475,0.6733994894254945,-2.1459374558360027,0.4884687009515531,1.4272576170547575,1.670385298777794,0.040473578611896106,0.040473578611896106,1730280134.0142987
0.3239065707888495,-0.882452646506874,0.6941927637036553,-2.139722343668922,0.5018168788975108,1.4231052144300107,1.695210912493972,0.0404733524582986,0.0404733524582986,1730280134.108517
0.32321411226209795,-0.8820136201192454,0.6929704021147741,-2.1402554782489456,0.5010455149717943,1.423348775635465,1.6937226201043036,0.04047369382503259,0.04047369382503259,1730280134.2027354
0.3234571100345654,-0.8821560656717605,0.6934138803165387,-2.1401108758810836,0.5013104133252145,1.4232689355979224,1.6942270231496193,0.040473312144408004,0.040473312144408004,1730280134.296954
0.32340986311909015,-0.8821248908628649,0.693333523264732,-2.1401441517898667,0.501262273793505,1.4232884998927546,1.6941248067259793,0.04047351789834632,0.04047351789834632,1730280134.3911722
0.32341832140965143,-0.8821323423252082,0.6933469915805087,-2.1401420554042034,0.5012681072278553,1.4232867354339434,1.69414304375191,0.04047354545904626,0.04047354545904626,1730280134.4853907
0.32341390990498414,-0.8821319000830433,0.6933450937845412,-2.140144206038522,0.5012638888192127,1.423285436451378,1.6941406162522343,0.04047330402847832,0.04047330402847832,1730280134.5796092
0.32341725702718527,-0.8821299483240208,0.6933439834042074,-2.14014934440677,0.5012614273367698,1.4232915838058802,1.6941332985205049,0.04047368994720898,0.04047368994720898,1730280134.6738274
0.32341865676921183,-0.8821414855271389,0.693360543383022,-2.1401512209029585,0.5012682317021399,1.423281926679249,1.694139926023186,0.04047350416107453,0.04047350416107453,1730280134.768046
0.32341965334981587,-0.8820955649833429,0.6933029264724011,-2.1401632057315108,0.5012362421521765,1.4233275907680987,1.694099949231719,0.040473609108740975,0.040473609108740975,1730280134.8622644
0.3234170040606183,-0.8822841378853425,0.6935378960111799,-2.14011204084851,0.5013649120467001,1.4231432203702394,1.6942615467231492,0.04047314804993636,0.04047314804993636,1730280134.9564826
0.32342280198575607,-0.8814166464612372,0.6924607535585053,-2.140351394669891,0.5007714827672758,1.4239900620783073,1.6935126008895833,0.04047355482906302,0.04047355482906302,1730280135.0507011
0.3234926647945337,-0.8832854350626446,0.6947633577139813,-2.139874793860459,0.5018190321028527,1.422421925197411,1.694813781743035,0.040473595093010115,0.040473595093010115,1730280135.1449196
0.32405484252712213,-0.8478682463861771,0.6508156002891184,-2.150142153549639,0.4756017354118646,1.4591050590693837,1.6612383818919834,0.04047338812487544,0.04047338812487544,1730280135.239138
0.3235178341234366,-0.7811183333877684,0.5677528860457272,-2.1698392705864005,0.424445866279474,1.529585060649867,1.593736887513075,0.04047342923534911,0.04047342923534911,1730280135.3333564
0.32372778158338966,-0.7184251371396502,0.4890072345446657,-2.1882487470665075,0.3751935248095651,1.5967894623460142,1.5290622439103518,0.04047356468808391,0.04047356468808391,1730280135.4275749
0.32400974374785096,-0.6543890470197768,0.4087816483966191,-2.207167731608032,0.3252843015300093,1.6651714782700135,1.4630597193086075,0.04047378037617638,0.04047378037617638,1730280135.5217931
0.3243333228396351,-0.5910006187298199,0.3294724321260917,-2.2258498153472126,0.27624058844185834,1.7330732648153768,1.397645579553422,0.04047373225289769,0.04047373225289769,1730280135.6160116
0.32470176594757766,-0.5259354609022818,0.2478990932469052,-2.2452022955419024,0.2258165525855529,1.8028760997274775,1.330121464628602,0.040473166430571854,0.040473166430571854,1730280135.71023
0.32514435821259147,-0.4698924463570465,0.17792642561603778,-2.2616391142898173,0.18228818031885274,1.8629462263285843,1.2719599794388654,0.040473397755678056,0.040473397755678056,1730280135.8044484
0.32574958687826217,-0.3956093729170226,0.08462432052685973,-2.283569537766566,0.124109263734934,1.9427762664978627,1.194738355033889,0.04047341605645985,0.04047341605645985,1730280135.8986669
