panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.1737250667460245,-0.8309848166031119,0.37243301195497414,-2.2358185544290263,0.2700925133010775,1.4832331489392043,1.261461703127495,0.04077851929767663,0.04077851929767663,1729983508.7212324
0.19920657677260473,-0.8380697243450861,0.4270248478754766,-2.217841103927451,0.30946648932587795,1.4706196454372573,1.330674575165531,0.040778703010982756,0.040778703010982756,1729983508.7913241
0.22484315916941355,-0.8449324079515554,0.48179831262225087,-2.199771120537268,0.34885248879148395,1.4581611071543232,1.4003929980699348,0.040779092525236496,0.040779092525236496,1729983508.8614159
0.2503544133659638,-0.8522558527700559,0.5364160163384298,-2.181826350134554,0.3884687226373759,1.4455523985217917,1.469747532601741,0.04077875886150162,0.04077875886150162,1729983508.9315076
0.2760371531242663,-0.8592692713614578,0.5910750108987238,-2.163723983688049,0.42799106443690527,1.4330762323292672,1.5392239370396579,0.040778570974844504,0.040778570974844504,1729983509.0015993
0.3014055336020534,-0.8665161661104521,0.6455145626974926,-2.145901581757443,0.46734323900880315,1.4208078421959767,1.6085037051216078,0.04077855288564689,0.04077855288564689,1729983509.071691
0.325627910061907,-0.8735895401751651,0.6959902653695623,-2.1290968422608607,0.5027424144331711,1.409133838087021,1.6710212479730142,0.04077862513866602,0.04077862513866602,1729983509.1417825
0.32998629581485917,-0.875893962485393,0.7045347545545968,-2.12653454331222,0.5077936404383934,1.4076356886766757,1.6795336216343166,0.040778706697718624,0.040778706697718624,1729983509.2118742
0.3297729445182049,-0.8756256526095384,0.7043425847138094,-2.126734012068015,0.5077273581992876,1.4076796200134147,1.679382177512836,0.04077880270899619,0.04077880270899619,1729983509.281966
0.3298412883293131,-0.8756974607103614,0.7044383652328581,-2.1266981519616563,0.5077590297595217,1.4076820827876548,1.6794368958590526,0.040778668156801735,0.040778668156801735,1729983509.3520577
0.32983124172454537,-0.8756812808654497,0.7044325989682219,-2.1267114649082384,0.5077539526654236,1.4076873904988327,1.6794342667158624,0.04077867389750654,0.04077867389750654,1729983509.4221494
0.32983138838639914,-0.8756807813251066,0.7044309098887583,-2.1267112172342295,0.507749922468174,1.4076940542378062,1.6794225883546683,0.040778707737526565,0.040778707737526565,1729983509.4922411
0.3298323250108857,-0.8756815539831115,0.7044320274787195,-2.1267174756791234,0.5077477398897603,1.4076976719185714,1.679426090572882,0.04077880352996237,0.04077880352996237,1729983509.5623329
0.3298325492334495,-0.8756795414635034,0.7044295851568425,-2.126721081880785,0.5077478332178597,1.4077004437354041,1.6794210183092373,0.040778611782333246,0.040778611782333246,1729983509.6324246
0.3298309042816384,-0.8756807013716352,0.704429740482034,-2.1267191095821336,0.5077445969035869,1.407707461583484,1.6794184645682502,0.04077880990088361,0.04077880990088361,1729983509.7025163
0.3298328457693063,-0.8756792564365709,0.7044308509627362,-2.1267234418967047,0.5077426839872182,1.4077070378885257,1.679422661046033,0.040778771076471314,0.040778771076471314,1729983509.772608
0.32983116014515207,-0.8756819196237501,0.7044290207227052,-2.1267283330457936,0.5077429853602062,1.4077087992106385,1.6794190270364795,0.04077851613917893,0.04077851613917893,1729983509.8426998
0.3298315733066578,-0.8756813639222156,0.7044268478324834,-2.126728710500103,0.5077413467354253,1.4077096866123242,1.679415861030147,0.040778677884267915,0.040778677884267915,1729983509.9127915
0.32983129171382897,-0.8756820196619257,0.7044318163106222,-2.126732113560559,0.5077438351314186,1.40770987310253,1.6794189362809473,0.04077866596942897,0.04077866596942897,1729983509.982883
0.32983368232133675,-0.875673279529559,0.7044197683772628,-2.1267345569345166,0.5077314867793404,1.4077232813589993,1.679407932691173,0.040778666144423124,0.040778666144423124,1729983510.0529747
0.3298213831310701,-0.8757189458677808,0.7044862485450246,-2.1267282000277,0.5077749886036834,1.407661081717909,1.679460608597218,0.04077866258565277,0.04077866258565277,1729983510.1230664
0.32986558910415265,-0.8754518402338018,0.7041066184201852,-2.1267939638144933,0.5075375544349259,1.4079956706658185,1.6791723928403475,0.040778316873150804,0.040778316873150804,1729983510.1931581
0.32973995399793404,-0.8761980468862726,0.7052269400754494,-2.1266253105882598,0.5081764588875216,1.4070696680335941,1.6799713827911853,0.040778662248286364,0.040778662248286364,1729983510.2632499
0.33094111865243114,-0.8632010620535686,0.6878007421205434,-2.130433261623869,0.49750481663077784,1.4221083651430586,1.667020766829361,0.040778803717268955,0.040778803717268955,1729983510.3333416
0.33066722288923345,-0.8232397560611606,0.6362698989453897,-2.1433297449381628,0.46875868922850045,1.4627247222800261,1.6316022077059822,0.04077852945930208,0.04077852945930208,1729983510.4034333
0.33147938573295815,-0.7792575380179794,0.5774641979513511,-2.1570252244038146,0.43304764551267094,1.51246483566008,1.5853909867127107,0.04077897860136436,0.04077897860136436,1729983510.473525
0.3326515739110968,-0.7305044794581546,0.5127962468087004,-2.172597797232263,0.3943903167082355,1.5663642083115576,1.5358982079422323,0.04077905373089907,0.04077905373089907,1729983510.5436168
0.33427077670457006,-0.6852737797923524,0.4527491638620118,-2.186918114899841,0.3582140503781857,1.6165106272595884,1.4898183566938261,0.04077860431330642,0.04077860431330642,1729983510.6137085
0.33527958435445326,-0.6574201025270006,0.41626684011772447,-2.1959268113873542,0.33615177972818056,1.6471032421315694,1.461815593621751,0.04077836370959199,0.04077836370959199,1729983510.6838002
0.33665694696826676,-0.6115363866903247,0.35502969037352217,-2.2104389413121934,0.2998951030807747,1.698264563084001,1.4149000789091284,0.04077869777579628,0.04077869777579628,1729983510.753892
0.3383829984152232,-0.5546315770462091,0.2796159399986243,-2.228417390113417,0.25505035115078784,1.7613390683207022,1.3566105804283732,0.04077850247870903,0.04077850247870903,1729983510.8239837
0.3396101244973456,-0.5125543687323999,0.2236220116747269,-2.24198659574436,0.22173185265566994,1.8083125463132326,1.3137210442739147,0.040778494084843,0.040778494084843,1729983510.8940752
0.33957170021234784,-0.5134918642332774,0.22465031686829706,-2.24202940619705,0.2222679310615466,1.8073269587715939,1.3141511996710624,0.04077878973337473,0.04077878973337473,1729983510.9641669
0.34144958354064464,-0.4440960739057789,0.1330066604096755,-2.263749133687602,0.1674227350977457,1.8841340849014614,1.243426910414039,0.04077847891832043,0.04077847891832043,1729983511.0342586
0.3433344440174839,-0.3780817991752349,0.04557347489349253,-2.2842715719706987,0.11488913366191318,1.9572928337401916,1.1760625204849298,0.04077880922704757,0.04077880922704757,1729983511.1043503
0.3444653118923293,-0.3371149937380639,-0.008651552675808336,-2.2974613425337544,0.08238153982871393,2.002628861386759,1.134117376831269,0.04077836617007478,0.04077836617007478,1729983511.174442
0.3456963927080683,-0.29265279753762674,-0.06763253258444615,-2.311331745529627,0.04703240727131429,2.052095507397547,1.088469586903578,0.04077886657065849,0.04077886657065849,1729983511.2445338
0.34725168285186364,-0.2494583803858978,-0.12493000736069225,-2.325198027235882,0.012675940896494929,2.0999675523176764,1.0439164760560813,0.04077880369718457,0.04077880369718457,1729983511.3146255
0.3487551414942902,-0.20531879663179223,-0.18356853553895397,-2.3391411979218186,-0.022244110288760704,2.1485943408603108,0.9988403157065168,0.04077852822051219,0.04077852822051219,1729983511.3847172
0.3486789426234537,-0.18500594093247646,-0.20855385034102383,-2.3468905329795593,-0.03589836020578086,2.1680267233672863,0.9812374555874908,0.040778689333448054,0.040778689333448054,1729983511.454809
0.3486613342399056,-0.18583788798781767,-0.20742093218715887,-2.3464919544472487,-0.03469229381775855,2.1674829448133917,0.9828601784749275,0.04077846389822676,0.04077846389822676,1729983511.5249007
0.34876844769889603,-0.14790197145176828,-0.20727492300402067,-2.3557790093460973,-0.022419538557829067,2.2128013902147514,0.9758418688387833,0.040778752613981846,0.040778752613981846,1729983511.5949924
0.34958650558709986,-0.09059687981763576,-0.20529765871308586,-2.3714809336851705,-0.0008070984550578733,2.2829817660779836,0.9583583757966316,0.04077886940009771,0.04077886940009771,1729983511.6650841
0.35094969759907835,-0.036424935964087995,-0.20321767958794365,-2.3854308701790448,0.020401402989927844,2.3519135349130478,0.9401630892984723,0.04077815154537017,0.04077815154537017,1729983511.7351758
0.3522120364185593,0.018926557910967125,-0.20104117146314743,-2.4003386486581624,0.04207107911851757,2.4218469401054112,0.9218101038655728,0.040778456669299024,0.040778456669299024,1729983511.8052673
0.35322313347011064,0.07334298750315744,-0.1987525096211246,-2.4144977363739564,0.06348347033284296,2.4906743645019147,0.9029619112400958,0.04077865747851643,0.04077865747851643,1729983511.875359
0.35413694914858435,0.12312347852878205,-0.1967173551381838,-2.427802980794566,0.08260817305498756,2.5537294450742856,0.8866750227470389,0.04077806125370351,0.04077806125370351,1729983511.9454508
0.3540484807729012,0.11925699045298009,-0.19686495896118103,-2.4269041240550218,0.0808896097635165,2.5486681595923835,0.8880791284835712,0.040780547806188186,0.040780547806188186,1729983512.0155425
0.3566968634784267,0.23403318745340954,-0.19244478033804618,-2.456922014779412,0.12603555745304576,2.69357790840449,0.8491752295574947,0.04077196708878466,0.04077196708878466,1729983512.0856342
0.35762744060989626,0.27731293022554454,-0.19057331501703134,-2.4687479269293697,0.14220062213018642,2.7453627804676146,0.8342099442055653,0.040797143322149836,0.040797143322149836,1729983512.155726
0.35747172630699137,0.27956334432792856,-0.19071528521908057,-2.4692557817037057,0.1430033509480666,2.7474400848498077,0.8338996429947696,0.04070334331147563,0.04070334331147563,1729983512.2258177
0.3573984592408478,0.27984528301003636,-0.19080700845209156,-2.469330633024101,0.14301653602515343,2.7474181195118814,0.8339100597916397,0.04039001752231708,0.04039001752231708,1729983512.2959094
0.3574569871844697,0.27984203467343854,-0.19073309731936702,-2.469296732476737,0.1430258952982115,2.747453662421113,0.8339056721919184,0.03353773244782917,0.03353773244782917,1729983512.3660011
0.35773713142955327,0.27972202360781057,-0.19027706796582997,-2.469094055622268,0.14302540599318803,2.7475325570729074,0.8339144688300629,0.03165772612613349,0.03165772612613349,1729983512.4360929
0.3578482204967883,0.27979483992497367,-0.19047247612530638,-2.469083548197092,0.1429390143885066,2.7471486505858174,0.8339341282242942,0.03173138718181453,0.03173138718181453,1729983512.5061846
0.357559721368378,0.2794665197326637,-0.1900746700498138,-2.4689907625227088,0.14310022966744018,2.748127742623653,0.8339420151304907,0.03170018641260274,0.03170018641260274,1729983512.5762763
0.36612842275959234,0.27618153178666593,-0.19785623057133533,-2.463900596112162,0.13819691907914414,2.7290866799139475,0.8363563512663037,0.031704807375051776,0.031704807375051776,1729983512.646368
0.4053220545020695,0.23685276269333508,-0.22753889563477173,-2.429271124398108,0.11621022067004673,2.6588797899696304,0.851571290190447,0.03170279566891728,0.03170279566891728,1729983512.7164595
0.427381119561766,0.21423096600001212,-0.24509371931912916,-2.4095640841458437,0.10282735368376794,2.619748523661812,0.8613574464751625,0.03170289511284343,0.03170289511284343,1729983512.7865512
0.4186651095178154,0.22303829153628474,-0.23821007110136158,-2.417224880110979,0.10802791445242055,2.6352149405329715,0.8571604049304025,0.031702858693630216,0.031702858693630216,1729983512.856643
0.4840653636339922,0.1577797193830423,-0.28963360382323267,-2.3601963260106844,0.06930962067235337,2.5184822357965198,0.8882861837745215,0.031702634863815485,0.031702634863815485,1729983512.9267347
0.5643039554451684,0.07762881055818366,-0.3530494590201147,-2.2900836812795196,0.021769853486071016,2.3748968558722137,0.9251511531094726,0.0317029057262246,0.0317029057262246,1729983512.9968264
0.5976682691374681,0.04408950965138504,-0.3792630827197431,-2.2608063687885793,0.0021253591477079165,2.315389373517303,0.9414089548753709,0.03170287358450781,0.03170287358450781,1729983513.0669181
0.6375717275188405,0.004047805677457387,-0.4107699696182559,-2.225844855425521,-0.021606899028749828,2.244026827240913,0.958968000455886,0.031702716737962086,0.031702716737962086,1729983513.1370099
0.6767901532580257,-0.03538447563928027,-0.4417771541262109,-2.191317790025018,-0.04501014584843628,2.1737742021519075,0.9771075704221753,0.03170271856265387,0.03170271856265387,1729983513.2071016
0.7156582767889685,-0.07441272431911536,-0.4724000984505984,-2.157155200975199,-0.06800364984799831,2.1042541941195037,0.9948314778467638,0.031702731834133135,0.031702731834133135,1729983513.2771933
0.754615069921211,-0.11362353135891524,-0.5032031475756583,-2.1229459295095996,-0.09108471938979211,2.034757660477748,1.0131156633826215,0.03170272202157051,0.03170272202157051,1729983513.347285
0.7936023689571319,-0.15280982175876165,-0.5339099382455245,-2.088720770286346,-0.11428939302018479,1.965009190808875,1.0311314355480383,0.03170289647358203,0.03170289647358203,1729983513.4173768
0.8324925805340672,-0.1920024818541314,-0.5646207391044872,-2.0544651240759073,-0.13751464389515594,1.895486225072313,1.048738457912063,0.03170287218824626,0.03170287218824626,1729983513.4874685
0.8714160504428914,-0.23121405637701525,-0.5954864556353676,-2.020207427551318,-0.16045616307653088,1.8258643716588263,1.0669224355364133,0.031702595942544126,0.031702595942544126,1729983513.5575602
0.9101154819311961,-0.2704002483986435,-0.6260461315658413,-1.9860540660616521,-0.18370357227409478,1.7566514065897492,1.0848732123310398,0.0317023539964408,0.0317023539964408,1729983513.6276517
0.9497929770153354,-0.3100150590559923,-0.657423152287614,-1.951259112120645,-0.2071645876678044,1.6860878435749036,1.1039622680878962,0.03170240241306655,0.03170240241306655,1729983513.6977434
0.977946047053132,-0.34177365154845807,-0.6802557450948077,-1.924764928837317,-0.2242629694396476,1.633937734339748,1.1165788883854528,0.031702222657110236,0.031702222657110236,1729983513.7678351
0.9804548662039864,-0.34267453580677765,-0.6836533279995038,-1.9237688772035877,-0.2254008299200577,1.630017954322585,1.1175412810574266,0.03170249217654373,0.03170249217654373,1729983513.8379269
0.9492408350579856,-0.35193094798043056,-0.6613980619980256,-1.9409170351296412,-0.21938819971532028,1.628449735490472,1.1103021113950602,0.03170188108150316,0.03170188108150316,1729983513.9080186
0.8878131633186124,-0.3809613112263235,-0.6212081546657492,-1.9660696543050018,-0.2065360026061806,1.627091129380367,1.0931327513641662,0.03170083661806518,0.03170083661806518,1729983513.9781103
0.8311437413585212,-0.40608193466397896,-0.581203226994318,-1.991645121452157,-0.19335882438652935,1.6240976335259893,1.0736375106606455,0.031700568847718526,0.031700568847718526,1729983514.048202
0.7728984398099022,-0.4328457025486866,-0.5415531538036801,-2.016739026741353,-0.18012179733384892,1.620875260471619,1.053810467884288,0.03170058969691541,0.03170058969691541,1729983514.1182938
0.7150718641287653,-0.4590230780741399,-0.5016265231732494,-2.04226646123398,-0.16661296978111503,1.617355427335981,1.0341869185068648,0.03170058448602109,0.03170058448602109,1729983514.1883855
0.6568749965906635,-0.4854167922918179,-0.4615834987722749,-2.06754126025399,-0.15341738196916394,1.6134473569603003,1.015078577975268,0.03170058508673393,0.03170058508673393,1729983514.2584772
0.5992404447154781,-0.5116863108080734,-0.42185755202041525,-2.092837538908359,-0.14032820289465453,1.6097623003223145,0.9958432696111894,0.031700583568413404,0.031700583568413404,1729983514.328569
0.5412717692280651,-0.5380117848756438,-0.3817093791484135,-2.118036081685039,-0.1267501334999851,1.6068322270887845,0.9762817592824066,0.031700591937096664,0.031700591937096664,1729983514.3986607
0.48325644720989686,-0.5644570567333728,-0.34178120118191657,-2.143639355330772,-0.11358632910873093,1.6036774147382173,0.9567673166519576,0.03170046479379295,0.03170046479379295,1729983514.4687521
0.4252421985306877,-0.5908574663004083,-0.30174485343712226,-2.1688804400987323,-0.1003023106384212,1.600281357334452,0.9374911915577873,0.03169995528706262,0.03169995528706262,1729983514.5388439
0.3672525046526856,-0.6172533049733233,-0.261683922789568,-2.1943222064255057,-0.08689097633317018,1.5969305870246409,0.9179148471116614,0.03169922915242203,0.03169922915242203,1729983514.6089356
0.3092042837220688,-0.6436439040924917,-0.22161280963086222,-2.219704457111876,-0.07384139727737747,1.59340194336259,0.8981388802707679,0.03169891616765586,0.03169891616765586,1729983514.6790273
0.2512328670855848,-0.6700764463591777,-0.1815426709870376,-2.2450386863216716,-0.060578818825946734,1.5898895154720307,0.8784958168492794,0.03169894896894584,0.03169894896894584,1729983514.749119
0.1933647836012836,-0.6963945792682849,-0.14161579622688272,-2.2703659163832874,-0.047113754454867804,1.5867231276590803,0.8592222960578012,0.03169894111342039,0.03169894111342039,1729983514.8192108
0.13516139686080175,-0.7228891607673504,-0.10144908549694974,-2.2958078726443074,-0.0340750116487472,1.5836727601236813,0.8392623059529426,0.03169894230175028,0.03169894230175028,1729983514.8893025
0.07784712487753061,-0.7488690531087844,-0.06188117563261124,-2.3209446623019656,-0.020711162472695444,1.5801674320979429,0.8196743920644797,0.031698942295168404,0.031698942295168404,1729983514.9593942
0.01997610698129103,-0.7756033995007519,-0.0219302254961935,-2.346078379029217,-0.007479771267381685,1.5765549819894538,0.8001642342662489,0.031698941684015866,0.031698941684015866,1729983515.029486
0.003064622958837726,-0.7818873833070658,-0.010046413192593752,-2.355055769980564,-0.0038755496002025416,1.5748469086392083,0.7949211512252633,0.03169894427396138,0.03169894427396138,1729983515.0995777
0.0040057449630176555,-0.7706039777861738,-0.009724835746129689,-2.354729635376234,-0.004347127911206692,1.5781459868846637,0.7970575941299005,0.03169893324477793,0.03169893324477793,1729983515.1696694
0.004811071690163354,-0.7178039151406328,0.004196206551235664,-2.339140868685614,-0.004872528546899563,1.6097126340795938,0.8091260750130284,0.03169897310814232,0.03169897310814232,1729983515.239761
0.006685004800892696,-0.657958625427132,0.020430768225962376,-2.318261701985698,-0.00578679719278434,1.6497694815832424,0.8265979442743294,0.031698724957020745,0.031698724957020745,1729983515.3098528
0.008428133195161619,-0.6102220343551927,0.03337314895691417,-2.3016780774928978,-0.006516112522733154,1.6812368918401521,0.8396518493857204,0.03169890670021818,0.03169890670021818,1729983515.3799443
0.010623987165158685,-0.5500203268192065,0.04987962575760267,-2.2805381193050884,-0.007533359686055678,1.7206666088163631,0.8588520384908962,0.03169872445663344,0.03169872445663344,1729983515.450036
0.012940003108642234,-0.4826641781055523,0.0681831297427627,-2.2571311909103073,-0.008775976983979002,1.7647106399357562,0.8787524012788778,0.0316989407463702,0.0316989407463702,1729983515.5201278
0.014075994528598292,-0.4398259791044861,0.08001604063795048,-2.242244982415487,-0.009609010771597468,1.7931601616186084,0.8919180667724749,0.03169893662671108,0.03169893662671108,1729983515.5902195
0.015903015945778157,-0.39094747501788707,0.09330823615043106,-2.225319696539456,-0.010621781216963602,1.8251526870235313,0.9060220272011495,0.03169894391102726,0.03169894391102726,1729983515.6603112
0.018683173286974945,-0.30835438693892026,0.11564562277005459,-2.196627960065474,-0.012201095177236568,1.8796350253926282,0.9304407269347094,0.031698941611111225,0.031698941611111225,1729983515.730403
0.02093172843340558,-0.25311509557246403,0.13071355639771806,-2.1773025477500654,-0.013243566673964036,1.9157925913309066,0.9475264930949009,0.031698942376290375,0.031698942376290375,1729983515.8004947
0.022903128099825733,-0.19403447871860086,0.1467242117683154,-2.1566923297292955,-0.014370490300121934,1.9547905736810056,0.9642337666386979,0.031698942089528497,0.031698942089528497,1729983515.8705864
0.025057715454302503,-0.13613899230422266,0.1625822532242811,-2.136554560106357,-0.01574118443367583,1.9929925874842906,0.981914262460073,0.031698942188186155,0.031698942188186155,1729983515.9406781
0.02672909863006265,-0.07790803507268763,0.17831423748499012,-2.116081568488373,-0.017246440922583837,2.031479843381502,0.998866840560154,0.03169894306960072,0.03169894306960072,1729983516.0107698
0.028636412324183954,-0.020335392654998445,0.19392028304818074,-2.0960728667453354,-0.018553763461632542,2.069381351804227,1.016798689329585,0.031698936486374195,0.031698936486374195,1729983516.0808616
0.030628305154364027,0.03808695980272339,0.20982987369876083,-2.0759629811375753,-0.019557935907424658,2.10759316876299,1.0338553092618419,0.03169899423732841,0.03169899423732841,1729983516.1509533
0.031897409994456845,0.06742877077092106,0.21718467822265458,-2.0683421678238796,-0.020159203830085577,2.125134872154684,1.0416577479855127,0.03169898257808922,0.03169898257808922,1729983516.221045
0.03132503627260738,0.06978011028545786,0.21689516680201315,-2.071576809460975,-0.01947181692830734,2.121886094479749,1.0415336289610175,0.0316988412379866,0.0316988412379866,1729983516.2911365
0.032835476083320464,0.09644136942698091,0.2147712306502642,-2.0813154263232616,-0.02703087426739285,2.1544047631292766,1.0448327298338167,0.031698962136407625,0.031698962136407625,1729983516.3612282
0.03820387020938721,0.14930799932383404,0.21018990378194446,-2.101779150008266,-0.04666684873165169,2.223659546776454,1.0586733255167893,0.03169877936275323,0.03169877936275323,1729983516.43132
0.04335214008533553,0.19807275803717145,0.20559008007463836,-2.1197462331187027,-0.06578028678513351,2.2944126158900526,1.0741305545954336,0.03169883002110416,0.03169883002110416,1729983516.5014117
0.047682104090341335,0.2367149351232532,0.2013900014413025,-2.1343660544493996,-0.080435363412696,2.3485117161499414,1.0873535165241526,0.03169951014940833,0.03169951014940833,1729983516.5715034
0.05095442269338346,0.2678486972779082,0.1985091264584523,-2.1459832414424156,-0.0925326066878006,2.3927637779933777,1.0971996359801544,0.03169654964975259,0.03169654964975259,1729983516.6415951
0.05918831376947355,0.3486894148269315,0.1904655078480622,-2.176275094749063,-0.12409626037513426,2.5068085373177156,1.121927223395843,0.031708643848523926,0.031708643848523926,1729983516.7116868
0.06411915499179857,0.3897607832637936,0.1865681867559591,-2.1919494267703965,-0.13906015819740006,2.5621756914860208,1.1341446363458156,0.031660834983588834,0.031660834983588834,1729983516.7817786
0.0651358226810781,0.4039044723291151,0.1855704048608491,-2.1971041156228313,-0.142506417795463,2.5733367436471024,1.137063236196909,0.031857343798182725,0.031857343798182725,1729983516.8518703
0.06501946136598998,0.40457411446996955,0.18563600178054665,-2.197425675629753,-0.14225821572898603,2.572099762788669,1.1367817738017831,0.031335738980038566,0.031335738980038566,1729983516.921962
0.06494907823449679,0.4042277390065533,0.18559136086611372,-2.1971828179101065,-0.1422915195105451,2.5725874712673193,1.1368125047740651,0.03717718459957866,0.03717718459957866,1729983516.9920537
0.06477398935202966,0.4036913619389091,0.18573398224409302,-2.1966900931458735,-0.14223035249147176,2.5721924466622164,1.1367690899103304,0.04039640763089259,0.04039640763089259,1729983517.0621455
0.0637646770569781,0.4046430122148991,0.1869365575461644,-2.1953647011174033,-0.14158879190167376,2.5670165349049414,1.1364783685627833,0.04072453872040987,0.04072453872040987,1729983517.1322372
0.04625583980303254,0.3818582556199159,0.2034738468045432,-2.1591934152654217,-0.13374821707027162,2.5072330183369815,1.1326800944178137,0.04076587371706855,0.04076587371706855,1729983517.2023287
0.02586514896424897,0.35148428719697966,0.2239248017988264,-2.1168207356430613,-0.12309973439185867,2.438350907891112,1.1286267816012265,0.040774306766144214,0.040774306766144214,1729983517.2724204
0.008361727450632154,0.32761667925403176,0.24125891236660096,-2.081544673138577,-0.1140127340884534,2.379142732833388,1.123620862380836,0.04077516807792625,0.04077516807792625,1729983517.3425121
-0.009518367772584687,0.3015310564144153,0.2592461588343912,-2.044716898032384,-0.10463900085969954,2.3179387193868313,1.1160203877675954,0.040775427746212824,0.040775427746212824,1729983517.4126039
-0.03001193624812396,0.2730683537666352,0.27964865701934344,-2.0029540499337557,-0.09371271543502094,2.2488730442198195,1.109330810899817,0.04077555888217308,0.04077555888217308,1729983517.4826956
-0.05700387608845314,0.23501820739598686,0.30678319835181755,-1.9477085279228163,-0.07952855076282671,2.1570847053590634,1.1006498808794862,0.04077572452709139,0.04077572452709139,1729983517.5527873
-0.0766271918397318,0.20748629789314318,0.3262504171099525,-1.9078423607642243,-0.06941045889782559,2.090813382776934,1.092392452238971,0.04077581823009068,0.04077581823009068,1729983517.622879
-0.09729850959636573,0.1783262510841248,0.34696673640832,-1.8654656838985102,-0.05850324108776142,2.0204485066768396,1.0867977577348187,0.04077588659633865,0.04077588659633865,1729983517.6929708
-0.11766385639240051,0.14935442736386464,0.36753407067531335,-1.8236082779908105,-0.04755759900045392,1.950911929753691,1.0792956489260002,0.0407756854790559,0.0407756854790559,1729983517.7630625
-0.13822414902799557,0.12047035243245818,0.38804303300142895,-1.781741078512326,-0.036902703842404794,1.8814754760808456,1.0706427436764108,0.04077603970615693,0.04077603970615693,1729983517.8331542
-0.15873107808315237,0.09141289085530913,0.40860837906363523,-1.739731328009952,-0.02605215523787582,1.8117477449862633,1.064817602596674,0.04077605117240451,0.04077605117240451,1729983517.903246
-0.17918436677371474,0.0624568333501504,0.4290001534195546,-1.6979029380837372,-0.01528383792351717,1.742513349312558,1.0563987383989593,0.04077632091078445,0.04077632091078445,1729983517.9733377
-0.20007658567634287,0.033474448119057545,0.4498578500635463,-1.6555688451634336,-0.00422154185848408,1.6717865117325779,1.0496050325057649,0.04077577634787776,0.04077577634787776,1729983518.0434294
-0.2144378867794553,0.008736059432253477,0.4651641981228122,-1.623062857066072,0.0032462451575582725,1.6222952083780957,1.0452730765150526,0.040776164483236926,0.040776164483236926,1729983518.1135209
-0.21411449882760863,0.009211944602391012,0.4651991340525812,-1.622545382255068,0.00316350905486221,1.622247598368763,1.0454252779918765,0.04077620042188962,0.04077620042188962,1729983518.1836126
