panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.32384834333820434,-0.8650448906664181,0.6913971742663261,-2.130177069592454,0.5000443494573393,1.4250284627558498,1.6781519672379868,0.040473483826072625,0.040473483826072625,1730275580.584228
0.32386078977973454,-0.8650749583317339,0.6914195271851588,-2.1301914089150573,0.5000643729497314,1.42501840036444,1.6781889988018017,0.04047406310257638,0.04047406310257638,1730275580.6575282
0.32385378511959906,-0.865064395387616,0.691411053750714,-2.130180658885392,0.500030869361603,1.4250472066263946,1.6781020518867615,0.040473556509636355,0.040473556509636355,1730275580.7308283
0.3238510696632881,-0.8650617742911781,0.6914071357625116,-2.1301702628993358,0.4999890632867781,1.4250854194257399,1.6779939680019602,0.040473464954402356,0.040473464954402356,1730275580.8041284
0.32385241789867375,-0.8650616400354714,0.6914064845792588,-2.1301709707247722,0.49999265453525654,1.4250817893296706,1.6780066690256228,0.04047331791429741,0.04047331791429741,1730275580.8774285
0.32385295951457294,-0.8650629801380614,0.6914053901280375,-2.1301701071751857,0.49998835554585147,1.425084104255349,1.678002400003878,0.040473160922270164,0.040473160922270164,1730275580.9507287
0.3238501201835003,-0.865060832401338,0.6914053305321203,-2.130169146679677,0.4999872951177134,1.425085228749504,1.6780037389402562,0.04047293130583328,0.04047293130583328,1730275581.024029
0.3238513185772247,-0.8650614600703307,0.6914069788099311,-2.130170211595906,0.49998820495127644,1.4250856059889778,1.6780025184085443,0.04047379912611146,0.04047379912611146,1730275581.0973291
0.3238502400696296,-0.8650594444918047,0.6914000620059059,-2.1301714343523654,0.49998594527918855,1.4250886780346566,1.6780050210323414,0.040473435427579835,0.040473435427579835,1730275581.1706293
0.3238497595181795,-0.8650678236682087,0.6914145956444433,-2.1301691276225996,0.4999929657120212,1.4250831902178818,1.6780093798080273,0.04047323364149701,0.04047323364149701,1730275581.2439294
0.3238504733972542,-0.8650342214972526,0.6913683194838363,-2.1301796733115372,0.4999688326536499,1.4251183815040094,1.677975182558664,0.04047296843058485,0.04047296843058485,1730275581.3172295
0.32384934547744587,-0.8651659362283068,0.6915447471870069,-2.1301334165607813,0.5000468468049969,1.4249886342988618,1.6780914936893458,0.04047330379158934,0.04047330379158934,1730275581.3905296
0.3238557996834648,-0.8645629932188477,0.6907583897924467,-2.1303420350778937,0.4996742388379338,1.4255629589561054,1.6775861755150658,0.04047351501114999,0.04047351501114999,1730275581.46383
0.323995645294897,-0.865298184048056,0.691801676732166,-2.1298412171217334,0.49970977983046366,1.4252105133712634,1.6778146621155379,0.040473871554985046,0.040473871554985046,1730275581.53713
0.32510100831265404,-0.8367299873771945,0.6558616012288343,-2.137979460552055,0.47874479133687775,1.4549303800128275,1.6507989127866098,0.04047329368490853,0.04047329368490853,1730275581.6104302
0.32443708214090006,-0.7876156408739441,0.5946430452740381,-2.1536633030968924,0.44178862864068175,1.5063658158449005,1.6021148622333141,0.04047330915907354,0.04047330915907354,1730275581.6837304
0.32485188044066254,-0.7425093880546887,0.537582484033038,-2.167529013713485,0.40624125017595614,1.555672914415088,1.5549426525455219,0.040473357442403914,0.040473357442403914,1730275581.7570305
0.32527027912778167,-0.6965222188763096,0.4793590262509837,-2.18160364435063,0.3702529877031593,1.605300688015852,1.5072135128238875,0.04047383825374213,0.04047383825374213,1730275581.8303306
0.32581018164611664,-0.6506129120679496,0.42132237706278125,-2.196026453998098,0.33430414200442676,1.6548754017737568,1.4597928422381996,0.040473117248968,0.040473117248968,1730275581.903631
0.32638589163219156,-0.6044535854338442,0.36300623061082593,-2.2100852554857524,0.298499170209897,1.704751758758324,1.4119061669669977,0.04047333176044589,0.04047333176044589,1730275581.976931
0.32690086312398153,-0.5593204539347663,0.30605304811847484,-2.22409719988445,0.26336691124540096,1.753368725901136,1.364891351537765,0.04047365306980068,0.04047365306980068,1730275582.0502312
0.32743879885780164,-0.5112470616207281,0.2452622659894892,-2.238834464632585,0.22618227056048387,1.8055801185522358,1.3146412064310942,0.04047333855755686,0.04047333855755686,1730275582.1235313
0.3276687382621091,-0.48961552054093627,0.21765434111227072,-2.2460650640318693,0.20926759964481126,1.8291313069711075,1.292032157080494,0.040473541279117606,0.040473541279117606,1730275582.1968315
0.3285797592214723,-0.42133814458219504,0.1317552479624774,-2.2666897754854283,0.15619651273163135,1.9029490266205422,1.2205486856030945,0.04047335661084851,0.04047335661084851,1730275582.2701316
0.3291650777669564,-0.37524512727359605,0.07357414491287258,-2.2808043936333973,0.1200811952243967,1.9528814694436065,1.1727103500563727,0.04047353920847203,0.04047353920847203,1730275582.343432
0.32986760088017925,-0.3287078230273756,0.01479110547802702,-2.2953743130474527,0.08380558500227792,2.0033765378122275,1.1238985567242044,0.04047331673442073,0.04047331673442073,1730275582.416732
0.33067335893829963,-0.2829332214183519,-0.042955909868643026,-2.309252878025752,0.04822129816641614,2.0530309300636147,1.0762267978630506,0.04047360927658517,0.04047360927658517,1730275582.4900322
0.33132578515920363,-0.23751977067720134,-0.10050193894253148,-2.3234084184824817,0.012638050896122454,2.1022433172535857,1.0284103274021987,0.04047325300898946,0.04047325300898946,1730275582.5633323
0.3316441045347177,-0.19431289583128925,-0.154454148859417,-2.3367005726702215,-0.020166673316962744,2.1480669745645935,0.9841053109868639,0.04047314780705041,0.04047314780705041,1730275582.6366324
0.33142066153649796,-0.17421970556225705,-0.17911898927423686,-2.343493162010985,-0.03451383377762337,2.166166453129375,0.9652334744226216,0.04047335891515328,0.04047335891515328,1730275582.7099326
0.3313801921313759,-0.1716476282141596,-0.17727200142190097,-2.3438390029552796,-0.031979400153207924,2.1691684615364815,0.9665354152436075,0.04047391411876484,0.04047391411876484,1730275582.783233
0.3313611579954924,-0.17917093782939317,-0.17798357937627843,-2.341490416482715,-0.03469775453950569,2.1593935363434817,0.9673804975150845,0.040473352897072476,0.040473352897072476,1730275582.856533
0.3314465396082681,-0.09807408646485831,-0.17747063815446987,-2.3651866610005174,-0.01027043524498573,2.262017304716014,0.9537932265233303,0.04047333786713714,0.04047333786713714,1730275582.9298332
0.33167986749414863,-0.018456358085459534,-0.17696358015930216,-2.3884718901512505,0.014637538721129485,2.363686284958433,0.9363286356433778,0.0404733286835229,0.0404733286835229,1730275583.0031333
0.3320347662939,0.032016216469520145,-0.17648892547085068,-2.403443217391689,0.031413018528579556,2.429349629981635,0.9244451006573906,0.040473617600890424,0.040473617600890424,1730275583.0764334
0.33259586484994347,0.08604815531483674,-0.17597528835668846,-2.4193331182580016,0.04907405539581321,2.499333593455388,0.910526669729477,0.04047293353614975,0.04047293353614975,1730275583.1497335
0.3331841649585514,0.13744462307038488,-0.17545733175875985,-2.4343773241716056,0.06606340587457825,2.5659470257963584,0.897452414742851,0.04047420909839331,0.04047420909839331,1730275583.223034
0.3333391183476938,0.15136604712647836,-0.17531940209174895,-2.438434953668628,0.07074618181799155,2.5841933316824974,0.8936732041197196,0.04047152098683895,0.04047152098683895,1730275583.296334
0.3332002118838445,0.14046080881995313,-0.1754424988645136,-2.435149772040092,0.06724894079822118,2.570278250336608,0.8962315980391453,0.04048404270955095,0.04048404270955095,1730275583.3696342
0.33468559430979034,0.2556465657111556,-0.1741303549408042,-2.469940012092379,0.10391071322891142,2.7164580564396346,0.8699003468443549,0.04042378206911502,0.04042378206911502,1730275583.4429343
0.334874518044587,0.2745752950044515,-0.17394932521301487,-2.4756936263790292,0.10986398801169224,2.7403288319217216,0.8661825459285107,0.040546411883684144,0.040546411883684144,1730275583.5162344
0.33490269266158895,0.2742733817657431,-0.1738680941639735,-2.4755946457160714,0.10976985089245864,2.739942835766151,0.8662488461803463,0.03784493490553663,0.03784493490553663,1730275583.5895345
0.33497278021714083,0.2741075571025202,-0.17380236015412565,-2.4755060793037953,0.1097377413629508,2.7398578719800626,0.8663023393103416,0.03189959214929599,0.03189959214929599,1730275583.662835
0.33490069654108817,0.27422379605502983,-0.17373422239927508,-2.475576366172587,0.10980591016557927,2.740177906139035,0.8662662603722298,0.03156117872594791,0.03156117872594791,1730275583.736135
0.33524642642260666,0.273997324746624,-0.17401955903980548,-2.4752915240538202,0.10960745422252731,2.7392302678537286,0.8663884557757315,0.0314972888807697,0.0314972888807697,1730275583.8094351
0.3345176362846158,0.27450247549149304,-0.17345846674392118,-2.4758539642117294,0.10997621353985818,2.7410742190692226,0.8662352542820283,0.031511014975658176,0.031511014975658176,1730275583.8827353
0.34940703274627744,0.26405784764663726,-0.18579038064139608,-2.4627169576680976,0.10199143272153036,2.70463291937307,0.8711840502236952,0.03149784166456914,0.03149784166456914,1730275583.9560354
0.38405898152911616,0.22247556717745343,-0.21195131758025654,-2.4244497128650293,0.0840255371858706,2.6336380910097117,0.8824288077718916,0.031498571519989395,0.031498571519989395,1730275584.0293355
0.4163025885784958,0.18725508325271137,-0.23764993784706884,-2.391096037081751,0.06607471713772661,2.5644614608057554,0.896477046268365,0.03149716852726684,0.03149716852726684,1730275584.1026359
0.45016736854686945,0.1480318124552429,-0.2645332964920962,-2.3538184182819837,0.04710751441672084,2.4951265298692973,0.9113469685757993,0.03149676614930684,0.03149676614930684,1730275584.175936
0.46075778005701684,0.13594445233602673,-0.27309405732935765,-2.3420378798748027,0.04108745254935843,2.4736576035253486,0.9151850146749925,0.031496119740864886,0.031496119740864886,1730275584.249236
0.4592442026561165,0.13765722186481957,-0.2718708151687641,-2.3436952303644825,0.04194791378956165,2.47675468187595,0.9146323934126218,0.0314957623736169,0.0314957623736169,1730275584.3225362
0.46233133318634845,0.13414794381605682,-0.27432892176582857,-2.3403695458868436,0.04022321150479402,2.4703108660751614,0.9159192918438623,0.03149577744986343,0.03149577744986343,1730275584.3958364
0.4658596341365531,0.13013497510077182,-0.27714384166630546,-2.3365632846114575,0.038226493653725435,2.46289180490112,0.9173597029681466,0.03149536788757893,0.03149536788757893,1730275584.4691365
0.6182106569862057,-0.04318952865721477,-0.3982487190553154,-2.172779487652378,-0.046863674735775344,2.1437920643704107,0.9821182587357676,0.03149553653140982,0.03149553653140982,1730275584.5424368
0.6465071864995864,-0.07550786851018393,-0.4206729887396848,-2.142238001276066,-0.0625885057696993,2.084489674239253,0.993732388586761,0.031495293029356476,0.031495293029356476,1730275584.615737
0.6833409730442525,-0.11745572471959809,-0.4499388407185364,-2.1025679763792935,-0.08303691695058583,2.0075450073924626,1.009594938992983,0.03149506018224546,0.03149506018224546,1730275584.689037
0.7158030112806045,-0.15458796037803296,-0.4757323439569234,-2.0675850253021504,-0.1013257916376991,1.9395013060756299,1.023872279218603,0.03149488204139664,0.03149488204139664,1730275584.7623372
0.7487375897729629,-0.19215473568667463,-0.5019900541438987,-2.032141893062552,-0.1197204778419849,1.8705017605629874,1.0365114259193038,0.031495018808908516,0.031495018808908516,1730275584.8356373
0.7828721682871069,-0.23115153807149424,-0.5288966222421135,-1.995238619392464,-0.13887234785501362,1.7992340552591655,1.0512638753417596,0.03149469717979923,0.03149469717979923,1730275584.9089375
0.7934267729146465,-0.24318219308159691,-0.5372065760784197,-1.983901752410938,-0.1448172648684722,1.777171398194234,1.0549426216498032,0.03149460469274483,0.03149460469274483,1730275584.9822378
0.7945381574968694,-0.24460777174181558,-0.5381191735667108,-1.9826672122930205,-0.14549731926824744,1.7747183856375475,1.0556324064073794,0.03149436809640603,0.03149436809640603,1730275585.055538
0.7919679478772872,-0.24118099801055393,-0.5362057334596624,-1.9855509138849023,-0.14382837684684263,1.7805318520528644,1.054212094003899,0.03149440059513488,0.03149440059513488,1730275585.128838
0.8560341976755446,-0.3171364664888989,-0.588965518441099,-1.916460872374348,-0.18061711370265635,1.6439904045179787,1.0841854636789992,0.03149437976074392,0.03149437976074392,1730275585.2021382
0.8584415174931928,-0.2994503690950825,-0.6019053505062578,-1.9216530158243437,-0.17098289027767227,1.6577788646951475,1.0752093565405485,0.03149441355275488,0.03149441355275488,1730275585.2754383
0.8624638398744042,-0.24130272359473562,-0.6360479020846336,-1.9401449067954628,-0.13685232041619697,1.7179336392346163,1.0375824571190915,0.0314941819644988,0.0314941819644988,1730275585.3487384
0.8652871812428081,-0.18380404879590817,-0.6689279415858304,-1.9585701029810714,-0.10017897555765477,1.7827520713776137,0.9971089171995144,0.03149425107802393,0.03149425107802393,1730275585.4220388
0.8684669880255893,-0.125820563492419,-0.7024647325735351,-1.977146470617684,-0.06411956988050059,1.8470439267281964,0.9565220933907362,0.03149403735882971,0.03149403735882971,1730275585.495339
0.8720460643056067,-0.06769862517411528,-0.7359518406283834,-1.9958269936895037,-0.027588327764900087,1.9116237078956606,0.9161453951979504,0.03149406681595755,0.03149406681595755,1730275585.568639
0.8757540135729148,-0.010100784116281963,-0.7690801520367676,-2.01413421160591,0.008198242552983626,1.9756167321194655,0.8757399751845982,0.03149407463978818,0.03149407463978818,1730275585.6419392
0.8787068528882818,0.04791233025170814,-0.8027439718092287,-2.032755040578771,0.04465658603787059,2.0406691365142486,0.8347971586002603,0.03149395422472696,0.03149395422472696,1730275585.7152393
0.8813978979573934,0.10136651681572577,-0.8330806714211129,-2.050081387394584,0.07682479338156799,2.0984469404849944,0.7976398542835996,0.03149393527265541,0.03149393527265541,1730275585.7885394
0.8815112785249994,0.1155126162771136,-0.8395988065762653,-2.0556252704710967,0.08422727854187954,2.1118447389259583,0.7902442074034799,0.03149411643660611,0.03149411643660611,1730275585.8618398
0.8801935037221705,0.11924650272137227,-0.8385719556463991,-2.059254831172767,0.08605564929597619,2.112541399313338,0.790975439429315,0.03149369454531984,0.03149369454531984,1730275585.93514
0.867896526247502,0.16418548345191192,-0.8238347826704988,-2.079725852867718,0.1328144028734132,2.1594988568105293,0.7631438393203109,0.031494796053274085,0.031494796053274085,1730275586.00844
0.850384820583221,0.22402100905145103,-0.8023262377316147,-2.1072738081063243,0.19706478387665652,2.226729822720509,0.7179981625368573,0.03149068163485448,0.03149068163485448,1730275586.0817401
0.8325796971435249,0.28129905810869765,-0.7819340200712787,-2.133230131797897,0.26007011517025047,2.293119436261154,0.674006664975049,0.03150447713489614,0.03150447713489614,1730275586.1550403
0.8161278481863429,0.3358540244895458,-0.7627076685876203,-2.1584338500615154,0.31795271605162667,2.3535417200064948,0.6332825403616791,0.03145523404793859,0.03145523404793859,1730275586.2283404
0.8118463943179417,0.3512205439648534,-0.7576772624232064,-2.1662295113935057,0.3314207462286466,2.3666547100394904,0.6229433339673232,0.03164810530976245,0.03164810530976245,1730275586.3016407
0.8120146126735599,0.3519659364424987,-0.7576106192320793,-2.166999241054124,0.33090308113518313,2.3653833261043213,0.6233838420631987,0.031297744409597636,0.031297744409597636,1730275586.3749409
0.8119565884087472,0.3518818315775705,-0.7576753224979845,-2.1666557031012434,0.33110762773500846,2.365760153902423,0.6232088943147803,0.03787623921050854,0.03787623921050854,1730275586.448241
0.8119012861486855,0.35171437217123847,-0.7575418026963557,-2.1665115211430273,0.3311275574568381,2.3658969909888525,0.6232640910039932,0.04009524418888598,0.04009524418888598,1730275586.521541
0.8170759172346008,0.35179975239062344,-0.7637807042009219,-2.163560355516063,0.3294312964117152,2.358807536037493,0.6238518459788476,0.04042421965172629,0.04042421965172629,1730275586.5948412
0.850778851948022,0.342661456157085,-0.8019226724269906,-2.1335832951889966,0.32018846284237246,2.3183436133727238,0.6287027760227902,0.04046548547815097,0.04046548547815097,1730275586.6681414
0.9037033081328311,0.32326176801073403,-0.8624376004355774,-2.0860294436921616,0.3024674986357519,2.2548733945212085,0.6371686372197523,0.04047076296481065,0.04047076296481065,1730275586.7414417
0.9622497240083695,0.30262315769556275,-0.9289597482529381,-2.0342989647633214,0.28284847689687,2.1850695851966546,0.6471021914033076,0.04047002112835777,0.04047002112835777,1730275586.8147418
1.0063444663371852,0.28768243288312806,-0.9788008605430139,-1.9956830673134327,0.2679069829463568,2.1325642585390714,0.6567845142864424,0.04047058776034637,0.04047058776034637,1730275586.888042
1.0602524495062968,0.26878874327471225,-1.0405083249402876,-1.9478112672876615,0.24987890786702735,2.067766597673293,0.666901565325344,0.04047043414804101,0.04047043414804101,1730275586.961342
1.113769155427158,0.2501117459862702,-1.1013994497487256,-1.9003487641834431,0.23203233559602338,2.0036663396086785,0.6776912236853191,0.04047085223851807,0.04047085223851807,1730275587.0346422
1.1645249950081236,0.23258283588763773,-1.1591354051586351,-1.8556228160954,0.2150081219018975,1.9427190940147323,0.6863847716594376,0.04047104503242416,0.04047104503242416,1730275587.1079423
1.2154772206932911,0.21477977424352038,-1.2172264367403451,-1.8105796317750893,0.19782160191295733,1.8816939104258625,0.6978595678026198,0.04047094061796473,0.04047094061796473,1730275587.1812427
1.2664808044796318,0.1970400995202605,-1.2752057863618567,-1.7654614587166695,0.1808037321013397,1.820480135650002,0.7075351427610174,0.040470966336800744,0.040470966336800744,1730275587.2545428
1.317599511054158,0.1793106469712632,-1.3333539755105777,-1.720291256831811,0.16398447648538406,1.7591433706609714,0.7175670884986991,0.04047129500393808,0.04047129500393808,1730275587.327843
1.3679718549879276,0.16180465221745213,-1.3908296535620892,-1.6757283752895145,0.14734555859195025,1.6987675831947537,0.7261836636849129,0.04047116488709242,0.04047116488709242,1730275587.401143
1.4196689585754594,0.1436713983127505,-1.449509386236499,-1.6297098417696882,0.1302165470839689,1.6371935301049227,0.7369575717263489,0.040471508158337194,0.040471508158337194,1730275587.4744432
1.4422410804765937,0.1350571687703478,-1.4773615649610674,-1.6082094488139704,0.12265462962565819,1.6090203413581368,0.7401648770559551,0.0404717182345821,0.0404717182345821,1730275587.5477433
1.440813421136038,0.13566936859534806,-1.4754881465329004,-1.6098101458716614,0.12321927312884591,1.6099338186458763,0.7401998786023162,0.04047146401079819,0.04047146401079819,1730275587.6210437
1.441566866961538,0.13608035212306685,-1.4769704322538486,-1.6091106175100336,0.12295217852379318,1.6093786090006952,0.7396293021400796,0.04047165360813657,0.04047165360813657,1730275587.6943438
1.4254990806953258,0.12274736402576582,-1.444572660691237,-1.617413047035153,0.1273539476433979,1.608534896742813,0.7494350984408468,0.040472049369645116,0.040472049369645116,1730275587.767644
1.395147621046689,0.09507096566547046,-1.3853359853106038,-1.631416443393968,0.13673622335846258,1.604028419113357,0.7751872442708343,0.04047236552257982,0.04047236552257982,1730275587.840944
1.365497473352369,0.0685089967158048,-1.3281971972142996,-1.645364614516113,0.1468845476767363,1.599258572219659,0.8003565007744038,0.040472605879013884,0.040472605879013884,1730275587.9142442
1.335652815756201,0.04153618201150996,-1.2702880268551668,-1.6593155404412627,0.15686737438172038,1.5941812469956427,0.8256591631624997,0.04047301687085354,0.04047301687085354,1730275587.9875443
1.305863557953232,0.014601737097317088,-1.2125383893319133,-1.673462477658269,0.16701131828411345,1.5889192952955065,0.851266049888404,0.04047352790801568,0.04047352790801568,1730275588.0608447
1.2760247113912193,-0.012358040091902235,-1.1545131131984223,-1.6872943533145208,0.17720036951264817,1.5844243455574831,0.8771992951524593,0.04047328928748736,0.04047328928748736,1730275588.1341448
1.2463114255309493,-0.039264048464097624,-1.0967432625988534,-1.701307611330241,0.18765781072789406,1.5793044744934788,0.9028619745947838,0.04047295668399057,0.04047295668399057,1730275588.207445
1.2163513589717763,-0.06618349874392324,-1.0389141390466397,-1.7152430479501781,0.19762502519566355,1.574039061498973,0.9284145902732377,0.04047323341509901,0.04047323341509901,1730275588.280745
1.1892103799616855,-0.09062282860873436,-0.9861607470854618,-1.7281529780834712,0.20694169977363452,1.5693087510459645,0.9517492836271496,0.04047341127169303,0.04047341127169303,1730275588.3540452
1.1561192575435038,-0.12061651440790473,-0.9220077894145621,-1.7434553955386176,0.21827902237151536,1.5644017818769822,0.9800033004966162,0.04047330712721413,0.04047330712721413,1730275588.4273453
1.1268005262313496,-0.14704383748118408,-0.865050576990104,-1.7571612509122505,0.22837597848694824,1.5597190052330188,1.0049442039396,0.040473328176163184,0.040473328176163184,1730275588.5006456
1.0969192411741477,-0.1741223724026026,-0.8068882622503033,-1.7712303925990027,0.23827906750047623,1.554056328670998,1.0307727663215724,0.040473338486176666,0.040473338486176666,1730275588.5739458
1.0670110792568281,-0.2011832869204711,-0.7489270386689211,-1.784991177217815,0.24867686851518764,1.549065934397512,1.0560197153324187,0.04047347890605852,0.04047347890605852,1730275588.647246
1.0370929600453083,-0.22811024468230626,-0.6909981052069938,-1.7991473945445897,0.2586080816114542,1.5445517727313773,1.0818043850021293,0.040473511233984634,0.040473511233984634,1730275588.720546
1.0071913628693692,-0.25520968732148247,-0.6329489196431555,-1.8130239456542896,0.2688136978181684,1.5395695711009056,1.1077940832682327,0.04047314249814388,0.04047314249814388,1730275588.7938461
0.9773943081590125,-0.28214634358330115,-0.5748745608784422,-1.8271798940743973,0.27867495389829966,1.5337603117478644,1.1328313970787034,0.04047329244979223,0.04047329244979223,1730275588.8671463
0.9474935021591515,-0.3092257431046641,-0.5169649860368037,-1.8409390155043892,0.28908739237150516,1.5288970109463569,1.1583675098872195,0.04047358127842007,0.04047358127842007,1730275588.9404466
0.9176424451072375,-0.33610090698716816,-0.4588423327914494,-1.8550866509499402,0.29918309947780064,1.5242229189592738,1.1844350135867743,0.04047349328394293,0.04047349328394293,1730275589.0137467
0.8877937224480118,-0.3633916363578044,-0.4008981514725739,-1.868831522036131,0.3093799291313666,1.5193155291239393,1.2096008013452069,0.04047361301207723,0.04047361301207723,1730275589.0870469
0.8578103588308726,-0.3902478508417339,-0.3428013247452891,-1.8831634041305723,0.31921164359760207,1.5140683388789695,1.2350990370491401,0.04047344358126153,0.04047344358126153,1730275589.160347
0.8280426117449141,-0.41744082540069155,-0.2848903838393558,-1.8968092665696228,0.3295788814369776,1.509015943240891,1.2610576866026775,0.040473664927767,0.040473664927767,1730275589.233647
0.7980383060600282,-0.4443758840676967,-0.22677604088468822,-1.91097238651713,0.3395748536904693,1.504446601053159,1.2863769978367894,0.040473112879534985,0.040473112879534985,1730275589.3069472
0.7681870223752021,-0.4716309524998826,-0.16867167402531125,-1.9248950354025935,0.3500103607146381,1.4993082271232319,1.311907735005997,0.0404735850874767,0.0404735850874767,1730275589.3802476
0.7383922560532833,-0.49857219844796796,-0.11068792717562154,-1.93882554202277,0.35990257363356243,1.4937419302036101,1.337833115498615,0.04047356388939646,0.04047356388939646,1730275589.4535477
0.7085068485076406,-0.525759598119748,-0.05264499603302299,-1.9528180396465231,0.37046516437101873,1.4889334272999266,1.3632572684668338,0.04047331989011555,0.04047331989011555,1730275589.5268478
0.6786756257998848,-0.5527354639665626,0.005334224994385763,-1.9667148278745912,0.3805521239381463,1.4845456405863748,1.3887241811403312,0.04047362035285815,0.04047362035285815,1730275589.600148
