panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3403160558613167,-0.8731887464308723,0.6905254197004208,-2.13092658321042,0.49401098740632166,1.4118146501523907,1.6773654922791343,0.04047332570127684,0.04047332570127684,1730281273.3113267
0.34031762820533035,-0.8731885460340522,0.6905285420203882,-2.130926093250344,0.4940115891974515,1.4118152647086688,1.677368216103315,0.0404734168333285,0.0404734168333285,1730281273.402771
0.34031588769956783,-0.8731880550060255,0.6905312145261171,-2.1309265590491693,0.4940108112641814,1.4118143349778374,1.677366463060315,0.04047357776461149,0.04047357776461149,1730281273.4942153
0.3403143863848751,-0.8731865559714986,0.6905228197287235,-2.1309267342579905,0.4940099640429905,1.411818056437542,1.6773632025062304,0.04047329337067842,0.04047329337067842,1730281273.5856593
0.3403176980066974,-0.8731969663234643,0.6905427898943904,-2.1309261237577743,0.4940140628299267,1.4118048575848907,1.677373754085179,0.040473322344239004,0.040473322344239004,1730281273.6771035
0.3403157560219278,-0.8731467020776809,0.6904757497293933,-2.130945172274872,0.4939834738198609,1.4118517212934758,1.6773335484067888,0.040473300753887144,0.040473300753887144,1730281273.7685478
0.34032567893358606,-0.8733189238043483,0.6906964280369421,-2.1308900314864645,0.4940815401192754,1.4117004399588104,1.67746054702565,0.040473245729749675,0.040473245729749675,1730281273.8599918
0.3402797316534615,-0.8725590784690034,0.6897259701614062,-2.131139391665078,0.4936272685425927,1.412383130494674,1.6768763364925894,0.040473108011386386,0.040473108011386386,1730281273.951436
0.3407244409100399,-0.8720588613304111,0.6889839193114862,-2.131203824911654,0.49262883475149377,1.4135392502578312,1.6757917485010334,0.040473542282243286,0.040473542282243286,1730281274.0428803
0.34170883660814855,-0.827257823246537,0.6308650629808848,-2.1450425273602676,0.46030279900674065,1.459750035735977,1.6350687441408998,0.04047314789746368,0.04047314789746368,1730281274.1343243
0.34292898324111765,-0.77113054945425,0.5571820030103128,-2.162257107826304,0.4168858488423856,1.5205942052958292,1.5783191843703128,0.040473228849406385,0.040473228849406385,1730281274.2257686
0.3451315604930423,-0.71602932485522,0.4846731686928613,-2.1793506175235704,0.3740359153535943,1.5800761932879146,1.5228985273965217,0.04047349501489913,0.04047349501489913,1730281274.3172126
0.34775521545746674,-0.6617127161490567,0.4132435368364551,-2.196385535320062,0.33204798353106785,1.6386033839653773,1.4681519232422442,0.04047317262027882,0.04047317262027882,1730281274.4086568
0.35052204734266595,-0.6065142526302788,0.34073594635981486,-2.2134964442244223,0.2895660703692122,1.6983147242814802,1.412287727592876,0.04047359770926746,0.04047359770926746,1730281274.500101
0.35074435038649693,-0.6031497979780401,0.33611065325856976,-2.214773429992089,0.28688206765683105,1.7022399850255263,1.408616432093384,0.04047320886719837,0.04047320886719837,1730281274.591545
0.3529637612409928,-0.5486924405649025,0.2646500460453345,-2.2314444541485057,0.24494228698872827,1.7611968114355652,1.3535349311387848,0.04047350483867769,0.04047350483867769,1730281274.6829894
0.35785219969858645,-0.4337244750120138,0.11360434785950907,-2.2670777477909847,0.15628378475322185,1.8858676028950427,1.2369988711781896,0.04047332666071453,0.04047332666071453,1730281274.7744336
0.3599079361627738,-0.3867762911215925,0.051987302436500536,-2.281504724012057,0.11995350455569251,1.9366935672898633,1.189268467512611,0.040473479871053986,0.040473479871053986,1730281274.8658776
0.3629932217679049,-0.32910786511991685,-0.023714005559504127,-2.299417173328977,0.07541935128358619,1.9992172622061133,1.130734214595451,0.04047350525426788,0.04047350525426788,1730281274.957322
0.36529657172820107,-0.2749910181217538,-0.09501636631844448,-2.3161766829508004,0.0334249094522751,2.0579425169904506,1.0756135218667078,0.04047311436489101,0.04047311436489101,1730281275.048766
0.3672138924937109,-0.2187745022509925,-0.16912627389553175,-2.333392808304174,-0.010277802788217449,2.119093831794026,1.0181411098741824,0.04047370323438825,0.04047370323438825,1730281275.1402102
0.36782701214940294,-0.18189442635024633,-0.21556593653751568,-2.346053349435612,-0.03626703580620447,2.1560132076462883,0.9836090673045828,0.04047351362091386,0.04047351362091386,1730281275.2316544
0.3675066294128216,-0.1799590105112807,-0.21484358591919844,-2.34625031994146,-0.034502748037649335,2.1583248276330247,0.9852999478677243,0.040473408667709466,0.040473408667709466,1730281275.3230984
0.3682855274631564,-0.12249113987484866,-0.21439872421291747,-2.3612411130857796,-0.015166114709741208,2.2267772732794757,0.971440852037744,0.04047319718868124,0.04047319718868124,1730281275.4145427
0.37071754482534824,-0.05266891538704323,-0.21180718543391688,-2.380083899670224,0.012638676749963954,2.314412224381491,0.9482480162342879,0.04047325678419568,0.04047325678419568,1730281275.505987
0.3732846550169806,0.016036824028055313,-0.2095952478037561,-2.3985311153795656,0.04003359641167912,2.400801184042738,0.9253766996944975,0.040473221692895626,0.040473221692895626,1730281275.597431
0.37571968056630006,0.07502989604566346,-0.20775472648768267,-2.414375256150155,0.06343923195901442,2.475166180035667,0.9054232719276584,0.04047283083176147,0.04047283083176147,1730281275.6888752
0.3757636202663158,0.07663089953711055,-0.20774962633032418,-2.4148520218097236,0.06404420515634542,2.4770549052014954,0.9050935299935128,0.040474252062106045,0.040474252062106045,1730281275.7803195
0.3810204883616044,0.22406685278036612,-0.20287895440259618,-2.4540353488927837,0.12283206921980086,2.6627613039537747,0.8549359877632214,0.04047251538570489,0.04047251538570489,1730281275.8717635
0.3831765397624363,0.27939513178386566,-0.200870311909836,-2.469210593725881,0.14399639180577625,2.729420885365885,0.8360578737983275,0.04046373773807932,0.04046373773807932,1730281275.9632077
0.3834020359299822,0.28645548215445077,-0.2005146323542725,-2.4712459422224202,0.1464314747427727,2.738261310466037,0.8339968578143252,0.0405013635721979,0.0405013635721979,1730281276.0546517
0.38340955829106055,0.2862639169202319,-0.20057900757467068,-2.47115377840233,0.14633152734713598,2.7380162422229106,0.8341248469850233,0.03928652792272949,0.03928652792272949,1730281276.146096
0.38328408546010506,0.28641019680822044,-0.20036100564251905,-2.471244710683611,0.14647124651421325,2.738530512235265,0.8340360798097696,0.03242555055126616,0.03242555055126616,1730281276.2375402
0.38411530645107056,0.285621255688204,-0.20105641724421974,-2.4705449351847317,0.14597761515934402,2.7369220873160796,0.8343326152871166,0.03155277858652331,0.03155277858652331,1730281276.3289843
0.3819701202102512,0.2879830176963647,-0.19945202061205244,-2.472406871922259,0.14714772512839905,2.7405724463010337,0.8335450057445175,0.03151854017917236,0.03151854017917236,1730281276.4204285
0.41163565377989564,0.26279273008935483,-0.2243629947243358,-2.4486177062537924,0.1297079178888678,2.6832097215306367,0.8441343420615934,0.03151849196107699,0.03151849196107699,1730281276.5118728
0.43839814457891807,0.2321692365253092,-0.2453950046437665,-2.4233602526985427,0.1138353264092004,2.6380195616886293,0.8555840963504892,0.03151652743095037,0.03151652743095037,1730281276.6033168
0.5006009185490172,0.16797951145145548,-0.29765047372088427,-2.36813526843816,0.07513255232889082,2.5259499323573116,0.8848512052372641,0.03151676674512018,0.03151676674512018,1730281276.694761
0.5569214307647461,0.1093029546906614,-0.34423329198672326,-2.317963169712015,0.04046609823963675,2.4256485561613093,0.9114817461908429,0.03151630763297461,0.03151630763297461,1730281276.786205
0.6049872417906466,0.05894399577553415,-0.3840747505631689,-2.2750724056103206,0.01083577365702534,2.339835319498131,0.9341153235486347,0.03151602114176176,0.03151602114176176,1730281276.8776493
0.653771641663852,0.007657124402852127,-0.4246937518708611,-2.2313852884769396,-0.019359781425544162,2.2525878229602423,0.9569189117789743,0.03151585822942171,0.03151585822942171,1730281276.9690936
0.7025844176416232,-0.04351286971557366,-0.46515422825784564,-2.1877044860869144,-0.04958661115168323,2.165488633877745,0.9792820940150181,0.03151571905587997,0.03151571905587997,1730281277.0605376
0.7513195731818685,-0.094738574721629,-0.505740898192241,-2.144090159894978,-0.0796335063395368,2.0785544269684517,1.0020948040386888,0.03151522004969188,0.03151522004969188,1730281277.1519818
0.8001200234717876,-0.1459347405497706,-0.5462166277409942,-2.1004216285129917,-0.10978021263191885,1.9918081402971666,1.0253334509187144,0.03151526132747121,0.03151526132747121,1730281277.243426
0.8488429040201202,-0.19728899405462974,-0.5868162015197431,-2.0566675249229562,-0.1400059467500685,1.9047530734977856,1.0477884537479354,0.03151525298297349,0.03151525298297349,1730281277.33487
0.8977268648956218,-0.2488188649277597,-0.6275416144970113,-2.01268733133349,-0.1703833279472031,1.8174822764757543,1.0707637181558596,0.03151438393833365,0.03151438393833365,1730281277.4263144
0.9460803808559426,-0.2994079198271315,-0.6677704860736368,-1.9694473161389208,-0.20043740877703423,1.7316217028566576,1.0938902151201526,0.03151427856131553,0.03151427856131553,1730281277.5177584
0.9936548271586085,-0.3516578953070289,-0.7077515441177789,-1.9255366944616685,-0.23043554111393608,1.6452901780750304,1.1164844651405397,0.031513723832492437,0.031513723832492437,1730281277.6092026
1.0084155521666616,-0.36742679260981254,-0.7223424442360524,-1.9134902664662958,-0.23885871694145056,1.6205322548811285,1.1242059193685503,0.03151393472837372,0.03151393472837372,1730281277.7006469
0.9760394634261271,-0.3744348438234844,-0.7001265201067846,-1.9327214185897292,-0.23218933350678617,1.6207671407578252,1.1165348386669034,0.031513765108821944,0.031513765108821944,1730281277.792091
0.9010641681706136,-0.40630262991333976,-0.6487519810803417,-1.9643023319428674,-0.21581486166367653,1.6159321738544006,1.0952377669095745,0.031513074852652104,0.031513074852652104,1730281277.8835351
0.829737030196815,-0.43519883235189827,-0.5979641792535301,-1.9959296429055449,-0.1982884596401943,1.61097836049566,1.0709738216370341,0.03151310710565973,0.03151310710565973,1730281277.9749794
0.758084022849151,-0.4647200825667573,-0.5475796963594899,-2.0271083396917833,-0.18105803930004705,1.6070359379655086,1.0467729401143648,0.03151291845492301,0.03151291845492301,1730281278.0664234
0.6857955866836606,-0.4942745958404534,-0.49654385259245665,-2.058709510744535,-0.1632679524581806,1.6029955055634932,1.0229248741302919,0.03151274376734282,0.03151274376734282,1730281278.1578677
0.6687791450898585,-0.5012310521712198,-0.48446967194591606,-2.0662596820954313,-0.15897765355909657,1.6019764221442783,1.0172187583362708,0.03151246926133728,0.03151246926133728,1730281278.249312
0.6707316873643467,-0.5004317674828295,-0.4858576703076364,-2.0653897072723133,-0.15946555934927809,1.6020974120816025,1.0178712239690297,0.031512220662072384,0.031512220662072384,1730281278.340756
0.6651708057911554,-0.5027151060806355,-0.48192826833956676,-2.0678217564482897,-0.15812414311429912,1.601763054504625,1.0160154256067728,0.03151213477374888,0.03151213477374888,1730281278.4322002
0.6848847589572936,-0.49461970122818466,-0.4958505835508135,-2.059217286442649,-0.1628599014545677,1.602945471271806,1.0225826860376572,0.03151182483946952,0.03151182483946952,1730281278.5236442
0.5111693595067327,-0.5659785830128589,-0.3731752824757863,-2.135018673856537,-0.12114548839458486,1.592575019501234,0.9648107108315571,0.03151143181459688,0.03151143181459688,1730281278.6150885
0.22904687356549683,-0.6819768626628313,-0.17394032821870362,-2.2580788514512,-0.053379596599723855,1.5758899723916475,0.8713441337515467,0.03151113355486155,0.03151113355486155,1730281278.7065327
0.18354690761730363,-0.7007497316154022,-0.1417322244420373,-2.2780145477764884,-0.04232133540640868,1.5726513553073993,0.8562454525637632,0.03151075908635133,0.03151075908635133,1730281278.7979767
0.10428063576925295,-0.7333734674855971,-0.08567767920130316,-2.312788012397648,-0.023244232321428415,1.5680263005144508,0.8291897143271667,0.03151066078890937,0.03151066078890937,1730281278.889421
0.03150392792447671,-0.7632352002871452,-0.034230458800390016,-2.34432693065987,-0.0057125032648343505,1.564372830098265,0.8050328859703292,0.03151046750631897,0.03151046750631897,1730281278.9808652
-0.002575692916390561,-0.7773260981009212,-0.009893628613152477,-2.361233149781455,0.0015100328326135134,1.5619254462158039,0.7938663521372357,0.031510191697907704,0.031510191697907704,1730281279.0723093
-0.000365848500773459,-0.7597448793771928,-0.003377984739726202,-2.360452915060067,0.000644603170436952,1.5697980230228283,0.802150202649546,0.03150997017163617,0.03150997017163617,1730281279.1637535
-0.00047707180088431793,-0.6896707767334649,0.04286687454402582,-2.3420989699384123,0.00048161719360033275,1.6190369493078869,0.8439642691902416,0.03150989016467584,0.03150989016467584,1730281279.2551975
0.000345781638712572,-0.6176930474198035,0.08983033157693568,-2.3202271882210153,-0.0001021176010864783,1.6728829454510208,0.8907986225325675,0.031509531596588244,0.031509531596588244,1730281279.3466418
0.0011325288277911274,-0.5450087034348936,0.13729151193405514,-2.298641842595336,-0.0006626428320386078,1.7261675566771169,0.9373834713086002,0.03150919038965335,0.03150919038965335,1730281279.438086
0.001857952359029697,-0.48111736556473994,0.1791646449639631,-2.279198569010973,-0.0011820931737546486,1.773314237430548,0.9779740529067434,0.03150873421722065,0.03150873421722065,1730281279.52953
0.0017719438699139174,-0.48679862907477445,0.17550605292218716,-2.2808889355844695,-0.0011241433973147139,1.7691407477343952,0.9741148674558985,0.03150871691717679,0.03150871691717679,1730281279.6209743
0.002838181105019532,-0.40651567780391246,0.22785190409691616,-2.256852216366538,-0.001963995274718354,1.828615374001757,1.0264678958848281,0.03150845628606283,0.03150845628606283,1730281279.7124186
0.004850741699072948,-0.24950189637803816,0.330230841531769,-2.2100730217507785,-0.0037808623356491784,1.9446070982954167,1.1287121579805557,0.03150832564997104,0.03150832564997104,1730281279.8038626
0.005190134594779311,-0.22269218223240675,0.3476908010262688,-2.2019479524604653,-0.0041723595020509326,1.9642938676108723,1.1461777769785249,0.03150853976895073,0.03150853976895073,1730281279.8953068
0.006910912167629567,-0.10429420375304146,0.4248880000275403,-2.1663778745270528,-0.005819005239109634,2.0522540868956733,1.2225975491764611,0.031508483277446285,0.031508483277446285,1730281279.986751
0.008015050234221164,-0.037542986662625163,0.46842748625221037,-2.146360947408272,-0.006520810440013126,2.1016329244220464,1.266142370589283,0.03150861180188833,0.03150861180188833,1730281280.078195
0.009749633879998486,0.013345529506532847,0.5006055452188541,-2.1331650287544166,-0.007671875286468727,2.1380753794343534,1.298306322243435,0.03150823126719906,0.03150823126719906,1730281280.1696393
0.009784646325548341,0.01711142086587741,0.5002714208026866,-2.1373452489133253,-0.007607218193658075,2.1374693276641565,1.2980729433240221,0.03150847140481791,0.03150847140481791,1730281280.2610834
0.014032017386681679,0.06882841300105232,0.49654710107560995,-2.1595769286070063,-0.04236644100094276,2.2000797983627045,1.3212716182648572,0.03150729122577263,0.03150729122577263,1730281280.3525276
0.021696134038966555,0.13466891871619788,0.4901157624042243,-2.1889449453793506,-0.09080492193590076,2.287694714561282,1.359720819723324,0.03151253519986653,0.03151253519986653,1730281280.4439719
0.028987427585961734,0.1994988629292109,0.48413786763826233,-2.2175302238013486,-0.13878626875061753,2.375037531065992,1.3976135589754028,0.031486975601659216,0.031486975601659216,1730281280.535416
0.03507745118067863,0.25194309696840805,0.47901917899037816,-2.241458096729724,-0.1753617731320182,2.4412829034144123,1.4269594331881081,0.03161142090423074,0.03161142090423074,1730281280.6268601
0.035558768129872916,0.2573627675250576,0.4787128925007853,-2.2448274450530183,-0.17686586627281853,2.443692401189136,1.4274174022768633,0.031174267407776256,0.031174267407776256,1730281280.7183044
0.03529759231612967,0.2577083454571893,0.47888730486099446,-2.244557084783872,-0.1771772182070587,2.4439979102517917,1.427757610189556,0.035103675987951145,0.035103675987951145,1730281280.8097484
0.035970159417618816,0.25769028236120606,0.47831078565080715,-2.245255499358401,-0.17738296136390588,2.4453039643342263,1.427756221814632,0.04044986561477285,0.04044986561477285,1730281280.9011927
0.024169742010818177,0.25246764895062773,0.4888851652555658,-2.2312113122537993,-0.17161266312129828,2.4212189678842204,1.424986348636009,0.040341184278464406,0.040341184278464406,1730281280.9926367
-0.020827937478014712,0.215384129793272,0.5294719812150364,-2.168714771868804,-0.1474124518013993,2.335046862020909,1.4117411508140798,0.04049084477245286,0.04049084477245286,1730281281.084081
-0.06511003702175173,0.18058568643428727,0.5699660387797009,-2.1097633863834937,-0.12218088673110357,2.2493424994555853,1.39500643362472,0.04046505975296116,0.04046505975296116,1730281281.1755252
-0.11069662091972476,0.14427166061284535,0.6117262908782485,-2.0483986604846383,-0.0965394697495938,2.161497943328496,1.3764467363324544,0.04047187549941766,0.04047187549941766,1730281281.2669692
-0.14891993618064098,0.1141231264033592,0.6465534311214661,-1.9970756109477388,-0.07525905402734392,2.0878314935498605,1.3625894366659297,0.040470520352279736,0.040470520352279736,1730281281.3584135
-0.17772472420147137,0.09134358906797156,0.6729331910848428,-1.9583945072944555,-0.059226083323339396,2.032067612687817,1.3517557653092718,0.040471225789198484,0.040471225789198484,1730281281.4498577
-0.24932544122420963,0.03429963545171129,0.7386337347057564,-1.8622176029353308,-0.019170780276870157,1.8933596748017778,1.3239286395484555,0.04047109705899624,0.04047109705899624,1730281281.5413017
-0.2681408310709741,0.01937370386954484,0.7557550996261521,-1.836915285144846,-0.008548124652130557,1.8573223082167578,1.31816160774354,0.04047109067207586,0.04047109067207586,1730281281.632746
-0.27124809517737297,0.016804054589781098,0.7586831439871381,-1.832658706903386,-0.0067825893313935345,1.8512227859836021,1.3167450561749023,0.040471628725524435,0.040471628725524435,1730281281.72419
-0.26158492611119033,0.02475922206082812,0.7496406200370003,-1.8458785967138396,-0.012301473769992358,1.8701621245279574,1.3206792596968093,0.040471500983545454,0.040471500983545454,1730281281.8156343
-0.35751440310054095,-0.05319005701818514,0.8390773797916863,-1.7149398465266028,0.041860454338863505,1.6834831632856593,1.2821271122580022,0.040471739129462614,0.040471739129462614,1730281281.9070785
-0.3831368385105398,-0.07123151817966972,0.8623864826342289,-1.6806669090548119,0.05468517809373388,1.6365246826981918,1.2717011842511372,0.04047171241589908,0.04047171241589908,1730281281.9985225
-0.3662122110608909,-0.08592103791654723,0.8543245572199726,-1.6954303053307869,0.06282409254874649,1.63611353730109,1.2799962463405294,0.040472031954083325,0.040472031954083325,1730281282.0899668
-0.3253325015425662,-0.13288410899467223,0.8464229834927626,-1.7200439552073878,0.08830566101111248,1.6233181575090545,1.3008163075619568,0.04047241176900964,0.04047241176900964,1730281282.181411
-0.23502381092661123,-0.23450703335837178,0.8274749552186147,-1.774206855164712,0.14349293771749966,1.5965712984284157,1.3523162696308964,0.04047255563881293,0.04047255563881293,1730281282.272855
-0.0003035559987515815,-0.7847790101579363,-0.0011256835953724357,-2.3563766740908885,0.0025812472658760725,1.5667622716527538,0.7943955876447729,0.0404733303955908,0.0404733303955908,1730281282.3642993
-0.00030524379410759177,-0.7847776545223991,-0.001129413753289114,-2.3563744281190715,0.0025815213851621307,1.5667592403994859,0.7943927254808538,0.04047330149328846,0.04047330149328846,1730281282.4557436
-0.0003034937276189343,-0.7847784735347272,-0.001125641242780561,-2.356375835940427,0.0025813471016158133,1.5667577513725026,0.794397705491158,0.040473456863738516,0.040473456863738516,1730281282.5471876
-0.00030656911445212315,-0.784777388123352,-0.0011346117276109164,-2.356376802434319,0.002576671185227942,1.566760354610956,0.7943869875211296,0.04047324119134961,0.04047324119134961,1730281282.6386318
-0.0002909525276721713,-0.784778581369596,-0.0010986760483928726,-2.3563690925256475,0.002602179558423139,1.5667533767672974,0.7944304519172168,0.04047347025257528,0.04047347025257528,1730281282.7300758
-0.00036413979096252283,-0.7847693319210247,-0.0012565913477741583,-2.356404460538822,0.0024966313914741157,1.566781301878617,0.7942448421682717,0.04047329043329305,0.04047329043329305,1730281282.82152
-1.2475211251874658e-05,-0.7848163679778458,-0.0005034993443806141,-2.3562192722470923,0.0029973719259146292,1.5666421158374921,0.7951192009812172,0.04047335828236797,0.04047335828236797,1730281282.9129643
-0.0009166254111026693,-0.784675121789705,-0.0023451999868860257,-2.356734901750122,0.0018464768362193447,1.5669254115661944,0.7931729715868184,0.04047313570863449,0.04047313570863449,1730281283.0044084
0.013354462264802774,-0.7868424785085073,0.028304881071404046,-2.348905072865615,0.02293923378427374,1.5607972347469903,0.8303852874086719,0.040473406282582836,0.040473406282582836,1730281283.0958526
0.04815067484426553,-0.7955178239207792,0.09873560215070934,-2.3259726641250618,0.07261240627220052,1.5458447222136253,0.9187520713967143,0.0404734991438,0.0404734991438,1730281283.1872969
0.08070535698405411,-0.8040372160080995,0.16498053407812893,-2.304221958792458,0.12027297151842677,1.53036505769477,1.003774688895532,0.040473443877618406,0.040473443877618406,1730281283.278741
0.11414067665594285,-0.8127775011428979,0.23265176077052316,-2.281793806219579,0.16880943817597227,1.5150540041598697,1.0907639203896968,0.040473278947436124,0.040473278947436124,1730281283.3701851
0.14728346269416498,-0.821350382233719,0.3000008582657372,-2.259769939353655,0.21703690432363,1.4999028328961637,1.177615524839582,0.04047303992037878,0.04047303992037878,1730281283.4616292
0.18039158827523258,-0.8303916077788631,0.36751910797620513,-2.237458803199698,0.2649785077605055,1.4847245692075337,1.2643979259867841,0.04047326575479376,0.04047326575479376,1730281283.5530734
0.2136671518884412,-0.8390140660058357,0.43500076709578794,-2.2152214081832335,0.313356449465488,1.4695991074228207,1.3510789827736533,0.04047325155602111,0.04047325155602111,1730281283.6445177
0.24682762917386503,-0.8474442833858371,0.502436105038601,-2.193140692589056,0.3617057791742039,1.454254317707887,1.4381710571047877,0.04047349210453,0.04047349210453,1730281283.7359617
0.28004935466575487,-0.8565534690146243,0.5695038335247669,-2.170988222197748,0.40976756633253375,1.4392291534266217,1.524483411762805,0.040473276241256434,0.040473276241256434,1730281283.827406
0.31360810688811785,-0.865049193836698,0.6378660471918096,-2.1486377232220732,0.45881643520230075,1.424145799736059,1.6125312477095273,0.04047342495428681,0.04047342495428681,1730281283.9188502
0.3396051755658485,-0.8728493434133353,0.6889197336516503,-2.1315746339823236,0.4935582304610444,1.4122230214094071,1.6757189311280212,0.04047299300010293,0.04047299300010293,1730281284.0102942
0.3399883474399681,-0.8731200118845389,0.6898724264556071,-2.1311032790985966,0.49352273179108286,1.4119595898422481,1.6765582530729177,0.040473457329398554,0.040473457329398554,1730281284.1017385
0.3403931526127588,-0.8732068576754122,0.6906687146906433,-2.130877233503694,0.49413107543977497,1.4117813958534782,1.6775554826508146,0.04047277869603512,0.04047277869603512,1730281284.1931827
0.34029313887160484,-0.8731845309138779,0.6904879101311295,-2.1309352549809986,0.49398455248143897,1.411823503399111,1.6773198494470845,0.04047330568233995,0.04047330568233995,1730281284.2846267
0.3403218408146611,-0.8731912171312872,0.6905403720688401,-2.130921160886392,0.4940217892883718,1.4118114889202096,1.6773842882138026,0.040473572025715776,0.040473572025715776,1730281284.376071
0.3403160558613167,-0.8731887464308723,0.6905254197004208,-2.13092658321042,0.49401098740632166,1.4118146501523907,1.6773654922791343,0.04047332570127684,0.04047332570127684,1730281284.467515
0.34031762820533035,-0.8731885460340522,0.6905285420203882,-2.130926093250344,0.4940115891974515,1.4118152647086688,1.677368216103315,0.0404734168333285,0.0404734168333285,1730281284.5589592
0.34031588769956783,-0.8731880550060255,0.6905312145261171,-2.1309265590491693,0.4940108112641814,1.4118143349778374,1.677366463060315,0.04047357776461149,0.04047357776461149,1730281284.6504035
0.3403143863848751,-0.8731865559714986,0.6905228197287235,-2.1309267342579905,0.4940099640429905,1.411818056437542,1.6773632025062304,0.04047329337067842,0.04047329337067842,1730281284.7418475
0.3403176980066974,-0.8731969663234643,0.6905427898943904,-2.1309261237577743,0.4940140628299267,1.4118048575848907,1.677373754085179,0.040473322344239004,0.040473322344239004,1730281284.8332918
