panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3382766476728961,-0.7440620671381905,0.5200295063122298,-2.1691343308010094,0.39320358030252456,1.5659598848369902,1.5416274021589116,0.04046773910522467,0.04046773910522467,1730268677.956161
0.3385189578317838,-0.738634894513919,0.5130075471986044,-2.170617127065219,0.3890856606339428,1.5717120487436744,1.5363741889879787,0.04046773910522467,0.04046773910522467,1730268678.01321
0.33851299327569023,-0.7388417422910095,0.5132639596908922,-2.1705924878036185,0.38922901692042094,1.5715027549652731,1.5365687768662517,0.04046773910522467,0.04046773910522467,1730268678.070259
0.3385171603167794,-0.7387241617714424,0.5131134106836874,-2.1706184922297798,0.38914306253350045,1.5716249223109877,1.536456989261198,0.04046773910522467,0.04046773910522467,1730268678.1273081
0.3385092289678827,-0.7388951418464463,0.5133397420258178,-2.170567086387161,0.38927660913793644,1.571440155711223,1.5366268630574629,0.04046773910522467,0.04046773910522467,1730268678.1843572
0.33853473668538175,-0.7383738383135314,0.5126461126708075,-2.1707311267337297,0.38886439067825274,1.5720077253121363,1.5361044764843386,0.04046773910522467,0.04046773910522467,1730268678.2414062
0.3384646125251837,-0.7398011760438076,0.5145458006402924,-2.170281535819337,0.38999399153388425,1.5704526562725103,1.5375353851478448,0.04046773910522467,0.04046773910522467,1730268678.2984552
0.33868106773618256,-0.7353843128290588,0.5086671500392058,-2.171670341768481,0.3864991041956809,1.5752654644078286,1.5331081652250125,0.04046773910522467,0.04046773910522467,1730268678.3555043
0.33932612787910066,-0.7222536875669625,0.4911724917336324,-2.1758943406664897,0.37609141893665055,1.5895700295159454,1.5198999400475943,0.04046773910522467,0.04046773910522467,1730268678.4125533
0.3530605770168948,-0.441106963291859,0.11681324282015267,-2.264978089440318,0.15354739363416972,1.8959236946802533,1.2377209432096143,0.04046773910522467,0.04046773910522467,1730268678.4696023
0.3536718347566274,-0.4216167672683455,0.09097546465224544,-2.271318243362223,0.13843675825802262,1.9170567621011871,1.2177605812854817,0.04046773910522467,0.04046773910522467,1730268678.5266514
0.3556484670656902,-0.38095332416728556,0.03682449117431509,-2.2840561959211123,0.10591017439701927,1.961598521257697,1.176783837719104,0.040467739105224644,0.040467739105224644,1730268678.5837002
0.3572152218606875,-0.3504094689904606,-0.0036912102240311087,-2.293871881104586,0.08175993818360161,1.9947033690972378,1.1462664746336548,0.040467739105224755,0.040467739105224755,1730268678.6407492
0.35868613196455723,-0.3170910810192808,-0.04795316671480115,-2.30426131926512,0.05534989596629553,2.0312389508644593,1.1124519733766414,0.04046773910522429,0.04046773910522429,1730268678.6977983
0.36047086673773776,-0.28438996918411896,-0.0915086936441616,-2.314472433053011,0.029431401072514955,2.066906510907729,1.0795660021139124,0.040467739105226254,0.040467739105226254,1730268678.7548473
0.3624820517765469,-0.2521424849865275,-0.13419943334401907,-2.3247913284965582,0.0038971201040119163,2.102011357633839,1.0469660087036126,0.04046773910521829,0.04046773910521829,1730268678.8118963
0.3641796412329532,-0.21832965422107,-0.17928736644435453,-2.335213764270799,-0.022821617692473883,2.1389762260670278,1.013159736271862,0.04046773910524976,0.04046773910524976,1730268678.8689454
0.3647544619396677,-0.20912924287714038,-0.1914681676494126,-2.337991645151397,-0.03008503007857832,2.149099286012131,1.004491548675796,0.040467739105128527,0.040467739105128527,1730268678.9259944
0.36464788110164864,-0.1969401329007633,-0.20636600752618928,-2.3428094889542153,-0.038115114120265546,2.159830979722406,0.9941335660730769,0.04046773910558307,0.04046773910558307,1730268678.9830434
0.3646146516932991,-0.18662896253727587,-0.21724123024421646,-2.3463086809837383,-0.04292850394663921,2.16959935595062,0.986881212010351,0.040467739103926946,0.040467739103926946,1730268679.0400925
0.3646242885271522,-0.1588971333716318,-0.21563160004864343,-2.3526561968002073,-0.03183555683021696,2.2035611426049226,0.983194320907427,0.0404677391097704,0.0404677391097704,1730268679.0971415
0.3646823166348303,-0.11353691123062358,-0.2147195678498721,-2.3654330247417272,-0.014539313814090028,2.2556338515110403,0.9691040441791998,0.040467739089930795,0.040467739089930795,1730268679.1541905
0.3647554124708219,-0.07274589983092133,-0.21358207717308816,-2.3760613723811916,0.002948396984694815,2.3078136914420533,0.9547409845254605,0.04046773915400859,0.04046773915400859,1730268679.2112396
0.36492974834858277,-0.030530970283909702,-0.2123217867422761,-2.3871209804694,0.020547917368157628,2.359864823074515,0.9403805148158773,0.040467738961431236,0.040467738961431236,1730268679.2682886
0.3651294495496462,0.011464947166855925,-0.2111724884232219,-2.398317738507931,0.038318731505216974,2.4121026574761038,0.9262718116610305,0.04046773947394325,0.04046773947394325,1730268679.3253376
0.36533798894171166,0.05354590571550465,-0.20998148619234402,-2.4093381066569086,0.05601311348119305,2.464187413871462,0.9112532402349045,0.04046773843800538,0.04046773843800538,1730268679.3823867
0.3656124895928163,0.09546851976003465,-0.20879835640082117,-2.420308292120129,0.07372059588037083,2.516650327421082,0.896497588005116,0.04046773869779296,0.04046773869779296,1730268679.4394357
0.3658531173494874,0.13739592862297292,-0.20779457887637612,-2.4314409254784812,0.09104877052042026,2.56843063722265,0.8823387712832874,0.040467752133224094,0.040467752133224094,1730268679.4964848
0.36603364635426794,0.17962601923414873,-0.2067743676991734,-2.4424408931196155,0.1089005805459498,2.620965626118639,0.8675830141915148,0.04046764595859827,0.04046764595859827,1730268679.5535336
0.36626286852664314,0.2192774644412266,-0.20568270502921077,-2.4531899421121075,0.12557217543761223,2.6704312359227718,0.8536133400860145,0.04046825366827332,0.04046825366827332,1730268679.6105826
0.3664636107857742,0.26264263199861326,-0.2044154224679999,-2.464522300594977,0.1435022682965662,2.723050212312283,0.8386938618600737,0.040465195385385906,0.040465195385385906,1730268679.6676316
0.36713269787455005,0.2823027270463437,-0.20282867988090403,-2.470010442483252,0.15097515015117932,2.7456376200180683,0.8319782923162781,0.040479202581974016,0.040479202581974016,1730268679.7246807
0.36719106770408705,0.2822755403293002,-0.20278832512209108,-2.469846628728921,0.15090820610351985,2.745460868341087,0.83251569103579,0.04041362381519196,0.04041362381519196,1730268679.7817297
0.36719828919367764,0.28260111642796115,-0.20275320063773658,-2.4699536485735254,0.1510170458748612,2.7457666432450685,0.8324469966493899,0.040618493363375675,0.040618493363375675,1730268679.8387787
0.36719953461023336,0.2825381327878935,-0.20275020318423298,-2.4699360145775624,0.15098413167117558,2.745684392117427,0.8325032117348641,0.03838000788387426,0.03838000788387426,1730268679.8958278
0.3672193745120604,0.28246680446101324,-0.20272913363659467,-2.4698085755472903,0.1509882477829287,2.745714246773276,0.8325109466858578,0.0330240448024174,0.0330240448024174,1730268679.9528768
0.36722621633177777,0.2824463104212642,-0.2027196777536885,-2.4697392544322985,0.1509850758607528,2.7456967564750627,0.8325198947999296,0.031532198759444234,0.031532198759444234,1730268680.0099258
0.36722461608573614,0.2824208019367255,-0.20270572775801107,-2.4697348077882717,0.1509889783101847,2.745724623303391,0.8325183075165717,0.0315982634943519,0.0315982634943519,1730268680.0669749
0.36726298561432963,0.2825196854530286,-0.20277807019486188,-2.4697492298323347,0.15095385269390527,2.7455629743194097,0.8325394388477493,0.03156698263219961,0.03156698263219961,1730268680.124024
0.36725179034691,0.28209028467582353,-0.20262645398087545,-2.4695546105657655,0.15098397783915993,2.7458761608065823,0.8325502331058083,0.03157393798178382,0.03157393798178382,1730268680.181073
0.37173379478315044,0.2815783625567861,-0.2072120907618594,-2.467268061204562,0.14825086739414461,2.73512517149467,0.8339650189735917,0.031568243568800926,0.031568243568800926,1730268680.238122
0.40047729903324425,0.25556168029028503,-0.22941114545999228,-2.444013286462806,0.1325187723302998,2.6835483534751856,0.8433159946568072,0.03156730529938589,0.03156730529938589,1730268680.295171
0.419716503062147,0.2338271629127962,-0.24380131320235368,-2.4254707688011963,0.12161581085685597,2.653278308200456,0.8523017094279299,0.031566308161597334,0.031566308161597334,1730268680.35222
0.41881798988199825,0.2350915809376694,-0.24320339226784676,-2.4265454649334557,0.12212185507111523,2.6544754105846144,0.8518207317360372,0.03156540462510921,0.03156540462510921,1730268680.409269
0.41928648005576263,0.23451708825244916,-0.2435439203986813,-2.426055140327416,0.1218538706475539,2.6537827352862386,0.8520615094123095,0.03156502241521544,0.03156502241521544,1730268680.4663181
0.4192845296054873,0.23454440862806633,-0.24354950645531342,-2.426077669613149,0.12185401375037784,2.653756803971243,0.8520513762433755,0.03156534029496285,0.03156534029496285,1730268680.523367
0.41869727912380056,0.23512427445214418,-0.24307895859742373,-2.4265786587168954,0.12219929304777226,2.654782969751189,0.851788321158039,0.03156514184258099,0.03156514184258099,1730268680.580416
0.4218425049320153,0.2319863468409657,-0.24559272604019064,-2.423868478499578,0.12035003280230326,2.6493223547520834,0.8532140333306214,0.03156503589026279,0.03156503589026279,1730268680.637465
0.40998025894478274,0.24382737670522464,-0.23611216101652505,-2.434095308491414,0.12732505955670406,2.669913527672794,0.8478340215388545,0.031564186860652765,0.031564186860652765,1730268680.694514
0.510109130749879,0.1438193685016713,-0.3162031466131892,-2.3477139523116484,0.06842788895212126,2.4960250684093617,0.8934055356206514,0.031564244573004385,0.031564244573004385,1730268680.751563
0.6854752153623803,-0.03159411235837856,-0.45680795978191824,-2.196148016736413,-0.03484857766957313,2.191133275962098,0.9739504559212369,0.03156432350401978,0.03156432350401978,1730268680.808612
0.6964230239987057,-0.04265837682129882,-0.46546174775889837,-2.1866937616355866,-0.04137081608618273,2.1723678428505795,0.9787728126733379,0.03156435450264151,0.03156435450264151,1730268680.8656611
0.7323007087326366,-0.07857915558795342,-0.49426447982363464,-2.1556320519650196,-0.06246160491949493,2.110220133860739,0.9949130743620658,0.0315640972804397,0.0315640972804397,1730268680.9227102
0.7610752644921849,-0.10754468416973466,-0.5173060739423813,-2.1305523539372055,-0.07934244579283778,2.0602089212523405,1.0084518514101872,0.03156420358400561,0.03156420358400561,1730268680.9797592
0.7915587704035706,-0.138133240878928,-0.5415705460360518,-2.1041708080667014,-0.09728865441520922,2.0076280845766377,1.022694325304789,0.03156408064504469,0.03156408064504469,1730268681.0368083
0.8215764142909396,-0.1683900711746326,-0.5658080144798515,-2.0781321591296016,-0.11511541005419804,1.9556210953178064,1.0359075637863928,0.03156399955353067,0.03156399955353067,1730268681.0938573
0.851757597747777,-0.19874252686763513,-0.5898086847138213,-2.051899067066291,-0.1328361736284978,1.903272160573583,1.0497518350999553,0.031563961903267566,0.031563961903267566,1730268681.1509063
0.8818828035663095,-0.2290706290873536,-0.6140919843050752,-2.025674570454904,-0.1506557162311142,1.8511351962824534,1.0637919752551384,0.03156421293088453,0.03156421293088453,1730268681.2079554
0.9119396799607249,-0.2594541757359293,-0.6381213650201042,-1.9994780425226857,-0.16840086733207385,1.799095967921849,1.0770769801800708,0.031563724738090486,0.031563724738090486,1730268681.2650044
0.9422348339959729,-0.28991500634988404,-0.6624944947436721,-1.9731143710191532,-0.18639168581628213,1.7464600980180722,1.0915979140747514,0.03156367198821599,0.03156367198821599,1730268681.3220534
0.9718498434989838,-0.31983732652702934,-0.6861907338746673,-1.947316135876046,-0.20395815078735796,1.6950823951543819,1.1056911141599517,0.03156367039273773,0.03156367039273773,1730268681.3791025
1.002095596082567,-0.35023891253880307,-0.7103273724221032,-1.9210823909184591,-0.2218204266915711,1.6431606736168733,1.118406729533207,0.031563661931146944,0.031563661931146944,1730268681.4361513
1.0094616275480197,-0.3578064910440649,-0.7161425129809679,-1.9146344238739856,-0.2259168181459668,1.6308047483734824,1.1219926348873057,0.03156367805633309,0.03156367805633309,1730268681.4932003
1.0090102855388625,-0.35733237541088,-0.7157936566508091,-1.9150350980866173,-0.22568420758688737,1.6315398203079068,1.1217309272691147,0.0315633969375939,0.0315633969375939,1730268681.5502493
1.0091572580883195,-0.35748414524468786,-0.7159059044693127,-1.914905023318219,-0.22575953909099417,1.631302916792305,1.1218150032167387,0.03156355149880672,0.03156355149880672,1730268681.6072984
1.0091513725425931,-0.3574864888295634,-0.715909788744066,-1.9149105617987994,-0.2257613197244296,1.631296423747849,1.1218117316708103,0.031563311755767855,0.031563311755767855,1730268681.6643474
1.0090871364353051,-0.3573870433561998,-0.7158312486675494,-1.9149674639474465,-0.22571361780402655,1.6314560909900295,1.121767518992967,0.03156335040329463,0.03156335040329463,1730268681.7213964
1.0093340146454204,-0.35776460947591354,-0.7161258824810334,-1.9147465680801599,-0.22589241807782878,1.6308556119302455,1.121938615454439,0.03156330586119803,0.03156330586119803,1730268681.7784455
1.0089682892545675,-0.357096587382477,-0.7156697490870636,-1.9151074893546483,-0.2255972673034607,1.6318839068679754,1.121661589160329,0.03156309714712383,0.03156309714712383,1730268681.8354945
1.0173335787172204,-0.36885150212592527,-0.7253958474218246,-1.9078388088011426,-0.2313160397860513,1.613037553218478,1.1271806590095228,0.03156315291101405,0.03156315291101405,1730268681.8925436
1.0174058340421743,-0.3690663171940452,-0.7259192945111844,-1.9083880950884429,-0.23157341657636996,1.6120853109510007,1.127559602575844,0.03156303599589349,0.03156303599589349,1730268681.9495926
0.988089003694209,-0.3768057381915639,-0.7052571313851803,-1.924882193243964,-0.22654515544153758,1.610840904841209,1.1211046245402092,0.031562481271406595,0.031562481271406595,1730268682.0066416
0.942916022593182,-0.3963423051565455,-0.6744219711406758,-1.943200702244983,-0.21808407811090105,1.6096650308758533,1.1086470251627736,0.03156262044615835,0.03156262044615835,1730268682.0636907
0.8994038992133396,-0.41365612888778425,-0.6426623723778846,-1.9627740343658617,-0.2082140692133821,1.608426252260751,1.0946836166650429,0.03156300719816492,0.03156300719816492,1730268682.1207397
0.8727314774972442,-0.42432450646406944,-0.6231587238944084,-1.9747517972720694,-0.20214898907856907,1.6075139696514393,1.0859125268692704,0.0315626549401974,0.0315626549401974,1730268682.1777887
0.8838292402072266,-0.4198703105742805,-0.6311495723104448,-1.9698599630366804,-0.20462222022657361,1.6078643406789837,1.089689664390838,0.0315627747697845,0.0315627747697845,1730268682.2348378
0.7890003414772055,-0.4581941593917459,-0.5632147982235943,-2.011398175934186,-0.1837072310456908,1.604932229287304,1.057748515702651,0.03156284860731103,0.03156284860731103,1730268682.2918868
0.7241553336647998,-0.4847307888250143,-0.516618072822373,-2.040015560713717,-0.16912128509809,1.603006091121168,1.036210100529665,0.03156247383455625,0.03156247383455625,1730268682.3489358
0.6826992840749442,-0.5012613982274028,-0.4867483083140701,-2.058237475495115,-0.15989347800832074,1.6016479302412614,1.0227717252917297,0.03156269126689566,0.03156269126689566,1730268682.4059846
0.6386802743924825,-0.5191379171294457,-0.45500502607763466,-2.0775551592610233,-0.15030739218707406,1.600146861651175,1.0086775174011537,0.03156280490865272,0.03156280490865272,1730268682.4630337
0.5952237124421033,-0.536848464047238,-0.423706858986388,-2.096840913979675,-0.14058988681745546,1.5987631159755207,0.9939604986384225,0.031562978554782344,0.031562978554782344,1730268682.5200827
0.5523153817984624,-0.5541413633602772,-0.39274771142391646,-2.1157327363581953,-0.13099315279405804,1.5973904998761495,0.9796038342713421,0.03156250211691321,0.03156250211691321,1730268682.5771317
0.5072142607413913,-0.5724295481833714,-0.3602575895919452,-2.1354476856275943,-0.12088748498450673,1.5959156666696237,0.9650368678136393,0.031562182062444814,0.031562182062444814,1730268682.6341808
0.4826456343197348,-0.5824362100512867,-0.3426854482816811,-2.1462722684872046,-0.11580304937851876,1.5950005193219274,0.9562273142338619,0.031562686450678376,0.031562686450678376,1730268682.6912298
0.4794207815095879,-0.5837321411381724,-0.34036404069836346,-2.1476454336497888,-0.11506581624571185,1.5948915748605688,0.9552096318564509,0.03156268676534762,0.03156268676534762,1730268682.7482789
0.48685756665140284,-0.5807133577019792,-0.3457446692236173,-2.1443645752081193,-0.11674159767496671,1.5951505980274259,0.9575841087177,0.0315625255133296,0.0315625255133296,1730268682.805328
0.3434929711889753,-0.638959737413284,-0.24210801291707262,-2.2076911301088247,-0.08466004178885539,1.590123570895032,0.9106351396255226,0.03156218281965301,0.03156218281965301,1730268682.862377
0.2918854767730704,-0.6598361884005689,-0.20488848989715272,-2.2303199324188747,-0.07344066236823678,1.5885854008696008,0.8934853798686968,0.03156240684361926,0.03156240684361926,1730268682.919426
0.2470851604010464,-0.6780338587596499,-0.172634421294034,-2.2502032444484024,-0.06342407403784409,1.587104545426011,0.8786642701549987,0.031562681273426485,0.031562681273426485,1730268682.976475
0.20417961264582904,-0.6955408022656469,-0.14163072337809596,-2.269076807278588,-0.05383576542615233,1.5860132887043272,0.8644038754529331,0.03156263005206035,0.03156263005206035,1730268683.033524
0.1603906308616005,-0.7132425986224126,-0.11009199946527365,-2.288392465268305,-0.044033088785746514,1.5847460874187163,0.8501216502384922,0.031562182505170316,0.031562182505170316,1730268683.090573
0.11694922657941587,-0.730974023426229,-0.0786507594675291,-2.30760399226713,-0.03460460692930804,1.583366844265079,0.8350460562109457,0.03156227123857675,0.03156227123857675,1730268683.147622
0.07375974041587104,-0.7484802605226163,-0.047623983792095016,-2.326555285128324,-0.02502553889443724,1.581851021530795,0.8206343424637053,0.03156236793859863,0.03156236793859863,1730268683.2046711
0.029400407482033594,-0.7665110592517232,-0.01555108868877577,-2.3461463773265474,-0.015117994930786268,1.5802788065457132,0.8062380155240055,0.031562368875148475,0.031562368875148475,1730268683.2617202
0.0021808131567945654,-0.7778302536705665,0.004286794080320917,-2.358446408657167,-0.009312489619571204,1.5788651132231732,0.7963976014921246,0.03156270628772949,0.03156270628772949,1730268683.3187692
0.0022780965620862004,-0.775785273217166,0.003938737513189798,-2.3611850922042605,-0.009524886034026125,1.5787288055120483,0.7968423753911498,0.031562541683077275,0.031562541683077275,1730268683.375818
0.0018399063070660075,-0.7670428276123082,0.0016662408553620343,-2.3621710894374344,-0.009617465191631352,1.5841569767328754,0.7964427017246054,0.031562342562640885,0.031562342562640885,1730268683.432867
0.001160849500535541,-0.7277795741365258,-0.012186605727894491,-2.3614106665177963,-0.010971332822282178,1.6174141345029567,0.7869468243100712,0.03156235349069383,0.03156235349069383,1730268683.489916
-0.0005076553954044129,-0.6830506707978288,-0.02884858170760953,-2.358165245327748,-0.012734617755516413,1.658299460155438,0.7703871785870293,0.03156260070259305,0.03156260070259305,1730268683.5469651
-0.0019358683539916113,-0.6400688137315976,-0.04511225640545789,-2.353931335150704,-0.014521559014397088,1.69864561400172,0.7533017314171808,0.03156229893928991,0.03156229893928991,1730268683.6040142
-0.0036616813677872286,-0.5962366983974003,-0.06148087229351483,-2.3504979831341575,-0.01684004386890333,1.7388586776320176,0.7364302089515254,0.03156259039698101,0.03156259039698101,1730268683.6610632
