panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.12139944993009019,-0.8143751659399553,0.26417974197346605,-2.269927122556866,0.19280962964488083,1.5081745647570448,1.1239958877311196,0.04047355175708117,0.04047355175708117,1730272679.867376
0.14679303109335357,-0.8203293680363184,0.3192307412710162,-2.2515071361769547,0.2323742193282114,1.4956221537605874,1.1934045606010324,0.04047310060103258,0.04047310060103258,1730272679.9344354
0.17208104505471805,-0.8275075248154035,0.37416510337892267,-2.232884173038924,0.2718458171598774,1.4835852004265786,1.2627715408371085,0.04047302714301207,0.04047302714301207,1730272680.001495
0.19740164918979802,-0.8335151269896779,0.429209147356675,-2.214570778864611,0.3113622682559187,1.4709128602742987,1.3321774324451434,0.04047341206946971,0.04047341206946971,1730272680.0685542
0.22281648904066986,-0.8404318936880111,0.48419783074903217,-2.196159982718409,0.35101600524528004,1.4587938080380363,1.4017757371386084,0.040473471811753405,0.040473471811753405,1730272680.1356137
0.24810954870434385,-0.8463787787247362,0.539268050226061,-2.177717577880109,0.39090999490764866,1.4462168463541463,1.4712591591266024,0.040473271872240466,0.040473271872240466,1730272680.202673
0.2735886272845979,-0.8534092093867247,0.5943239159035557,-2.159305129713731,0.43045421923492005,1.434023202372896,1.5405692325657814,0.04047313262489362,0.04047313262489362,1730272680.2697325
0.29872021921549,-0.8594383004338755,0.6489454275384275,-2.1410565384098637,0.4699840335799663,1.4219027006583849,1.609977842478628,0.040473343749364184,0.040473343749364184,1730272680.3367918
0.3226122765823795,-0.8667466583868153,0.6991809698500878,-2.1240756105724223,0.5051857788067651,1.4104641249898977,1.671308399510141,0.04047331805653383,0.04047331805653383,1730272680.4038513
0.326933574395978,-0.8686258907983229,0.7069783670381171,-2.1218936214301913,0.5093247705344052,1.4090314753979558,1.6789542100060046,0.04047312337177353,0.04047312337177353,1730272680.4709105
0.3267765270245899,-0.868464265937928,0.7068724183683333,-2.1220188123929877,0.5093540463236457,1.409035237684423,1.678895318775511,0.040473600963672446,0.040473600963672446,1730272680.53797
0.3268377128008466,-0.8685070681628734,0.7069397803793684,-2.122002758383521,0.5093549400464943,1.409038603504259,1.678917382339103,0.04047310901679167,0.04047310901679167,1730272680.6050293
0.3268315643236705,-0.8684996059996932,0.7069421024575602,-2.122014620983412,0.5093638379171386,1.4090383135347506,1.6789254499500779,0.04047333153125743,0.04047333153125743,1730272680.6720889
0.3268323445599458,-0.868499203395789,0.7069382922993082,-2.122015851984236,0.5093579682658489,1.4090427436666144,1.6789171077922533,0.040473425402957716,0.040473425402957716,1730272680.7391481
0.32683386518469887,-0.868500838755935,0.7069394468002055,-2.1220203555674986,0.5093525427339057,1.4090434623291022,1.6789209582307654,0.040473481500996764,0.040473481500996764,1730272680.8062077
0.32683120624626805,-0.8684992288091542,0.7069402526805763,-2.1220276025951907,0.509349454216072,1.4090450874003742,1.678916602194008,0.040473382038436576,0.040473382038436576,1730272680.873267
0.326830395582553,-0.8684998233270982,0.7069368173944818,-2.1220303110344116,0.5093505178848932,1.409044726767611,1.6789161883619659,0.040473691003470584,0.040473691003470584,1730272680.9403265
0.32683173344876554,-0.8684985926283904,0.706936767558464,-2.1220304356612587,0.5093495528142041,1.4090454455846686,1.6789155847795563,0.04047326732500117,0.04047326732500117,1730272681.0073857
0.32683188893139153,-0.8685001040277212,0.7069381312082441,-2.1220347005574074,0.5093497578446384,1.4090455012248397,1.6789152998029238,0.04047311518634461,0.04047311518634461,1730272681.0744452
0.3268321369777312,-0.8684968318747106,0.706938883634725,-2.122034398399149,0.5093468553638566,1.4090460873577266,1.6789146086654,0.0404733674682047,0.0404733674682047,1730272681.1415045
0.32683107684068446,-0.8684978818943934,0.7069368004525249,-2.1220399034058985,0.5093472095035843,1.4090470101946626,1.6789148444603834,0.04047320016204672,0.04047320016204672,1730272681.208564
0.3268355303774652,-0.8685005474492359,0.7069389295638545,-2.122047314874541,0.5093452480282981,1.4090477855480412,1.6789128592882692,0.040473275216648306,0.040473275216648306,1730272681.2756233
0.32682312507658523,-0.868502302336132,0.7069471594893978,-2.1220456145013973,0.5093569494489024,1.4090311134246905,1.6789264750823134,0.040473171875625005,0.040473171875625005,1730272681.3426828
0.32686690812312497,-0.8684246697972516,0.7068229566626412,-2.1220711766093165,0.5092597957516047,1.409163296159275,1.6788125239850085,0.04047328925620184,0.04047328925620184,1730272681.409742
0.3267265670706631,-0.8685522605945117,0.7070822733949108,-2.122053459359215,0.5094556948767104,1.4088829363389244,1.679042123014572,0.04047405164896732,0.04047405164896732,1730272681.4768016
0.32794280999924114,-0.8609772366218894,0.6966254998090048,-2.124658944850472,0.5028222032991526,1.4181562050685381,1.6709022990609617,0.040473309201995496,0.040473309201995496,1730272681.543861
0.32846421913903334,-0.8164772040697822,0.637869025756738,-2.13947062265114,0.46989093691174577,1.4647994446959056,1.629329840626054,0.04047352057880857,0.04047352057880857,1730272681.6109204
0.3297538862610268,-0.7743314827434742,0.58080400023287,-2.1534463159910384,0.435356723489454,1.5128746349103654,1.5839034490267339,0.040473521929405676,0.040473521929405676,1730272681.6779797
0.3317694484529305,-0.7308576574997265,0.5224910345149463,-2.168061517227699,0.40055333548923366,1.5614395377518397,1.5390032885020721,0.040473988086498956,0.040473988086498956,1730272681.7450392
0.33392842912981685,-0.6880140290298198,0.464580471588562,-2.1822708130438957,0.3659070842678745,1.6092598540911194,1.4942367250304383,0.04047331941658817,0.04047331941658817,1730272681.8120985
0.33617408784510944,-0.6447271252622601,0.40637520091467005,-2.1969815879445527,0.3311372679286669,1.6575924318775468,1.4491010684439405,0.04047320521715815,0.04047320521715815,1730272681.879158
0.3382675797944745,-0.6016768519899909,0.3483419723239788,-2.211278881270337,0.2966976663792036,1.7059314724633385,1.4041048656562551,0.040473557510650286,0.040473557510650286,1730272681.9462173
0.34015871546344795,-0.5584382909661221,0.29031812425475617,-2.225832515902331,0.26213485683368537,1.7541193080865347,1.358785206778788,0.04047337674803273,0.04047337674803273,1730272682.0132768
0.34201227679919355,-0.515259737183555,0.23226385863334745,-2.2403301744920343,0.227712265124839,1.8025842535166814,1.31363841457026,0.040473036917952336,0.040473036917952336,1730272682.080336
0.343947089182243,-0.4722166331951848,0.17425239487386912,-2.2547116559104152,0.1929851560335199,1.8507417250763862,1.2683406194143447,0.04047337018369472,0.04047337018369472,1730272682.1473956
0.34584758261245024,-0.4290635129250785,0.11616568512753853,-2.2692466490991143,0.1585447969300668,1.8993297481664555,1.2231782140604253,0.04047327720281839,0.04047327720281839,1730272682.214455
0.3483263483163915,-0.3859640968899007,0.058171494059663806,-2.2834569190186187,0.12378215917506805,1.9477253691297745,1.1778521662382802,0.04047355005532764,0.04047355005532764,1730272682.2815144
0.35064350707975217,-0.342953616106726,0.0001741538814007572,-2.298025465030373,0.0890811983572316,1.996071163665117,1.1326234732142881,0.04047293303126149,0.04047293303126149,1730272682.3485737
0.35271321628654034,-0.2997848264267232,-0.057913650056513284,-2.3122227569426683,0.05447764900427118,2.044708847834939,1.0872105387493705,0.04047350687013562,0.04047350687013562,1730272682.4156332
0.3543873431555574,-0.25700724677525405,-0.11544280054161332,-2.326553638686294,0.020040416256951174,2.092562495926047,1.042225921883776,0.040473458683983464,0.040473458683983464,1730272682.4826925
0.35640196550078085,-0.21334897921327156,-0.17446142840035864,-2.341106581239226,-0.015107849254243143,2.141544767090865,0.9964040476450622,0.04047341560391234,0.04047341560391234,1730272682.549752
0.35671573619807495,-0.1882768570357965,-0.20568030842280424,-2.3505494339795954,-0.03245806512629948,2.165566815376977,0.9724586532522218,0.04047343032795698,0.04047343032795698,1730272682.6168113
0.35658447246061287,-0.18944654792295518,-0.20469800233691718,-2.3499987477762776,-0.03182160875474998,2.1635540024652387,0.973499948026646,0.04047314015083809,0.04047314015083809,1730272682.6838708
0.3565512283998338,-0.15819320107543,-0.20511573904820166,-2.3568736870226914,-0.02235588009839567,2.2002992581605496,0.9700704096536933,0.04047328068004764,0.04047328068004764,1730272682.75093
0.35664129571645464,-0.09755415026955802,-0.20310751240877695,-2.373513489470764,-0.0015856193657473104,2.2701930860761697,0.9546208962548978,0.04047320529725436,0.04047320529725436,1730272682.8179896
0.3568715725914592,-0.04122089176168367,-0.20160909816388514,-2.387583819716345,0.019464269368385058,2.3392217846194976,0.9385701190795839,0.04047334048237881,0.04047334048237881,1730272682.885049
0.35723102748216645,0.016582424856341798,-0.1998066841752521,-2.402687755753736,0.04070268543352478,2.4088296843538344,0.9226383715245987,0.040473312675540066,0.040473312675540066,1730272682.9521084
0.35765000124360646,0.07385217696369853,-0.19809731978426623,-2.41727945610806,0.06194046920724754,2.4783554226285442,0.9056990002519745,0.04047323161522181,0.04047323161522181,1730272683.019168
0.3580835451259271,0.13142195424234657,-0.19630183220795386,-2.4321723280552603,0.08298723064241764,2.5480559851602447,0.8894586686669356,0.04047292948018128,0.04047292948018128,1730272683.0862272
0.3585947548758855,0.1884367437673663,-0.19451898083345576,-2.4468319003419237,0.10395799326851922,2.617203464574468,0.8729987351392904,0.04047491105241495,0.04047491105241495,1730272683.1532867
0.35914583367011116,0.24663210728868906,-0.1928082292412837,-2.461809594064532,0.12541816982872683,2.6871819425890218,0.8563941386614226,0.040467358340808605,0.040467358340808605,1730272683.220346
0.3594974225079564,0.2873864618172294,-0.19167901490390152,-2.472807419633936,0.1395802925813623,2.7349004168899405,0.8461770197991745,0.04049014103007298,0.04049014103007298,1730272683.2874055
0.3593246351234258,0.2884985246914382,-0.19185070609283053,-2.473180835036624,0.1399638247179958,2.7387745385428244,0.8458295267103956,0.040405006945050295,0.040405006945050295,1730272683.3544648
0.3593397419898422,0.28908409042241523,-0.19182650612482924,-2.4733184948510747,0.14011424335867062,2.7390530510889106,0.8458391641844795,0.04008929711572038,0.04008929711572038,1730272683.4215243
0.3594349312926818,0.28886557453680606,-0.19173583578936312,-2.473253095452521,0.14006804280869908,2.7390006009262136,0.8458609702631738,0.03360732615504584,0.03360732615504584,1730272683.4885836
0.3594399970364387,0.2887910741218137,-0.19172713627708562,-2.4732327193047325,0.14007742850886706,2.739018466458089,0.8458567374026988,0.031534761457217085,0.031534761457217085,1730272683.555643
0.3594758177735868,0.28890190367228646,-0.1917962182120294,-2.47325933571614,0.14004996915312812,2.738820062774553,0.845891916355333,0.031570294895065465,0.031570294895065465,1730272683.6227024
0.35945717259962406,0.28839951972811,-0.19164832040257962,-2.473015691402583,0.14005745912588108,2.739255179072288,0.8458215166537018,0.03154935720780583,0.03154935720780583,1730272683.6897619
0.36468968683819547,0.287037058980895,-0.19670609962258195,-2.4701930077508942,0.13710788421545722,2.7267037002446903,0.8480255550696578,0.03155612221402473,0.03155612221402473,1730272683.7568212
0.4009036042488253,0.250578012433037,-0.2248916670687594,-2.4378954013288645,0.11742538907971425,2.661274879688147,0.8603470012248002,0.031554709767752424,0.031554709767752424,1730272683.8238807
0.4397828769711677,0.20914775148661083,-0.25624988049725494,-2.4023032283616024,0.0951164387213608,2.59266126440805,0.8766178314903459,0.03155479995015161,0.03155479995015161,1730272683.89094
0.47898546931176267,0.1681620556596964,-0.2876071464445529,-2.3668418378463794,0.07277249121704844,2.5231693271812836,0.8936838894185173,0.03155510869887671,0.03155510869887671,1730272683.9579995
0.5179421190463371,0.1273726013375317,-0.3191507208898032,-2.3315537604047063,0.05016259978734196,2.4536230224454,0.9110747503046098,0.03155492898796783,0.03155492898796783,1730272684.0250587
0.5570221196204106,0.08650068327247765,-0.3505989520568989,-2.2963342527407518,0.027597967007995793,2.384079634138054,0.927878216649831,0.03155498505260124,0.03155498505260124,1730272684.0921183
0.5962752809256197,0.04532307361830135,-0.38206456416875056,-2.2607793154007703,0.005166086173500346,2.314269525995594,0.9456392797934171,0.031554763784755815,0.031554763784755815,1730272684.1591775
0.6347611826457931,0.004873175180809021,-0.41319838124205627,-2.225964332680686,-0.017080511450964352,2.245607927656303,0.9617308959279585,0.031554954202016185,0.031554954202016185,1730272684.226237
0.6749410711543442,-0.037285355209740904,-0.4455934524004369,-2.1895170118815526,-0.040301427492110554,2.1742149330868754,0.9791873027229372,0.03155484276118795,0.03155484276118795,1730272684.2932963
0.6895236424372858,-0.052452697389664904,-0.4573930653120253,-2.17621019528904,-0.048640478955959174,2.148296376592404,0.9860361096115051,0.031554781603950366,0.031554781603950366,1730272684.3603559
0.6882928140141111,-0.051174518095636494,-0.4563915665339605,-2.1773341966938635,-0.04794016312184571,2.150490145446661,0.9854522845901212,0.03155494243112376,0.03155494243112376,1730272684.4274151
0.688922189556155,-0.05183175919560724,-0.4569131183099592,-2.1767539738226382,-0.048302496144799825,2.149364605504554,0.9857760483534206,0.03155492439031859,0.03155492439031859,1730272684.4944746
0.7110200628423118,-0.07511104281933914,-0.4746676661643005,-2.1567364055514306,-0.06103954251516305,2.110093355120227,0.9952099915092433,0.03155513660196779,0.03155513660196779,1730272684.561534
0.87823488216693,-0.2513064072092395,-0.6096333098217217,-2.0049300767856977,-0.1575531571856583,1.812658742058393,1.0681215363287795,0.03155478769988557,0.03155478769988557,1730272684.6285934
0.9051708400876544,-0.2798309447385164,-0.631414944906299,-1.980263488841048,-0.173331659806879,1.7646561928738569,1.0799116862733973,0.031554816043229635,0.031554816043229635,1730272684.6956527
0.9496277887884603,-0.3261023334797728,-0.6672054914950968,-1.940111704394983,-0.1990339061823919,1.6859813843376719,1.1001603659994659,0.03155480843566609,0.03155480843566609,1730272684.7627122
0.97600165548036,-0.35886695713428585,-0.6903032911028191,-1.9134148842914747,-0.21512815236488506,1.6362085036077008,1.1118324950359928,0.03155497789120691,0.03155497789120691,1730272684.8297715
0.9775430790932806,-0.35773915533195677,-0.6930147257035194,-1.9151640787912259,-0.21603315143908502,1.6334557484394459,1.1118107289496704,0.031554778531620156,0.031554778531620156,1730272684.896831
0.94005839241875,-0.37097051072024567,-0.6670655268377897,-1.9349627572543302,-0.20955172371872968,1.6304273596397505,1.103606994106186,0.031554810774846606,0.031554810774846606,1730272684.9638903
0.8800460140438773,-0.39859262992988476,-0.6255612092278653,-1.9609269271408494,-0.19753592161778155,1.626379252413079,1.0856274522104534,0.0315548014441938,0.0315548014441938,1730272685.0309498
0.8221897777803017,-0.4236997221822673,-0.5835901958371283,-1.9878766729776798,-0.1847112588975836,1.6225152886066871,1.0655272397581348,0.03155480363813516,0.03155480363813516,1730272685.098009
0.7795719333966847,-0.442593119552525,-0.553535341127934,-2.006925026895142,-0.17535190407623272,1.619506514752701,1.0504205859928668,0.03155480327043281,0.03155480327043281,1730272685.1650686
0.7679523140955126,-0.44771204381920127,-0.5451388004667437,-2.0122838172527575,-0.17286659410155067,1.618499295204747,1.0465229475020577,0.031554803415835726,0.031554803415835726,1730272685.232128
0.6442151937200981,-0.5023345107497919,-0.45670983229828177,-2.06854409970138,-0.145468810869986,1.608671164887273,1.005680817135447,0.031554801407976237,0.031554801407976237,1730272685.2991874
0.5927862915766676,-0.5250708774952093,-0.41990513328362317,-2.091896480199915,-0.13414580961320283,1.6053635400272606,0.9880018526760329,0.03155483879115144,0.03155483879115144,1730272685.3662467
0.5323575610114586,-0.551748219500574,-0.3766148069860497,-2.1193633686605495,-0.12055847453057714,1.6011425083613842,0.9677005176273492,0.031554948413678695,0.031554948413678695,1730272685.4333062
0.4749471899280795,-0.5771753918002931,-0.3356554720985158,-2.1454527894255095,-0.10798121038497527,1.596864046186499,0.9484131216387829,0.03155478148326454,0.03155478148326454,1730272685.5003655
0.4171426299564676,-0.6026468563322568,-0.29411922056415013,-2.171758832894109,-0.09531395167246139,1.5924163905397188,0.9293224946077628,0.03155480926152242,0.03155480926152242,1730272685.567425
0.35778975888313913,-0.6289804363195098,-0.2516834422158625,-2.1987633602958976,-0.08223510732937467,1.5880391689554005,0.9087271815981968,0.03155480188229959,0.03155480188229959,1730272685.6344843
0.30921755928573114,-0.6501486809674834,-0.2170025054258698,-2.2206993953403216,-0.07181650724482803,1.5849188142175783,0.8925971091432946,0.03155480356551143,0.03155480356551143,1730272685.7015438
0.24936059828491886,-0.6768382605062879,-0.17405858208552297,-2.2479445290382514,-0.0585474580001901,1.580518571066883,0.8722705504108469,0.031554803183928025,0.031554803183928025,1730272685.768603
0.1841290117795311,-0.7057735461326268,-0.12735974587752735,-2.2775518879807266,-0.04412296586533673,1.575579414231997,0.8502830630046654,0.03155480326637533,0.03155480326637533,1730272685.8356626
0.12721356433647393,-0.7310442715729457,-0.08659313683008925,-2.3034966983921867,-0.03178355326270504,1.5710825604568341,0.8304340846183401,0.03155480324950646,0.03155480324950646,1730272685.902722
0.06949208387644525,-0.7564840682141325,-0.04518683278368944,-2.3297117528108724,-0.018915744742425005,1.5671705875210113,0.8109061566369928,0.0315548032526741,0.0315548032526741,1730272685.9697814
0.014519875013322142,-0.7810747024980479,-0.005865016830442245,-2.354676081148367,-0.006916735184684732,1.5635363318483686,0.7925597010148167,0.031554803252165864,0.031554803252165864,1730272686.0368407
0.005066519830672899,-0.7841539588939247,0.0011709893727304287,-2.3614698717133313,-0.00515464454253019,1.562421275874652,0.7913921788447318,0.03155480325221843,0.03155480325221843,1730272686.1039002
0.0053211962570932515,-0.7690577018236087,0.0009269802368885415,-2.3610501893754456,-0.005241597806811219,1.5691162881550522,0.7919209146051659,0.03155480325222437,0.03155480325222437,1730272686.1709595
0.005221413639468832,-0.712611270271201,0.0006456963308888093,-2.347530516549763,-0.00521091165257605,1.606935889571977,0.7919170862085234,0.03155480325221806,0.03155480325221806,1730272686.238019
0.005263640394144774,-0.65506527201635,-1.4952108241793653e-05,-2.3308580736660995,-0.005136218603129605,1.649287950464948,0.791912945142188,0.03155480325222101,0.03155480325222101,1730272686.3050783
0.005341984138846995,-0.5966864268923074,-0.0008046375156495894,-2.3145870279021694,-0.004955148133488278,1.6910504543503126,0.7919062882388141,0.03155480325221948,0.03155480325221948,1730272686.3721378
0.005419330170410809,-0.5390376113265676,-0.0015166369449087422,-2.298279267031939,-0.004337050495816456,1.73241770306951,0.7918854401706147,0.031554803252219855,0.031554803252219855,1730272686.439197
0.00552039482238607,-0.4846053638733102,-0.0022100239925184582,-2.282727127816707,-0.0034574290483882575,1.7712640909391457,0.7918571817346898,0.0315548032522291,0.0315548032522291,1730272686.5062566
0.005531228968882292,-0.47770640610136095,-0.002306787225379443,-2.280776173745604,-0.003341995803357969,1.7762997828357332,0.7918562837384799,0.03155480325215375,0.03155480325215375,1730272686.5733159
0.00553013207854559,-0.47847578020006565,-0.0022954661212159335,-2.2809912927502545,-0.003352370698375648,1.7757276819729217,0.7918577206290051,0.03155480325259875,0.03155480325259875,1730272686.6403754
0.00553820293079136,-0.4742404690066586,-0.0023514556824198877,-2.279793311719545,-0.0032981467136750492,1.7787816160124166,0.7918479911485323,0.03155480325029232,0.03155480325029232,1730272686.7074347
0.005507388673308508,-0.49010765413639856,-0.0021424220264238914,-2.2842859549394294,-0.003500504507847331,1.7673560001980146,0.7918847077064107,0.03155480326137964,0.03155480326137964,1730272686.7744942
0.005784475844821482,-0.3509576398602242,-0.003972616573280677,-2.2448843256262445,-0.001714792951231002,1.8675593893356213,0.7915626835966685,0.03155480321074637,0.03155480321074637,1730272686.8415534
0.006290418158189267,-0.11377852145073654,-0.0070748318547986695,-2.1776648446055145,0.0013879041546705016,2.0385050043256125,0.7909984844191505,0.031554803433143284,0.031554803433143284,1730272686.908613
0.006398803449546994,-0.07965923742569227,-0.007545307607692102,-2.1679313157117837,0.0018728776915915791,2.063212513215191,0.7908261717844425,0.03155480248713077,0.03155480248713077,1730272686.9756722
0.006608942287131058,-0.014631809970237674,-0.008501003850562613,-2.149813654169134,0.003124576632889563,2.1095476650125153,0.7905751645455963,0.03155480639937824,0.03155480639937824,1730272687.0427318
0.006677975683447966,0.012431633188222345,-0.008916361645528914,-2.144671176928907,0.0035500059212229575,2.1267544157365563,0.7907532267846188,0.031554790639148116,0.031554790639148116,1730272687.1097913
0.006654624153705129,0.014482239734428332,-0.008862329862673367,-2.1474620800192588,0.0032962381299968518,2.1234059921094746,0.7914524707756525,0.031554852514960485,0.031554852514960485,1730272687.1768506
0.0065085868486665765,0.04074991876154058,-0.008890354258066602,-2.16079588626947,0.003232781130966793,2.1614826238965357,0.7914364554675438,0.03155461598372089,0.03155461598372089,1730272687.24391
0.005992086864624322,0.08174495006205597,-0.009209878410953519,-2.181931330062487,0.0031127486941331882,2.2275958314774664,0.7910659612979407,0.03155549450455613,0.03155549450455613,1730272687.3109694
0.005415079823072381,0.12229345030260644,-0.010204391888642906,-2.20283369244723,0.0030942876168350876,2.2993464040645235,0.7900624169204834,0.031552344059075796,0.031552344059075796,1730272687.3780289
0.004674520441021053,0.16312570233592363,-0.01114941511108669,-2.2239058695233855,0.0030495860574070903,2.3701366732541143,0.7873088205881346,0.031563261087968746,0.031563261087968746,1730272687.4450881
0.004087278200559195,0.19888304097257523,-0.011998947220246556,-2.242599311167978,0.0029770686004547305,2.428071409310842,0.7831156792511929,0.031528993295219576,0.031528993295219576,1730272687.5121477
0.004031823650104593,0.20687489656631544,-0.012015120010123528,-2.2474350048516962,0.0029439315384254313,2.4309065519342807,0.7832044691374924,0.03165411951658386,0.03165411951658386,1730272687.579207
0.004039655490866963,0.20717907266464006,-0.012000833046741355,-2.247518793229986,0.0029371215331077108,2.431163458074965,0.7832290990173874,0.03174817199156127,0.03174817199156127,1730272687.6462665
0.0040281439410874255,0.20666729720028265,-0.012002526577364293,-2.2473018409569105,0.0028932519856247818,2.431785219709483,0.7832611682218863,0.03828589187784631,0.03828589187784631,1730272687.7133257
0.0040612919394249864,0.2061442763486892,-0.011988492044725622,-2.24610222573148,0.0028830050993563605,2.430260277415539,0.7832673225779532,0.04015381751168169,0.04015381751168169,1730272687.7803853
0.004045524476310541,0.20685046278522495,-0.011980905240617122,-2.246432056335461,0.002890595279638175,2.4290959968221406,0.7832928879901638,0.04044031975178425,0.04044031975178425,1730272687.8474445
0.004889371048673485,0.1832145275300989,-0.011898215169852075,-2.1900046769158523,0.0024386295228492347,2.349380534435043,0.7835806855250315,0.04046504113773841,0.04046504113773841,1730272687.914504
0.005929619516520356,0.1608785085545911,-0.011716987518670457,-2.1413771425608603,0.0017714635697297619,2.279245915917173,0.7837582271748033,0.0404711312999944,0.0404711312999944,1730272687.9815633
0.007238341704548027,0.1380564671017317,-0.011574427948259728,-2.0922370157225925,0.0012394912751520174,2.2097677716535413,0.7839511770552564,0.040470328216376514,0.040470328216376514,1730272688.0486228
0.00865404898621997,0.11551971286085908,-0.01136011967798513,-2.043657048241733,0.0006089273082089823,2.1404622465750642,0.7841584509889984,0.04047077307368743,0.04047077307368743,1730272688.1156821
0.009950902480280008,0.09290403231738951,-0.011196008694397592,-1.9946920281605671,3.0252773868505685e-05,2.0709014542701563,0.7843928369694853,0.04047078531407511,0.04047078531407511,1730272688.1827416
0.011614852811238469,0.0703051590790449,-0.010999292530334761,-1.9459166972711388,-0.0005291597880988784,2.0013374964902098,0.7846611926369956,0.040470864183508114,0.040470864183508114,1730272688.249801
0.012756364582286319,0.04784824581305653,-0.010813566992045382,-1.8973109406910702,-0.0010999589814331104,1.931893930173004,0.7850123968611425,0.04047111770116293,0.04047111770116293,1730272688.3168604
0.013820017225287796,0.025415302766795413,-0.010639714110824813,-1.8485436807725726,-0.0017145576062673783,1.8623648909952872,0.785485583046866,0.04047118969439392,0.04047118969439392,1730272688.3839197
0.015062494967856723,0.002501412583626782,-0.010455216546712266,-1.7991214577240173,-0.002422375940692801,1.792266797729243,0.7858776391005621,0.04047133466709585,0.04047133466709585,1730272688.4509792
0.01659836372036514,-0.01959714467547329,-0.01017873442486269,-1.7509157293948867,-0.0031660305955719444,1.7233120735777872,0.7862859349184127,0.040471486111900906,0.040471486111900906,1730272688.5180385
0.017780472561170133,-0.042923326695261554,-0.010081395335799855,-1.7031730938098584,-0.00402718098892452,1.6570277333563181,0.7867676188467159,0.04047135879611844,0.04047135879611844,1730272688.585098
0.018095335698753403,-0.05040200184930327,-0.00949090209829339,-1.693942522168683,-0.003572874597966708,1.644778303372687,0.7875087819457155,0.04047164745492324,0.04047164745492324,1730272688.6521573
0.017309529690889426,-0.04823199217640028,-0.00974513438254418,-1.696213856085735,-0.0032953022166884918,1.6454780849127513,0.7880589914363945,0.04047170981091944,0.04047170981091944,1730272688.7192168
