panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.32520413623908556,-0.8819036541192952,0.6919921997214388,-2.121638472409167,0.4964554976900411,1.4261066647920235,1.6783748135803767,0.04077900616635156,0.04077900616635156,1729985301.482586
0.3251775901517693,-0.8818761674001125,0.6919562026700562,-2.121672039922742,0.4964295938317165,1.4261203917914327,1.6783345218889285,0.04077896109755993,0.04077896109755993,1729985301.5447662
0.325184970621224,-0.8818798331430399,0.6919623155333345,-2.1216724120700885,0.49643218901151065,1.4261264605075772,1.6783347848364265,0.040779468231758424,0.040779468231758424,1729985301.6069465
0.32518303725962205,-0.8818794908742554,0.6919613227790269,-2.1216802568440665,0.4964301530134929,1.426128862587131,1.6783304544650794,0.040779784693884234,0.040779784693884234,1729985301.6691267
0.3251835087067507,-0.8818782891528852,0.6919588643449843,-2.121682869035812,0.496425325861391,1.4261297087080147,1.6783312702610378,0.040779334452199,0.040779334452199,1729985301.731307
0.32518360809970964,-0.8818796073510291,0.6919611806601684,-2.1216903586724873,0.49642262305717727,1.4261297980387493,1.6783296239390535,0.040779078970212795,0.040779078970212795,1729985301.7934873
0.32518627671539535,-0.8818816775637698,0.69195993633393,-2.1216956562849743,0.4964245466529807,1.4261336881935491,1.6783265234415292,0.04077862214220812,0.04077862214220812,1729985301.8556676
0.3251864115092926,-0.8818820771760957,0.6919585695711629,-2.121695001505331,0.4964255307507214,1.4261336922136283,1.6783261614983078,0.040779121845395644,0.040779121845395644,1729985301.9178479
0.3251864442265305,-0.8818820625558481,0.6919587687559631,-2.12169521289573,0.4964254214359148,1.4261337644365535,1.6783261606362159,0.040779519200490576,0.040779519200490576,1729985301.9800282
0.32518646143418883,-0.881882010635558,0.6919586061325353,-2.1216950944606783,0.49642544119654197,1.426133817602487,1.6783261034630952,0.040779381573985134,0.040779381573985134,1729985302.0422084
0.3251863490364013,-0.8818822637520913,0.6919591769703237,-2.1216954341542453,0.4964254513108563,1.4261334871456015,1.6783263845175234,0.0407791506820737,0.0407791506820737,1729985302.1043887
0.3251867558056866,-0.8818810845820935,0.6919567714511092,-2.1216943645779547,0.4964252169198682,1.4261349678272492,1.6783251267043209,0.04077982460588357,0.04077982460588357,1729985302.166569
0.32518452487725436,-0.8818842708705649,0.6919672308434541,-2.121704386816382,0.49642338775564415,1.4261299856284033,1.6783294314878723,0.040779010926812784,0.040779010926812784,1729985302.2287493
0.32518566742293964,-0.8818524194837878,0.6919280313115512,-2.1217203134252176,0.49640450806588166,1.426160304724709,1.6783050385500564,0.04077916654009208,0.04077916654009208,1729985302.2909296
0.3251786862247364,-0.8819559083966022,0.6920677976361587,-2.121694616830315,0.4964650532298439,1.426056942622955,1.678394112303845,0.04077971432309929,0.04077971432309929,1729985302.3531098
0.32520431128615845,-0.8814941062100935,0.6914534423856357,-2.1218116336018085,0.49618127345888274,1.42651267757271,1.6779968592590175,0.04077935092053321,0.04077935092053321,1729985302.41529
0.3253077719166829,-0.8821028133131527,0.6922795293983685,-2.121820274481912,0.4961667291676991,1.4261949325060115,1.6782263599063643,0.04077932880049968,0.04077932880049968,1729985302.4774704
0.327122225181367,-0.8599841561815869,0.6635084068939673,-2.1289243546186354,0.4796007011176016,1.4497521127044373,1.657428892389974,0.04077939185386103,0.04077939185386103,1729985302.5396507
0.32720996870783886,-0.8167100634780632,0.6088075755459111,-2.1437416849479356,0.44796276244679256,1.4936506015439066,1.6162602119080611,0.04077947083271463,0.04077947083271463,1729985302.601831
0.32880772494969934,-0.7788442988881646,0.5593220958334632,-2.156297017880463,0.41761498562260163,1.5357260759919045,1.5757036746173914,0.04077934627387737,0.04077934627387737,1729985302.6640112
0.3307785517037927,-0.7391975221209085,0.5083057770099569,-2.1699552146073557,0.3869221534328512,1.5780058605796983,1.535580892226877,0.04077915635962071,0.04077915635962071,1729985302.7261915
0.3326875747926199,-0.6999555052873261,0.45734885501479894,-2.1830373728521595,0.3560946249677999,1.6203741652295138,1.495102143642473,0.040779067402263766,0.040779067402263766,1729985302.7883718
0.33492801878957335,-0.6611380504450248,0.4071666754133315,-2.1963353823004947,0.325957024405138,1.6620533728723113,1.4553175123578235,0.04077931925459293,0.04077931925459293,1729985302.850552
0.3370373242873529,-0.6214776312358418,0.35586874728554685,-2.20958270004777,0.29525212917569643,1.7050200746659059,1.414489373838265,0.040779321563281956,0.040779321563281956,1729985302.9127324
0.33781472684625624,-0.605583084102209,0.3352244109606911,-2.215093693395881,0.28304107609490353,1.7224858321304055,1.398372030088309,0.0407793455872619,0.0407793455872619,1729985302.9749126
0.33736763266447417,-0.6150464654297664,0.34743704456699825,-2.211873159608118,0.2903903030260545,1.7122785396604931,1.4081151258552445,0.040779191985363464,0.040779191985363464,1729985303.037093
0.34076350138257755,-0.5431108162533238,0.2546247646966459,-2.236246896757648,0.23436504349626067,1.7897654753449956,1.3338482924413086,0.04077902129197076,0.04077902129197076,1729985303.0992732
0.3446711144012079,-0.4597897906813323,0.1467145739853902,-2.2643780157152698,0.1692558076988282,1.8800522054280093,1.2476796770178464,0.040779332263824415,0.040779332263824415,1729985303.1614535
0.34625507973134784,-0.4264317416330803,0.10356579500765972,-2.275654199174865,0.14336607258264766,1.9160911683220032,1.2131618579209764,0.04077951663627594,0.04077951663627594,1729985303.2236338
0.34878003698746246,-0.3856053615028259,0.05070296717353666,-2.289442832193213,0.11123496351289229,1.960344419191895,1.170975130567197,0.04077942851474041,0.04077942851474041,1729985303.285814
0.3508848221466463,-0.34746531986788703,0.001471357746630247,-2.302519878647564,0.08160027127647966,2.0013622040893018,1.131626336678481,0.04077946819403837,0.04077946819403837,1729985303.3479946
0.3527790217632688,-0.3106715995314789,-0.046317842985120684,-2.3146677387492476,0.05281355444795242,2.041450561677415,1.0932703857483794,0.04077967521985003,0.04077967521985003,1729985303.4101748
0.3533754916371249,-0.29452994461178794,-0.0672714026862243,-2.3202928712932382,0.040148445323058654,2.0590093137186054,1.0770272249598767,0.04077947371427926,0.04077947371427926,1729985303.4723551
0.3534208783029456,-0.29359146049528884,-0.06840502685199279,-2.32060161928791,0.03949825608388501,2.059921554348605,1.0760576125948746,0.04077919239416533,0.04077919239416533,1729985303.5345354
0.3534046844049546,-0.294150151102888,-0.06783850443336643,-2.320411385721735,0.039813012649979974,2.0593970923319733,1.0765247718227746,0.040779069435124785,0.040779069435124785,1729985303.5967157
0.3573911502092381,-0.19140466135172152,-0.1985329601875902,-2.355604835457365,-0.03777525933543956,2.1665318328100622,0.9729188916354615,0.04077906547651892,0.04077906547651892,1729985303.658896
0.3572144379882296,-0.19053205922106886,-0.19736612393813247,-2.3551246679952835,-0.0362117924453237,2.167868388843719,0.9741644106350683,0.04077942983800538,0.04077942983800538,1729985303.7210763
0.357293021334841,-0.15188175292869857,-0.19994090887800192,-2.3642057034362844,-0.0269602518619562,2.2136322666055936,0.9667226479682617,0.04077956571859904,0.04077956571859904,1729985303.7832565
0.35728187074097356,-0.10149923465729072,-0.1974138910995877,-2.3771511607804467,-0.008941808853784079,2.2739046123930096,0.9524217669379565,0.04077922693987955,0.04077922693987955,1729985303.8454368
0.35730298546489114,-0.05353369952393714,-0.19610098105822835,-2.3885003801401874,0.008286723032483618,2.335091641186035,0.937678458498832,0.04077927778213692,0.04077927778213692,1729985303.907617
0.3573562397307831,-0.005140382678773824,-0.19441780504890452,-2.4007980266041486,0.025688382022131355,2.39519241319719,0.9234802759499623,0.04077946606459512,0.04077946606459512,1729985303.9697974
0.35745279908005567,0.042125333977377694,-0.193026630511277,-2.4122180042285066,0.0427038458304006,2.454583452107413,0.9084834485396741,0.040779105284485924,0.040779105284485924,1729985304.0319777
0.35746881501402367,0.050518178194740394,-0.19278074613009552,-2.41459318484223,0.04573076624204751,2.465073937969724,0.9064234740413732,0.040779334034030085,0.040779334034030085,1729985304.094158
0.3574680684161286,0.050064868091316564,-0.192795104586815,-2.414430255427559,0.04556752722131222,2.4645156526404732,0.9064710393114638,0.040779635172018575,0.040779635172018575,1729985304.1563382
0.3574697689370049,0.05070979139251062,-0.19277307008119324,-2.4146029610289736,0.045798356005921664,2.4653105633978183,0.906297699149683,0.04077936907932041,0.04077936907932041,1729985304.2185185
0.3574641460560207,0.04873988379975946,-0.19284107348095036,-2.414116835598191,0.04509576441507693,2.4628836674427284,0.9068942464374157,0.040778704334638566,0.040778704334638566,1729985304.2806988
0.35748564780251596,0.05625967051630956,-0.19258185406406722,-2.41595988879551,0.047777015303017936,2.472149191845539,0.9045974200950991,0.040781507722429285,0.040781507722429285,1729985304.342879
0.35743710533233897,0.03924081824030695,-0.19316856405347999,-2.411790570663041,0.041709053594432194,2.4511794319280122,0.9097981243424864,0.04077096599268666,0.04077096599268666,1729985304.4050593
0.35806180723807224,0.2580760183200066,-0.18562923782866253,-2.465402148790492,0.11973579019660759,2.7208232700695603,0.8429235479470023,0.04081203767345746,0.04081203767345746,1729985304.4672396
0.35812046521264257,0.282339439072963,-0.18480819255386788,-2.4713463883611495,0.12838292607130578,2.750700016101097,0.8355265363778744,0.04064284976058754,0.04064284976058754,1729985304.52942
0.3581318214554041,0.2836005746439192,-0.18476046493329504,-2.4716474242154804,0.1288256023115026,2.752245019718516,0.8351376691594269,0.04106090412403556,0.04106090412403556,1729985304.5916002
0.35812357797282646,0.2830547112780709,-0.1847803505488804,-2.47151800523817,0.12863031590640597,2.7515700566180925,0.8353054368912537,0.03562448668626238,0.03562448668626238,1729985304.6537805
0.35828624843887036,0.2832146074293834,-0.18437252703245427,-2.471392624817037,0.12871246614638607,2.7519186453013633,0.8352532675667794,0.03160405672776019,0.03160405672776019,1729985304.7159607
0.35825834719738886,0.28322368872004816,-0.18438898078235233,-2.4714093007251057,0.12867553389380904,2.7517808962973866,0.835272604728764,0.03178871402765704,0.03178871402765704,1729985304.778141
0.35842328992930095,0.28277761810453017,-0.18438865166686397,-2.471172383391103,0.1286413719076799,2.7517365825596594,0.8353631685439373,0.03169582037542941,0.03169582037542941,1729985304.8403213
0.3609555975169921,0.28289536467129345,-0.18720660931520827,-2.4697484341654743,0.12694061176810612,2.7447544990067496,0.8359399619444139,0.031714109563173054,0.031714109563173054,1729985304.9025016
0.38844302618791704,0.2577284155130455,-0.2091077614012974,-2.4464124401270206,0.11209356491599368,2.689886811531695,0.8454952406600488,0.03170587369476964,0.03170587369476964,1729985304.9646819
0.42102819417264936,0.2212790201172815,-0.23497888813144777,-2.4150040970282416,0.09357906213929881,2.6300013654638903,0.8591065789631926,0.031706363207808265,0.031706363207808265,1729985305.0268621
0.45302844323313674,0.18861720353034928,-0.2609042546037541,-2.3861753580367604,0.07512420327657625,2.5688781926516557,0.874141729253274,0.03170617351945011,0.03170617351945011,1729985305.0890424
0.4852797297178221,0.15463869619365395,-0.28690705781131914,-2.3564839884788866,0.05662929199927371,2.5087018109455945,0.888747788105525,0.03170529603923809,0.03170529603923809,1729985305.1512227
0.5173335935197276,0.12106340936123366,-0.312888867012006,-2.32693788921952,0.03798355946700415,2.447744510773049,0.9039274932280844,0.03170516709992466,0.03170516709992466,1729985305.213403
0.5495321772684123,0.08738140592900731,-0.3388681880068379,-2.2974567569216346,0.019409511941215582,2.3868583588118413,0.9178397249236471,0.03170519695173821,0.03170519695173821,1729985305.2755833
0.5816214729814931,0.053680293966422356,-0.3647789175181622,-2.267986455923539,0.0010853485281223053,2.326159199569364,0.9331608556673824,0.031704619514307586,0.031704619514307586,1729985305.3377635
0.6139065772551577,0.019869511772012963,-0.39082758322789896,-2.238327821640616,-0.01751522230477181,2.2653604394831417,0.9480696329441343,0.03170421364166758,0.03170421364166758,1729985305.3999438
0.6461674781477534,-0.0140643684542208,-0.41692515142664066,-2.2086970718153114,-0.036270537436849756,2.2042963652492658,0.9616395360481832,0.031704459086273694,0.031704459086273694,1729985305.462124
0.678327944159644,-0.047837425564946835,-0.4429791116676485,-2.1791054612665004,-0.054926926472466026,2.1434289321221933,0.976545043041739,0.03170417947455026,0.03170417947455026,1729985305.5243044
0.7104722231520013,-0.08171790053141043,-0.4689828015303632,-2.149446873932875,-0.07332206402442358,2.082535528901277,0.9912816991020161,0.03170449461857176,0.03170449461857176,1729985305.5864847
0.7426942174443595,-0.11556298137078862,-0.49505531452416457,-2.119837597417274,-0.09204993529901104,2.021786056360419,1.0054938571745644,0.03170416499814378,0.03170416499814378,1729985305.648665
0.7748470169115785,-0.14954759720248284,-0.5211438707746274,-2.0900945497506145,-0.1106645414999002,1.9607601198372095,1.020944132888511,0.03170420040120055,0.03170420040120055,1729985305.7108452
0.8071652013080329,-0.18339887417113068,-0.5472229282776974,-2.060403172497383,-0.12935209439982673,1.8999207465452674,1.0352331134832122,0.031703875113028405,0.031703875113028405,1729985305.7730255
0.8391669380116736,-0.21739541181163546,-0.5733399549995505,-2.03072133826735,-0.14787884335189577,1.8391618545387376,1.049908137231353,0.03170385506608483,0.03170385506608483,1729985305.8352058
0.8715419813279962,-0.25144620020719444,-0.5994720394855572,-2.000879521554835,-0.1665997670918427,1.7781888704389972,1.064806933298496,0.03170405908569142,0.03170405908569142,1729985305.897386
0.9033649735501347,-0.2851257249919865,-0.6252837169549623,-1.9714810473199171,-0.18521941157038846,1.7178056263983503,1.0791427028736675,0.0317040064073261,0.0317040064073261,1729985305.9595664
0.9363635630346356,-0.31967258293667633,-0.6519394218722145,-1.9410884673825222,-0.20420834796835502,1.6558459426559657,1.0948948459552197,0.03170408928040649,0.03170408928040649,1729985306.0217466
0.9537591609811636,-0.3427610343741113,-0.6678034151370704,-1.9224031035846088,-0.2152216958139512,1.6204872555543393,1.1045310002094995,0.03170383214842188,0.03170383214842188,1729985306.083927
0.9540635238977152,-0.33998208341388114,-0.6687714299819636,-1.925360785510272,-0.2151208444606903,1.6209442981523559,1.1047772788906485,0.03170386843814695,0.03170386843814695,1729985306.1461072
0.9238295296483329,-0.3505569812355545,-0.6477379903803557,-1.9419929441477661,-0.20928950957308254,1.6197585584002454,1.0979132608213917,0.03170363529205345,0.03170363529205345,1729985306.2082875
0.8705832134188354,-0.3766810072542091,-0.6117810288158045,-1.9645191358713705,-0.1982989125883713,1.6180121839652903,1.0834686799791213,0.03170406904105072,0.03170406904105072,1729985306.2704678
0.8208987703476223,-0.3991768844515282,-0.5754875914430766,-1.9878469297722097,-0.18662329626307292,1.6152327896088918,1.0662597162478875,0.03170407147298183,0.03170407147298183,1729985306.332648
0.7699246167879104,-0.42331383339198375,-0.5395097311192261,-2.0107265537627375,-0.17470056024314753,1.612319432070783,1.0488448210691366,0.03170388892096778,0.03170388892096778,1729985306.3948283
0.719427314131317,-0.44661120629185624,-0.5035095867031578,-2.0338108382950306,-0.16262266283307755,1.6099795137184034,1.0316174226637604,0.03170386275043117,0.03170386275043117,1729985306.4570086
0.6685845408373186,-0.47039189622443683,-0.46745807837523534,-2.0567716499960027,-0.15088086050382665,1.6078193262772942,1.0149756218149188,0.031703888647804095,0.031703888647804095,1729985306.519189
0.6178597814578187,-0.4939656208513152,-0.4312371363905292,-2.0798253010935634,-0.13915884559611127,1.6056938674009762,0.998009938397846,0.03170371701555009,0.03170371701555009,1729985306.5813692
0.5672408367393709,-0.5176856828937576,-0.39507470829868696,-2.102840427842024,-0.12715479305350197,1.603505864779589,0.9808974469686209,0.03170381038574286,0.03170381038574286,1729985306.6435494
0.5164600334172791,-0.5412847227621156,-0.35887590794132634,-2.1258538226704493,-0.11533399168585157,1.6011026417293455,0.9640918565821277,0.0317038731885078,0.0317038731885078,1729985306.7057297
0.4658199674444298,-0.564987609049732,-0.3226954265880424,-2.148903889480404,-0.1034327813542214,1.5987865715840544,0.9470836921739045,0.031703863838412345,0.031703863838412345,1729985306.76791
0.41505689308288807,-0.5886587411752092,-0.2865469675984877,-2.1719821984727155,-0.09154934937878297,1.5963888298680162,0.9305166054701114,0.03170384974539874,0.03170384974539874,1729985306.8300903
0.3643379752238443,-0.6123231392840569,-0.2502761859295308,-2.19509617481245,-0.07964406160940286,1.5939208942145138,0.9131805242190599,0.031703677535699706,0.031703677535699706,1729985306.8922706
0.3136635476457199,-0.6360124156787079,-0.21414518462303392,-2.21806122296065,-0.06787338702160241,1.5912313107937661,0.8962798481529279,0.03170389364632876,0.03170389364632876,1729985306.9544508
0.2628501442858123,-0.6597442140599724,-0.1778906963989935,-2.241107385100509,-0.055889044082171886,1.5889711899107102,0.8793827144102041,0.03170385812611831,0.03170385812611831,1729985307.0166311
0.2120684955326221,-0.6834373495819928,-0.14163622247609212,-2.264242354335688,-0.04383385323123758,1.5867925887151604,0.8622231918921868,0.03170387470857533,0.03170387470857533,1729985307.0788114
0.16134923399366077,-0.707078951131436,-0.10547512580488617,-2.2872390617531853,-0.03223610178171035,1.5847154663649512,0.8455609967488891,0.03170376655269882,0.03170376655269882,1729985307.1409917
0.11055055724899299,-0.7308663085699987,-0.06920678633627947,-2.3103264715363627,-0.02021200224162517,1.5823547130963092,0.8276939751978463,0.03170345371540456,0.03170345371540456,1729985307.203172
0.060047380312839474,-0.7543240633476871,-0.033109897936425076,-2.3332889097601996,-0.008288373776398964,1.5798442901369856,0.810991158909601,0.03170391318604846,0.03170391318604846,1729985307.2653522
0.013476436325089103,-0.7766409882897186,0.00018546964702183515,-2.3544429036637853,0.002110164308061303,1.577223704424799,0.7949681847930132,0.03170387762095578,0.03170387762095578,1729985307.3275325
0.006369026146079005,-0.7780214768258595,0.005206934269135001,-2.359569690994695,0.0034979974298570762,1.5767488785898263,0.7938125381648524,0.03170358286399487,0.03170358286399487,1729985307.3897128
0.006586367734620638,-0.7709817173977322,0.004982856030538481,-2.3595692156312023,0.0030956344895516665,1.5767634886255617,0.7947585650812036,0.031704107164233095,0.031704107164233095,1729985307.451893
0.008723987887980194,-0.7289839603015421,0.009366264351756986,-2.3342207475188057,0.0012040859815643894,1.5872857725702219,0.7997201768543872,0.03170345599992928,0.03170345599992928,1729985307.5140734
0.01246899831540516,-0.677270511938837,0.016776991450862904,-2.300292117649738,-0.0009495167133813906,1.6049674796459183,0.8096228200325861,0.03170383580191951,0.03170383580191951,1729985307.5762537
0.015670587805933944,-0.6267235088215068,0.02380831812529908,-2.2667151374145846,-0.003602511595356391,1.6223166125536381,0.8189815245666059,0.03170387606028752,0.03170387606028752,1729985307.638434
0.019532295918769774,-0.5758791756639418,0.030722253998619595,-2.2331440341341335,-0.00665115024793194,1.640183249857671,0.8303361657319169,0.03170364513673521,0.03170364513673521,1729985307.7006142
0.023445750482986014,-0.5250178833330891,0.03785083906682468,-2.199708110967097,-0.009545778570535754,1.657502896890277,0.8393974116763177,0.03170337339569191,0.03170337339569191,1729985307.7627945
0.02694902460012068,-0.47410120420036966,0.04487064928602433,-2.16608871768876,-0.012579839876618103,1.6751377538800036,0.8513906491105309,0.03170340548636269,0.03170340548636269,1729985307.8249748
0.030323067724163266,-0.4231807748770465,0.052072145091349976,-2.1324736812972995,-0.015657738145101692,1.6922768201130671,0.8616250505344086,0.0317032025127599,0.0317032025127599,1729985307.887155
0.03414200528345167,-0.3722784160394843,0.05869343748774406,-2.0989230248995128,-0.019098149287736465,1.7097800736594564,0.8729472301700604,0.03170323755407469,0.03170323755407469,1729985307.9493353
0.03826142655641273,-0.32141000014333776,0.0661902325912454,-2.065184548063842,-0.021690305150491442,1.7273194665870626,0.8820366631023534,0.03170305296179414,0.03170305296179414,1729985308.0115156
0.04150748990675419,-0.27049437005533383,0.0729294958979537,-2.0317244559757297,-0.02513050260355755,1.7443849626602128,0.8933301353138241,0.03170305090319067,0.03170305090319067,1729985308.073696
0.045290348879522394,-0.21963983569012732,0.08021257466583843,-1.998054934662362,-0.028061505156224995,1.7620035180341789,0.9035532374532204,0.03170324641794966,0.03170324641794966,1729985308.1358762
0.04954161225255082,-0.16878337313176886,0.08696712131837082,-1.9645007403403882,-0.031640972769504616,1.7791475328363375,0.9138685746847837,0.0317031017676296,0.0317031017676296,1729985308.1980565
0.05290620160525259,-0.11956961183090722,0.09416570166105548,-1.9319335099754842,-0.03434285988069175,1.796309877373173,0.9234972282075999,0.031703108380693026,0.031703108380693026,1729985308.2602367
0.0555691328249179,-0.07615290763695207,0.0999129986220901,-1.903234731595384,-0.03734097019986759,1.8109452085175557,0.9331776657076059,0.031703225483280396,0.031703225483280396,1729985308.322417
0.06014098983420097,-0.014696973416452666,0.1084060583859965,-1.8626839155655694,-0.040824162933810186,1.8318667166584452,0.9464511459614311,0.03170320819668987,0.03170320819668987,1729985308.3845973
0.06396530567054226,0.034245972244340075,0.11512501527042507,-1.8303369571817096,-0.04408818935830695,1.8486902598601427,0.9553979641092634,0.03170320973137172,0.03170320973137172,1729985308.4467776
0.06746449218570903,0.08579052992440128,0.12229301224399035,-1.7962164651779142,-0.04715687888215252,1.8664781604119316,0.9664832937058381,0.03170322128928829,0.03170322128928829,1729985308.5089579
0.0709414810562331,0.13561094525954254,0.1290993000662848,-1.7632990619501323,-0.050379364292879196,1.8838353073822784,0.9761847914725963,0.03170311571208898,0.03170311571208898,1729985308.5711381
0.07513708351791942,0.1870703648339625,0.13613819939123764,-1.7293043292978312,-0.053573720862111464,1.9012299621268576,0.9879633170530953,0.03170299356455627,0.03170299356455627,1729985308.6333184
0.07867134020693914,0.23818782960858,0.14332896787255195,-1.6954735062332063,-0.05704337669140422,1.9188924867915569,0.9969242748414029,0.03170324099813292,0.03170324099813292,1729985308.6954987
0.0819437957422977,0.28864098222881013,0.15012230144675937,-1.662015679932803,-0.05964739263479148,1.9360428310043687,1.0090467613207232,0.031703201673805526,0.031703201673805526,1729985308.757679
0.08565584876577072,0.34032932268643906,0.15736835232092516,-1.627891921981936,-0.06288938908390644,1.954128374272845,1.0193290485575535,0.03170321643145871,0.03170321643145871,1729985308.8198593
0.08904361861098702,0.3793724577736504,0.16271430709066165,-1.60181639717756,-0.06545515804070025,1.9674180066985971,1.0288270374794728,0.03170320154280641,0.03170320154280641,1729985308.8820395
0.08985119307621142,0.3915508465632763,0.1640962431143193,-1.5971981597995486,-0.06581118666137814,1.9708378010935432,1.029925111810844,0.03170319275950036,0.03170319275950036,1729985308.9442198
0.09092744653344285,0.4114891093543255,0.16589726798731083,-1.591830193992588,-0.06645455118853434,1.9731853320969468,1.0317036227457386,0.031702721275592455,0.031702721275592455,1729985309.0064
0.09111039739843706,0.4232183638476097,0.16396885017610158,-1.5999866479569245,-0.06681955657992031,1.992496223429639,1.0315107551749494,0.03170326448400244,0.03170326448400244,1729985309.0685804
0.0924080358950914,0.4679906143304476,0.15786880509007847,-1.6215538064432324,-0.07298532059680521,2.052128334151787,1.0345745190946891,0.0317031538443426,0.0317031538443426,1729985309.1307607
0.09510244305203228,0.5038397627970471,0.15241342241909342,-1.6395266801979969,-0.07946816271069318,2.1122573302880596,1.0429706608869695,0.031702696102385595,0.031702696102385595,1729985309.192941
0.09750800135491752,0.5424389617831529,0.14645112238196642,-1.6585817171900323,-0.08599418886269934,2.1740750661518433,1.0512770298507854,0.03170374971868941,0.03170374971868941,1729985309.2551212
0.10019132555206053,0.578037460671409,0.14100312298744305,-1.6763351592236126,-0.09240639296542795,2.2305988404089887,1.0577126198186322,0.03170035092470695,0.03170035092470695,1729985309.3173015
0.10299847668916688,0.6156723743022767,0.135092747069409,-1.6949411538372712,-0.09897545929358086,2.291542098627093,1.0673809808021515,0.031713431121716956,0.031713431121716956,1729985309.3794818
0.10496917012755155,0.6551774294219885,0.12906065515619494,-1.7144274439306992,-0.10557499757690224,2.3517604741956024,1.0739252322158357,0.03166388397914447,0.03166388397914447,1729985309.441662
0.10501661641035348,0.6687117909310667,0.12744591566964217,-1.7216622872518903,-0.10669533268297063,2.362424731146129,1.075032245076003,0.03186100643551193,0.03186100643551193,1729985309.5038424
0.10481326631139268,0.6714263370955642,0.12749926403582976,-1.7229484795418704,-0.10652473493664671,2.3611185185548704,1.0746881879783818,0.03139692519230562,0.03139692519230562,1729985309.5660226
0.10478789703279662,0.6702119259319946,0.12751076295716798,-1.7219873513659059,-0.1064879909806348,2.361561518427091,1.0746925751393506,0.037407915827198414,0.037407915827198414,1729985309.628203
0.10477627670501487,0.6703072673270923,0.12749294795946753,-1.7222258608325471,-0.10648598020165911,2.3617556967346847,1.0746641127096241,0.040195041833247604,0.040195041833247604,1729985309.6903832
0.10476444292127543,0.6701584925123195,0.12755650995442216,-1.7216686274341,-0.10646711992198865,2.3610641197472377,1.0746468022281823,0.04064428256324737,0.04064428256324737,1729985309.7525635
0.10466135493184968,0.6694979677438463,0.12802768787736882,-1.7170620703971733,-0.10643580986136733,2.3549803869207278,1.0745611824600605,0.040767412414763615,0.040767412414763615,1729985309.8147438
0.10354971723634045,0.6599930127508258,0.13330886739365785,-1.665829862423746,-0.10638251904469409,2.2889229004103644,1.0736606048791093,0.04076956734087913,0.04076956734087913,1729985309.876924
0.10344439181662453,0.6584244363828027,0.13392802655471872,-1.6613864205595903,-0.10638310205188975,2.2834155248911774,1.0735822517123474,0.040774740919127986,0.040774740919127986,1729985309.9391043
0.10075908550200338,0.6238583077162233,0.1478578493147883,-1.546489139972992,-0.10635793070170901,2.137959646245851,1.0714828559400353,0.04077585563117693,0.04077585563117693,1729985310.0012846
0.09943699971211387,0.6116346754651343,0.1532811470069309,-1.5037366693272298,-0.106362263893502,2.0846831308522167,1.0703754458127934,0.04077605447919003,0.04077605447919003,1729985310.0634649
0.09797850145591362,0.5968090371844572,0.15954298485668425,-1.453466659697597,-0.10636211989303866,2.020250105384399,1.0687687386575442,0.04077586287708403,0.04077586287708403,1729985310.1256452
0.09620058630731496,0.5834396904815536,0.16534032047119132,-1.4058605941475728,-0.10636602279363395,1.96050570334389,1.067435804701578,0.04077596788756361,0.04077596788756361,1729985310.1878254
0.0952021616757265,0.569053030157245,0.1713923092439917,-1.357820091701526,-0.10636825086343141,1.8990714418196295,1.0655121160797159,0.04077589850662168,0.04077589850662168,1729985310.2500057
0.09389071711507464,0.5557517439810551,0.17742742264086886,-1.3097296471341122,-0.10637185135230476,1.8383692942570973,1.063563865923917,0.04077604358787142,0.04077604358787142,1729985310.312186
0.09248019420259526,0.5410092350467152,0.1834986107968124,-1.261610940839937,-0.1063735390731857,1.7773956262058876,1.0614187115733502,0.04077619262338419,0.04077619262338419,1729985310.3743663
0.09124166010578982,0.5278290546932225,0.1893646451049121,-1.213655479829266,-0.10637756294416979,1.7165099649058768,1.058362458146871,0.0407761247400022,0.0407761247400022,1729985310.4365468
0.0902047792264,0.5131564300390412,0.19563108171165364,-1.1654620370167739,-0.10637957665961122,1.6557968749440481,1.0553694619551595,0.040776419730763326,0.040776419730763326,1729985310.498727
0.08893967099926335,0.5002099170965097,0.20155149946689813,-1.1175077569135579,-0.1063825157300732,1.594675639873354,1.053057634916878,0.040776092128723046,0.040776092128723046,1729985310.5609074
0.08734356018611558,0.4852626271396127,0.20757469796446254,-1.0695894426931416,-0.10638373227901257,1.5344609121317194,1.0517983947072704,0.04077654680804831,0.04077654680804831,1729985310.6230876
0.08614610257406306,0.4719750807804693,0.21359622818322765,-1.0209650924004736,-0.10639104550846683,1.4725830888549543,1.0505294887332794,0.040776348029303834,0.040776348029303834,1729985310.685268
0.08510141599384533,0.4596477881718831,0.21655102498290327,-0.9981337630858846,-0.10635642484076546,1.446855205288741,1.0499087597871575,0.04077638020789882,0.04077638020789882,1729985310.7474482
0.08510323562951554,0.4615374283753129,0.21615772565011174,-1.0003200130404748,-0.10630798930253807,1.4482087689285654,1.0501944248734334,0.04077637276653811,0.04077637276653811,1729985310.8096285
0.08507535551642306,0.46126601774554277,0.21619931667351425,-0.9996474788406096,-0.10632632288995655,1.4475969060244096,1.05016204583858,0.0407764001809199,0.0407764001809199,1729985310.8718088
