panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.34050994898034903,-0.8673838837187233,0.7043448022747142,-2.1393825948298164,0.5076047527651639,1.413001272439685,1.6788964478800827,0.04045329243687567,0.04045329243687567,1730280602.7991939
0.34051202156179655,-0.8673954244135715,0.7043563778804423,-2.1393821974672447,0.5076085814436103,1.4129931299537457,1.6789059501621153,0.0404532924272035,0.0404532924272035,1730280602.8987865
0.3405069867296295,-0.867364859964996,0.7043198428658972,-2.1393905923668832,0.5075939635980068,1.413014038343835,1.6788842157159012,0.04045329243008689,0.04045329243008689,1730280602.9983795
0.340533852714065,-0.8674116326735172,0.7043701724300242,-2.1393806496394925,0.5075963387748672,1.4130023981024256,1.6788935048099465,0.040453292429271745,0.040453292429271745,1730280603.0979722
0.3404376635940975,-0.8671288427143711,0.7040396113549756,-2.139465342955143,0.5074738560448278,1.4131930247945035,1.6787102996777672,0.04045329242949328,0.04045329242949328,1730280603.1975648
0.3411341104783617,-0.8614141968868048,0.6963245017280231,-2.141389402628009,0.5023101940556625,1.4200671892842347,1.6727448692292457,0.04045329242943504,0.04045329242943504,1730280603.2971578
0.3413590233842847,-0.8042299814883529,0.6211967350479709,-2.1596708280035832,0.4576954926573654,1.4813002897034608,1.6182756082874656,0.040453292429449346,0.040453292429449346,1730280603.3967505
0.34208548318184584,-0.7446812200868567,0.5419377216638784,-2.1787527536543267,0.4081082612998597,1.5483725237898893,1.556222020595584,0.04045329242944995,0.04045329242944995,1730280603.4963431
0.34356628041591913,-0.6847916045368568,0.462461338336165,-2.198176714006417,0.3585323728345306,1.6148293872912372,1.494968622257037,0.0404532924294265,0.0404532924294265,1730280603.5959358
0.34497909664337845,-0.6243905289841847,0.38222018149877973,-2.21755009445574,0.308802528259827,1.6822020994964633,1.4329680271135716,0.04045329242955005,0.04045329242955005,1730280603.6955287
0.3466826142536472,-0.5643355657091302,0.3024776912522238,-2.2370080268127963,0.2594507245645656,1.7493963335509972,1.370896443559207,0.040453292428958114,0.040453292428958114,1730280603.7951214
0.34870256449393455,-0.5042555703292851,0.22265138960726485,-2.2564608987604906,0.21020685444852663,1.8165487072037445,1.308782238806361,0.04045329243166997,0.04045329243166997,1730280603.894714
0.35034171696260813,-0.4442248918932047,0.14289306702059867,-2.2756750924740254,0.16068657387202057,1.8838910542160832,1.2466324552015524,0.04045329241967115,0.04045329241967115,1730280603.994307
0.352095472319005,-0.38420819221818503,0.06302715071310676,-2.2950926719664078,0.11104266109786463,1.9509866140864656,1.1843950097112295,0.04045329247121934,0.04045329247121934,1730280604.0938997
0.35342837445291814,-0.3240640734492132,-0.016849567892044812,-2.314337612920054,0.061478086622588225,2.018263835215141,1.122129972981391,0.040453292255553226,0.040453292255553226,1730280604.1934924
0.35492225339636607,-0.26486140577743744,-0.09579776475794384,-2.3333692288553762,0.012247344747441343,2.0845674147891766,1.0605430610165452,0.04045329313545616,0.04045329313545616,1730280604.2930853
0.3563650994980054,-0.2044894401372272,-0.17442481927332146,-2.3530700344931677,-0.03582127824679211,2.1510403163721468,0.9994536131081149,0.040453289634458864,0.040453289634458864,1730280604.392678
0.35630687760200425,-0.190727826998144,-0.19429275910800442,-2.3580855725659915,-0.047252853705854934,2.162897730488528,0.9864792338165956,0.04045330320202192,0.04045330320202192,1730280604.4922707
0.35625340668800076,-0.1529856743307628,-0.19290408836260367,-2.3657790467340623,-0.03318945408983921,2.208445650016284,0.980746636094116,0.04045325213476991,0.04045325213476991,1730280604.5918636
0.35622552975331717,-0.07327964614724261,-0.19178039687348533,-2.3847159658920507,-0.002585696952717551,2.3059676108331857,0.9560735090818507,0.04045343783634886,0.04045343783634886,1730280604.6914563
0.3561825903915388,0.0018419829042707688,-0.18994533719403225,-2.4021796860459284,0.02763266166189206,2.4005074645618913,0.931560657737034,0.04045279076940429,0.04045279076940429,1730280604.791049
0.3561027225078897,0.07855078292423263,-0.18817829045867096,-2.4199283361861608,0.058414823881969405,2.4966835192579877,0.9059285539119186,0.04045490709357177,0.04045490709357177,1730280604.890642
0.35601651260882644,0.15403238995164406,-0.18634618724499236,-2.437384745536976,0.08846421245308797,2.591462868324005,0.8808837811708883,0.04044847841318096,0.04044847841318096,1730280604.9902346
0.3559189017352784,0.23174365929053817,-0.1844836426686179,-2.4555308916885474,0.11954344014989758,2.688784137910279,0.8554047590230175,0.04046254417905814,0.04046254417905814,1730280605.0898273
0.35581296917082356,0.28182847270789735,-0.18334788453143733,-2.467778183298468,0.1385002384692957,2.748118819539876,0.8382717005883898,0.04041075225909627,0.04041075225909627,1730280605.1894202
0.3558497921562282,0.2815391211128456,-0.1834105541787844,-2.467664194928168,0.1379970844841687,2.7469424990981883,0.8379634938510009,0.03978032012673661,0.03978032012673661,1730280605.289013
0.355788577803388,0.28241754099689287,-0.18325795914200682,-2.4678869397023337,0.1384306447298461,2.7483567805701963,0.8377002652348139,0.03275284869872398,0.03275284869872398,1730280605.3886056
0.35629637364625116,0.28182554711543745,-0.183683676425656,-2.4674268271568116,0.13806218417310281,2.7469972225646195,0.8379200314502322,0.031503586995728756,0.031503586995728756,1730280605.4881983
0.3550201976782229,0.2829110520598903,-0.18269474838842992,-2.4684396672762055,0.1387559546701682,2.74972139835481,0.8375228014259357,0.03151027969938359,0.03151027969938359,1730280605.5877912
0.3762093417418903,0.2662395118924825,-0.19997469952339292,-2.451242771070897,0.12681961034563166,2.7059284927380216,0.8446666177917687,0.03149057736843911,0.03149057736843911,1730280605.687384
0.4296906321108219,0.2088238823808488,-0.24120561142355879,-2.400532008886335,0.09557405444346169,2.608616446289342,0.8669537483710211,0.03149027973072636,0.03149027973072636,1730280605.7869766
0.4806846508431581,0.15544357722468718,-0.28162314610062783,-2.3531276364385274,0.06523183596429004,2.514359625664585,0.8908080701741158,0.03148992883739738,0.03148992883739738,1730280605.8865695
0.5326682748609347,0.10081410771982798,-0.32257874946207377,-2.3046946030121114,0.034146329938560725,2.4183706127597486,0.9147580806855878,0.03148901032170303,0.03148901032170303,1730280605.9861622
0.5845602161771942,0.04622811893646224,-0.36357117098197456,-2.2564627783366094,0.0034213954894913965,2.3229272110804464,0.938858524677886,0.031488935562873625,0.031488935562873625,1730280606.0857549
0.636427621785648,-0.008481697352316426,-0.4045721977604994,-2.2080534474249514,-0.02761039760002777,2.2271923307399764,0.9620583705351793,0.03148879203326711,0.03148879203326711,1730280606.1853478
0.6882654351725916,-0.0631812045234416,-0.4454613897045498,-2.159572371597531,-0.058492717202189404,2.131654361793101,0.9857128028655745,0.031488788915579796,0.031488788915579796,1730280606.2849405
0.7401744116880649,-0.11790388534344579,-0.4864582024589716,-2.1110692398277524,-0.08934382464912823,2.0359911475207966,1.0094845249023507,0.03148864636662405,0.03148864636662405,1730280606.3845332
0.7920436585551176,-0.17266744120518168,-0.5274413285758662,-2.062606765465963,-0.1204444550977,1.940330740518484,1.0333034942665154,0.03148832114341383,0.03148832114341383,1730280606.484126
0.8440655290866752,-0.22787307202702234,-0.5685955751599465,-2.0138324507585086,-0.15153094137644293,1.844049713243381,1.0569378524702124,0.031488422258803085,0.031488422258803085,1730280606.5837188
0.8951661302530389,-0.281385935686544,-0.6090432974269332,-1.9662024028198928,-0.18225565378343492,1.750335558857744,1.0803150515941065,0.031488629560200224,0.031488629560200224,1730280606.6833115
0.9437052739382591,-0.3362291243905982,-0.6481052802431192,-1.9189410565605949,-0.21186742470211825,1.6584340642843456,1.104005089355827,0.03148807483440685,0.03148807483440685,1730280606.7829044
0.9558509791167118,-0.3466108002551682,-0.6594827012710144,-1.9092488129286622,-0.2181341480933717,1.6392146402800012,1.1092929839337065,0.031488119038322944,0.031488119038322944,1730280606.882497
0.9089439102753597,-0.36173828527783697,-0.6284240585604348,-1.9351223303954,-0.20962351579787908,1.637579701735904,1.0984622614121862,0.03148798920401146,0.03148798920401146,1730280606.9820898
0.8267587689089193,-0.3997878816747997,-0.5728560865834015,-1.9717860463379224,-0.19254131825774826,1.6309228515041831,1.073393206684859,0.031488020708078435,0.031488020708078435,1730280607.0816827
0.7480984064123022,-0.43497305778199913,-0.5187745322137457,-2.008359995478043,-0.17492320458285246,1.6252900425775823,1.0467500263897076,0.03148812223856157,0.03148812223856157,1730280607.1812754
0.6682731863758162,-0.4710109566388764,-0.4641095865129365,-2.044931605176878,-0.15720437590148836,1.6197493586248874,1.0208161438971137,0.031487808873646425,0.031487808873646425,1730280607.280868
0.5885698342476788,-0.5068709532546143,-0.4094543014828519,-2.0814516750676546,-0.13975781487888475,1.6131364507432444,0.9948709984634073,0.03148795601236653,0.03148795601236653,1730280607.3804607
0.5087948243038124,-0.5427865621736135,-0.35469193526697584,-2.118170089773848,-0.12188220463379372,1.6073079421645033,0.9685359119832597,0.03148780015058012,0.03148780015058012,1730280607.4800537
0.4291556603921715,-0.5787848178433469,-0.30000402970588436,-2.154696861120595,-0.10431873968383942,1.6018935591842638,0.942708669907418,0.03148781061670921,0.03148781061670921,1730280607.5796463
0.34938674374625284,-0.614644442887136,-0.24511974291984495,-2.191412495251913,-0.08669280366409284,1.5959468754150845,0.9167521750386493,0.031487641394351853,0.031487641394351853,1730280607.679239
0.26976663081251634,-0.6506286308036727,-0.19045414037798047,-2.2280935652833995,-0.0693113270617513,1.589708540519062,0.8905690596891276,0.031487848014599015,0.031487848014599015,1730280607.778832
0.1898010220519748,-0.6866521130904294,-0.13560362394911485,-2.2647577183874588,-0.051560384440030006,1.5842890408669772,0.864021728829257,0.031487816496723,0.031487816496723,1730280607.8784246
0.11075316908115848,-0.7223726456809004,-0.08134078269091234,-2.3011401003775713,-0.03424697930942255,1.5782787259810889,0.8378229245271028,0.031487797090200366,0.031487797090200366,1730280607.9780173
0.032349461068556074,-0.7574313198930601,-0.027418617624271335,-2.336731383566141,-0.016766115670480832,1.5721506632549271,0.8119844398165912,0.03148772575111173,0.03148772575111173,1730280608.0776103
0.0027258879341439967,-0.7707296209272326,-0.007370810146797334,-2.3525725725980475,-0.010846096850929509,1.5693115234642436,0.8017812105886706,0.03148772955934348,0.03148772955934348,1730280608.177203
0.003338024415404111,-0.7481265149977805,-0.0005875769647009697,-2.344268411175997,-0.013522237910461136,1.5720942319706213,0.8098415610188738,0.03148747018088405,0.03148747018088405,1730280608.2767956
0.012108713877277565,-0.6690718479740243,0.029873772154011505,-2.2941024780540684,-0.024928882291294363,1.5953777046876534,0.8477992635948123,0.03148747556128435,0.03148747556128435,1730280608.3763885
0.02178652843236946,-0.5901723258524807,0.06012284216508811,-2.2423350561599023,-0.038243024588345685,1.621199336610233,0.8892789689676669,0.03148739803499103,0.03148739803499103,1730280608.4759812
0.031205691107547638,-0.510063186362107,0.09083236030985876,-2.190256848695832,-0.05174603733917172,1.6470487855315434,0.9307814900493541,0.031487431607695966,0.031487431607695966,1730280608.575574
0.04103428586248534,-0.43009545375400693,0.12145733909145892,-2.138134138176936,-0.06527173630106883,1.6727251260663933,0.9719061837600714,0.031487428692830034,0.031487428692830034,1730280608.6751668
0.0510235205494495,-0.350156067749388,0.15215301559231914,-2.0859737040112267,-0.0787166359341003,1.6982448223410145,1.013636583177403,0.03148720235497543,0.03148720235497543,1730280608.7747595
0.06034435774549886,-0.270112771622189,0.18276615249750355,-2.0338095997902963,-0.0921061493972544,1.7238830445753108,1.0550378787760493,0.031487605462293476,0.031487605462293476,1730280608.8743522
0.07014713506639736,-0.19018698912271065,0.21331744078162,-1.981666034535507,-0.10554071352203839,1.7492896829992526,1.0972921422219177,0.031487017672854785,0.031487017672854785,1730280608.9739451
0.07988218697839565,-0.11032312731531636,0.24393194962491016,-1.9294868066982531,-0.11918556573222143,1.7747640408880756,1.1387601053426757,0.03148716455099777,0.03148716455099777,1730280609.0735378
0.08938797293069524,-0.03037638426087317,0.2744448368816992,-1.8773561330764459,-0.13254776190308873,1.8005517923729533,1.1808578266896184,0.03148750393993301,0.03148750393993301,1730280609.1731305
0.09929233604981744,0.04964796252328648,0.30499519278050335,-1.8250889527592689,-0.1460028586624234,1.8260299909814615,1.2224132028298906,0.031487513867540125,0.031487513867540125,1730280609.2727232
0.10879185533819996,0.1289893526016747,0.335341785154473,-1.7732869794824897,-0.1593686885194323,1.8514990383982841,1.264062856739438,0.03148726139504281,0.03148726139504281,1730280609.3723161
0.11860833241020892,0.21023004326904413,0.36633051566519875,-1.7202545839799572,-0.17328845605791696,1.8777958835794752,1.3063728236210814,0.031487357370598906,0.031487357370598906,1730280609.4719088
0.12555627759858295,0.26850670377920444,0.388341092962769,-1.6820708167769092,-0.18321396979302657,1.8960238879176186,1.3371727516085727,0.0314873204219021,0.0314873204219021,1730280609.5715015
0.12501692562419092,0.26404413798816856,0.3866319689086051,-1.6849421441923713,-0.18246524512811615,1.8943871484701653,1.3348113619906878,0.031487175922768715,0.031487175922768715,1730280609.6710944
0.13120868796469481,0.3138396208437001,0.40537659464129383,-1.6531937212262506,-0.19101256352453247,1.911157038469052,1.3607719936865543,0.03148711969484899,0.03148711969484899,1730280609.770687
0.1524800144523667,0.4873521594870651,0.470259673763642,-1.5435876755807143,-0.21885108488694183,1.9628287647402647,1.450284529497934,0.03148709243808737,0.03148709243808737,1730280609.8702798
0.15344733031273494,0.4909968664589823,0.4569934967847308,-1.57267615448138,-0.22536636663519558,1.9882345808372326,1.4441199536203595,0.03148759310054919,0.03148759310054919,1730280609.9698727
0.16462896628504722,0.5534099997461139,0.4416575078021618,-1.6133586457874198,-0.26042249158488573,2.0850902803773628,1.4690275556148928,0.031481987529630995,0.031481987529630995,1730280610.0694654
0.17567308059807277,0.603938355829747,0.4241251637714639,-1.6562643276534361,-0.29380217490249444,2.178955365109495,1.4930435160146855,0.03152516650144739,0.03152516650144739,1730280610.169058
0.17909405625923222,0.62136391026725,0.4190247397417358,-1.6692058127114735,-0.30320457145134067,2.206764013737946,1.500595413643263,0.031350329177039005,0.031350329177039005,1730280610.268651
0.17871563274681132,0.620805119854482,0.4193515354835115,-1.668475113672807,-0.30242741250864175,2.20463038878541,1.499833684712753,0.03350998618982115,0.03350998618982115,1730280610.3682437
0.1788557037834804,0.620909844608311,0.4192239861853234,-1.669267818197163,-0.30266113411428147,2.206077513722813,1.5000577148929388,0.040350208694715825,0.040350208694715825,1730280610.4678364
0.1787765827263557,0.6220814522253443,0.4219182816161566,-1.6529449416037876,-0.30259701973889314,2.186517147902076,1.4993937043227867,0.04030852594633694,0.04030852594633694,1730280610.5674293
0.18137314199012386,0.6178084723959538,0.4407301526719871,-1.5637510164613222,-0.30259261633052503,2.0944035907120027,1.4960199307984314,0.04049822754343255,0.04049822754343255,1730280610.667022
0.18449085523671105,0.6124240475427747,0.46041094040004127,-1.4744850346140959,-0.3025912625584241,2.000076996540632,1.4892981183120355,0.04046248354443326,0.04046248354443326,1730280610.7666147
0.18763132838788785,0.6057783138407937,0.48038950195023267,-1.3835451939644992,-0.3025943736383489,1.904036758697788,1.4828114527625016,0.04047241876343209,0.04047241876343209,1730280610.8662076
0.191140653191627,0.5982705626471408,0.5003018828852074,-1.2933060996130807,-0.3025963472082035,1.8090544359959275,1.4776509635412238,0.04047024918884015,0.04047024918884015,1730280610.9658003
0.1948647566792545,0.5916008100861752,0.5207806401152724,-1.2007056862882193,-0.3026024503820453,1.7111684894398225,1.4685224734554643,0.04047102024961526,0.04047102024961526,1730280611.065393
0.197145518564097,0.5870736925479183,0.5362716357807943,-1.131242096968485,-0.30260906615665834,1.6378286752918136,1.463339957147762,0.040471232848386864,0.040471232848386864,1730280611.1649857
0.19924148240093276,0.5825202061194079,0.5493073789280334,-1.0720846050135147,-0.30261259620319103,1.5753469882871451,1.4594143029284583,0.040471200974521865,0.040471200974521865,1730280611.2645786
0.20519194463333212,0.5702377544588185,0.5819992134752645,-0.9244094432314376,-0.302640093145327,1.4199785565686223,1.446940132108613,0.040471344182177786,0.040471344182177786,1730280611.3641713
0.20593811745152943,0.5663702936598936,0.586575705785435,-0.9038483359416288,-0.3025786128161042,1.3997061294802808,1.4451204978583723,0.040471531056365584,0.040471531056365584,1730280611.463764
0.20583401555007474,0.5673716137496739,0.5864062887529486,-0.9037212931842372,-0.3025542520614745,1.3988762659601235,1.4450960158120525,0.040471421582900506,0.040471421582900506,1730280611.5633569
0.20600709140074974,0.5665219427927728,0.5866356866075848,-0.9031737931013827,-0.3024879666693837,1.3988164940617012,1.4451948755527178,0.04047209754922029,0.04047209754922029,1730280611.6629496
0.205620215804327,0.5614986913405081,0.5860550395551409,-0.9143954273941421,-0.297609896261144,1.3988217357035848,1.4455571303097041,0.04047281758482166,0.04047281758482166,1730280611.7625422
0.21163196911819718,0.48913366239450395,0.5908137593765675,-0.9737907644676701,-0.25881178641938274,1.3989982293683147,1.454487614908225,0.040472614886834644,0.040472614886834644,1730280611.8621352
0.2189331681156287,0.4084779169096672,0.5972954710984086,-1.0431255148330516,-0.213270563448209,1.3992112156606462,1.4668434905595824,0.040472635163897666,0.040472635163897666,1730280611.9617279
0.22621269816838546,0.32825085132476584,0.6040131541560411,-1.1105159391020345,-0.1686506799123874,1.399371917035054,1.4811918821490793,0.04047262712096336,0.04047262712096336,1730280612.0613205
0.23366733134598153,0.2484061248634624,0.610561765073599,-1.1786658270242691,-0.12413159555927136,1.3996071595817399,1.4952961671813856,0.04047233517830895,0.04047233517830895,1730280612.1609135
0.2404145624992266,0.16841884724761708,0.6173081870345065,-1.2465262215725534,-0.07994634232054174,1.399793814185259,1.508176365911108,0.040472969467498704,0.040472969467498704,1730280612.2605062
0.2480380173836436,0.08830935143809963,0.6240468465456482,-1.3146343055418,-0.03541051561791263,1.4000348747547082,1.5222470960263281,0.040472456261005096,0.040472456261005096,1730280612.3600988
0.2551312469081057,0.009112333133420226,0.6305242552810437,-1.382118102233822,0.008824407712428643,1.4002431228920196,1.5363609417017228,0.04047248797541048,0.04047248797541048,1730280612.4596918
0.26262297473646434,-0.07143408051443623,0.6373037205107304,-1.450574178682687,0.053842000021233447,1.4005678037479414,1.5496290240177344,0.040472336513078695,0.040472336513078695,1730280612.5592844
0.26959673699717673,-0.15149342494943957,0.6440370379597278,-1.518572770853826,0.09832884852020159,1.400770761979467,1.5644112193013615,0.0404725786144118,0.0404725786144118,1730280612.6588771
0.27684852718425546,-0.23145022188704958,0.6507328298631352,-1.5866006202332812,0.14285327706400855,1.4010328209454874,1.5787182974179312,0.04047269894107766,0.04047269894107766,1730280612.75847
0.0008139740320247972,-0.7836222983136713,-0.00044343337742578027,-2.3551249513653096,-0.002344227646816599,1.5723600460876686,0.7938764759618154,0.04045329242944691,0.04045329242944691,1730280612.8580627
0.0008137762467021312,-0.7836308805179013,-0.0004453390685784565,-2.355124469231157,-0.002340270492530463,1.5723564816883357,0.7938726600169237,0.04045329242944714,0.04045329242944714,1730280612.9576554
0.0008186983490079418,-0.7836262513764709,-0.00043713588046749195,-2.3551237518315746,-0.002336760769796889,1.5723565453876152,0.7938870228228154,0.04045329242944639,0.04045329242944639,1730280613.057248
0.0007993815997345323,-0.7836319391860322,-0.000489188098357578,-2.3551286242869143,-0.0023709618311939266,1.572362303304401,0.7938160234714068,0.04045329242944856,0.04045329242944856,1730280613.156841
0.000933571586563171,-0.7836177196903125,-0.00015382322792399314,-2.3550823069629763,-0.0021366719688371673,1.572315071117505,0.7942507435487896,0.04045329242944371,0.04045329242944371,1730280613.2564337
0.0005556159440585958,-0.783685591769995,-0.0011034759853224493,-2.355196606346314,-0.0028044314518747312,1.572434573012568,0.7930942826221431,0.04045329242944727,0.04045329242944727,1730280613.3560264
0.00866516554642451,-0.7842137155319178,0.017039258677520173,-2.351199292409274,0.009973956215159464,1.5693409541878283,0.8159914907167788,0.04045329242949867,0.04045329242949867,1730280613.4556193
0.04549580551159322,-0.7920921705077032,0.0937613526609377,-2.328373590414723,0.06489783686873225,1.5534245757042755,0.9095501839996081,0.04045329242902547,0.04045329242902547,1730280613.555212
0.08125063550323598,-0.8012129890600765,0.16775411892236386,-2.305299304987042,0.11881335532730113,1.5359959299240475,1.003256916795697,0.04045329243198133,0.04045329243198133,1730280613.6548047
0.1175950020629158,-0.8100442663850883,0.24337320424612843,-2.2818029491773246,0.1738278829628977,1.5187315310952882,1.0987995901236605,0.04045329241604329,0.04045329241604329,1730280613.7543976
0.1538407008311765,-0.8190384422209357,0.31859611142487143,-2.258373709219601,0.22856887709723944,1.5015968193267286,1.1941753735292777,0.040453292495215946,0.040453292495215946,1730280613.8539903
0.19005180836080965,-0.8282774635335385,0.3939237823738984,-2.2349454644367506,0.28344528868174784,1.4843841722625362,1.2893808351014395,0.040453292121888536,0.040453292121888536,1730280613.953583
0.22638177057804668,-0.8371060850696203,0.4693615608263661,-2.211561245427999,0.33842348292269747,1.4671667527274348,1.3848947242720353,0.04045329379974222,0.04045329379974222,1730280614.053176
0.2627513207235762,-0.8460006265339242,0.5446784837696149,-2.1881663556894564,0.39337783591732006,1.4496426537773353,1.4802945146244397,0.04045328627029516,0.04045328627029516,1730280614.1527686
0.2986993048379871,-0.8551744935842477,0.6194786163961774,-2.164952700686565,0.44798186789650224,1.4327005392891046,1.5749549665149456,0.040453315006244404,0.040453315006244404,1730280614.2523613
0.33384324214320593,-0.8644832485965165,0.6913941512143056,-2.142574413193633,0.4995661818409773,1.4160978822313057,1.6647679826117072,0.04045313685620047,0.04045313685620047,1730280614.3519542
0.34073610864103177,-0.8675973428669589,0.7046225514280643,-2.139224440402562,0.5077264609881584,1.412906876179814,1.6791637876940504,0.04045325175347155,0.04045325175347155,1730280614.451547
0.34041159121048614,-0.8673201068310148,0.7041910629068542,-2.1394061809172378,0.5075389812585378,1.4130385299977004,1.6787819240948045,0.04045329473577387,0.04045329473577387,1730280614.5511396
0.3405234521419282,-0.867399287364153,0.7043674768830545,-2.1393683154863665,0.5076201750465226,1.4129928781763905,1.6789233700075772,0.04045329215602014,0.04045329215602014,1730280614.6507325
0.3405105543239519,-0.8673844229959252,0.7043489302125163,-2.1393794481760047,0.5076194917441291,1.4129988307913097,1.678907309619273,0.04045329233373391,0.04045329233373391,1730280614.7503252
0.34051277962243587,-0.867386046329372,0.7043469801714645,-2.139379761876659,0.507610578027425,1.4129984096168902,1.678900666535496,0.04045329248729439,0.04045329248729439,1730280614.849918
0.3405126219912206,-0.8673868576446052,0.7043515915893025,-2.1393813916918636,0.5076099803125642,1.412998414803718,1.678899082801974,0.04045329240689941,0.04045329240689941,1730280614.9495106
0.34050994898034903,-0.8673838837187233,0.7043448022747142,-2.1393825948298164,0.5076047527651639,1.413001272439685,1.6788964478800827,0.04045329243687567,0.04045329243687567,1730280615.0491035
0.34051202156179655,-0.8673954244135715,0.7043563778804423,-2.1393821974672447,0.5076085814436103,1.4129931299537457,1.6789059501621153,0.0404532924272035,0.0404532924272035,1730280615.1486962
0.3405069867296295,-0.867364859964996,0.7043198428658972,-2.1393905923668832,0.5075939635980068,1.413014038343835,1.6788842157159012,0.04045329243008689,0.04045329243008689,1730280615.2482889
0.340533852714065,-0.8674116326735172,0.7043701724300242,-2.1393806496394925,0.5075963387748672,1.4130023981024256,1.6788935048099465,0.040453292429271745,0.040453292429271745,1730280615.3478818
0.3404376635940975,-0.8671288427143711,0.7040396113549756,-2.139465342955143,0.5074738560448278,1.4131930247945035,1.6787102996777672,0.04045329242949328,0.04045329242949328,1730280615.4474745
0.3411341104783617,-0.8614141968868048,0.6963245017280231,-2.141389402628009,0.5023101940556625,1.4200671892842347,1.6727448692292457,0.04045329242943504,0.04045329242943504,1730280615.5470672
