panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.024214344717102924,-0.594484851581456,0.021779952075190533,-2.2246102331265307,-0.014555792964362402,1.60256932643881,0.8408840701674788,0.03169852595763729,0.03169852595763729,1729984021.1288698
0.030601564773906624,-0.550937441355269,0.030201595583666068,-2.1892118481284286,-0.019896222100023567,1.6095670215072884,0.8552668727638881,0.03169845515109526,0.03169845515109526,1729984021.1861017
0.037622794976337866,-0.5073232427173291,0.03845807759863644,-2.1535665208017076,-0.02510297431718895,1.6169640040238766,0.8694199632036959,0.03169864100991926,0.03169864100991926,1729984021.2433338
0.044270025405772795,-0.4638515674480974,0.046950896394379084,-2.1180837837238986,-0.030597332129312378,1.6248105731709133,0.8823578276246976,0.03169853769435445,0.03169853769435445,1729984021.300566
0.05150261164636691,-0.4200655739689215,0.055382480638160675,-2.0825294289948655,-0.036052213892427645,1.6318232055573525,0.8962344398205772,0.03169827483724953,0.03169827483724953,1729984021.3577979
0.05765408552557264,-0.37650281834977506,0.06350920266647972,-2.047068718546769,-0.04125743553287921,1.639921014160789,0.9101219933005651,0.03169828215465049,0.03169828215465049,1729984021.41503
0.06477680382543245,-0.3328859020799668,0.07210316327125488,-2.0114817344168845,-0.0466348761713402,1.6471319873275518,0.9228449126128201,0.031698570948278736,0.031698570948278736,1729984021.4722621
0.07144247663984786,-0.28914869069273097,0.08048298024060085,-1.9759295193418265,-0.05200092446519405,1.6542772664840468,0.9372807266324241,0.03169827419520128,0.03169827419520128,1729984021.529494
0.07843979781686825,-0.24571022275383095,0.0886258050941046,-1.940472846886065,-0.05755313842653151,1.6619897026106578,0.9508964106020501,0.031698295467985416,0.031698295467985416,1729984021.5867262
0.08476162156099529,-0.20205171160285784,0.09716252478047495,-1.904835595731953,-0.06255405022152441,1.6691295082175523,0.963946680535962,0.03169828485900785,0.03169828485900785,1729984021.6439583
0.09179586457590669,-0.15843170779746285,0.10560613454792775,-1.8694453865645762,-0.06790457159973497,1.6767378509783826,0.9778024034123146,0.03169828267169743,0.03169828267169743,1729984021.7011905
0.09846241586535348,-0.11498170338130098,0.11359831010383273,-1.8339244626924898,-0.07322505287430889,1.6842540143636617,0.9914388962734406,0.03169835680873006,0.03169835680873006,1729984021.7584224
0.10553734656653123,-0.07124640876918448,0.12223904554631165,-1.7982951323721195,-0.07870813420092239,1.691158548356904,1.0049330904739624,0.03169857703043888,0.03169857703043888,1729984021.8156545
0.11187428286172962,-0.027723796336350807,0.13050507426754454,-1.7626889455286394,-0.08370927445662667,1.6988511534605977,1.0192815666385961,0.03169822528275602,0.03169822528275602,1729984021.8728867
0.11891497990110558,0.015997421743659312,0.13883730472727476,-1.7272257560565307,-0.08921088294127866,1.7060148711587249,1.0327225762889378,0.03169851008021901,0.03169851008021901,1729984021.9301186
0.12561022043657555,0.05963976577387328,0.14709013232998772,-1.6916649275589093,-0.09456456152380797,1.7134324535930632,1.0460945270996944,0.03169829615051711,0.03169829615051711,1729984021.9873507
0.1326325318517852,0.10342059937052688,0.1558149933132054,-1.6558380969393571,-0.0998841183685892,1.721431363492707,1.0601536727099115,0.03169843805696608,0.03169843805696608,1729984022.0445828
0.13892091033243578,0.1460598881485882,0.16353655120980945,-1.6210058156733729,-0.10505588342689626,1.7280532461397926,1.0731920411357037,0.03169837958173084,0.03169837958173084,1729984022.1018147
0.14571056340394967,0.18896115449217737,0.17197102243141707,-1.586192342212482,-0.11055630328120504,1.7350953410134007,1.0874129455994463,0.031698296564137855,0.031698296564137855,1729984022.159047
0.14516684289508366,0.18578601051833984,0.17149573796841472,-1.5888105734693019,-0.11023341749204123,1.7345324035306622,1.0869707426606514,0.03169862545471387,0.03169862545471387,1729984022.216279
0.1572401168400158,0.2620004536018407,0.18599087080327759,-1.526534927289091,-0.11928518929801969,1.7474628685391391,1.1101375045731454,0.0316986081176163,0.0316986081176163,1729984022.2735112
0.16626627508463304,0.32255670074670406,0.19731003201098027,-1.4769984747774692,-0.12669382125938036,1.7579669129782045,1.129188052942668,0.031698609021406664,0.031698609021406664,1729984022.330743
0.1730864568030512,0.3643476270122592,0.20556689724394464,-1.4429890419792766,-0.13185033129359836,1.7650058563420026,1.1425457675905224,0.03169862132827171,0.03169862132827171,1729984022.3879752
0.1799377010390065,0.4082358878393807,0.21362290175421325,-1.4071882108593208,-0.13725305338885152,1.7720474416057646,1.1559141665064692,0.031698314410180235,0.031698314410180235,1729984022.4452074
0.18653392386358406,0.45205814375744496,0.22217300707230023,-1.3713993251476957,-0.14240813152397627,1.779927020120825,1.1704467004344516,0.0316982680029709,0.0316982680029709,1729984022.5024393
0.1930943668443698,0.49433716462273564,0.2301681618355142,-1.3368058011943658,-0.14787165958172646,1.7867860362214998,1.1842194955510346,0.03169848505333983,0.03169848505333983,1729984022.5596714
0.200576542747137,0.5412105115128061,0.23925124212607912,-1.2986809980183607,-0.15356444205338585,1.7950147039769773,1.1979681308560424,0.03169862026087256,0.03169862026087256,1729984022.6169035
0.20250132587178665,0.5543789755806051,0.24166735478731144,-1.2881385607673608,-0.15544212070830724,1.7976386182799884,1.202682566000123,0.031698622140771376,0.031698622140771376,1729984022.6741354
0.21306049382214406,0.6215130007588245,0.2546252615555434,-1.2329637869059547,-0.16331902627329006,1.8084172504766494,1.2238603966920534,0.03169829687074725,0.03169829687074725,1729984022.7313676
0.22005136744379616,0.6661721141422877,0.2627498876978134,-1.1983462097824715,-0.16892002980269435,1.8156733655649395,1.2366171064430111,0.03169838004105647,0.03169838004105647,1729984022.7885997
0.2227943388835285,0.6804736430306231,0.2648539724911851,-1.190265856283064,-0.1700963988320039,1.8180834933285621,1.2422224117413985,0.03169843750182633,0.03169843750182633,1729984022.8458316
0.2223958417367622,0.6842052406163052,0.26414181179691004,-1.1929987239909083,-0.16971388437777407,1.8150472347044413,1.2419263497616946,0.03169826501471217,0.03169826501471217,1729984022.9030638
0.22252419354779168,0.6965901604086616,0.2619243634377303,-1.2042377520151981,-0.1711820434480176,1.8409516967528436,1.2421368477628565,0.0316982908992547,0.0316982908992547,1729984022.960296
0.22255721154970456,0.7047494525153063,0.2603969067896132,-1.2114925704397843,-0.17290969706660977,1.8582219735178702,1.2421422180966126,0.031698290025896296,0.031698290025896296,1729984023.017528
0.2226541664039063,0.7159331800894199,0.25821218370112886,-1.2206194834358521,-0.17569294525219542,1.8781118701488113,1.243637660013197,0.03169828504663034,0.03169828504663034,1729984023.07476
0.22389884558324039,0.7817312937596199,0.24542008130409684,-1.2754472072772916,-0.19262203425491922,2.002524982256592,1.2532030527701192,0.03169843895897777,0.03169843895897777,1729984023.131992
0.2245840764285719,0.8040994709956739,0.2406279798980769,-1.2944774209830054,-0.19824849392326585,2.0461199417528437,1.2593193376918455,0.0316989105085613,0.0316989105085613,1729984023.1892242
0.2254640815498134,0.8315559524611844,0.2349940080484797,-1.3178845894569202,-0.20548330609444282,2.100877056113521,1.26499263756951,0.03169600096836563,0.03169600096836563,1729984023.2464561
0.22661089831888592,0.8571815635857721,0.22979491362315752,-1.339952535048251,-0.21256405913695772,2.1532525736562036,1.2690723200100287,0.03170747535278401,0.03170747535278401,1729984023.3036883
0.2269692415673933,0.878582344982892,0.22543562811800438,-1.3566984885748248,-0.2168814212883076,2.186328124332738,1.2725693852848088,0.0316628552544699,0.0316628552544699,1729984023.3609204
0.22662353153957454,0.8842156033380204,0.22495794251221926,-1.3595902599421177,-0.2165808873604096,2.185427691969059,1.2721139135401276,0.03184245062788517,0.03184245062788517,1729984023.4181523
0.226516646862182,0.8860123878931356,0.22477262018405486,-1.3605749109717005,-0.21665906272784485,2.1856510728037692,1.2720592095378664,0.03134319285073242,0.03134319285073242,1729984023.4753845
0.22651665244640037,0.8848302348873668,0.22483792669338343,-1.3594189897954332,-0.2166224970326658,2.1856160997922505,1.2720022651166225,0.03636974791296417,0.03636974791296417,1729984023.5326166
0.22649710828512823,0.8848829376216447,0.22482922686492016,-1.3594603454003154,-0.2166277813699832,2.1856425121393053,1.2720019695964062,0.04002122362424697,0.04002122362424697,1729984023.5898488
0.22649690591851432,0.8848500162456326,0.2248351525808935,-1.3594182050979209,-0.21662766178452914,2.1856417587787624,1.2719925538147012,0.04057218002696394,0.04057218002696394,1729984023.6470807
0.22649766779124958,0.8848412776814499,0.2248372052974169,-1.3594305985859654,-0.2166200360476215,2.185631247644582,1.271990319319737,0.04074449924227494,0.04074449924227494,1729984023.7043128
0.22649148507712738,0.8849085329115289,0.22481716873453955,-1.3594086157710943,-0.2166360108392513,2.185663680682592,1.2719813535483346,0.04076763753788644,0.04076763753788644,1729984023.761545
0.22650796470035547,0.8845792563196223,0.22490872931278266,-1.359503657835663,-0.21654026249244718,2.185521888424338,1.27199192036131,0.04077182898198757,0.04077182898198757,1729984023.8187768
0.2263750430620028,0.8844587051705874,0.22497921092697085,-1.3608564160251178,-0.21574539827843855,2.184963163833612,1.2719898164812562,0.040775386049311996,0.040775386049311996,1729984023.876009
0.2265475938837886,0.862963695514548,0.2307212416374772,-1.37555386257195,-0.20528616058760185,2.1727267480382664,1.2735980908404192,0.04077539220918989,0.04077539220918989,1729984023.9332411
0.22821747986711827,0.8118903292881277,0.2424933216981388,-1.3921798113323758,-0.18771391282936903,2.1536737048204215,1.2828349847714153,0.04077575193264861,0.04077575193264861,1729984023.990473
0.23003129060655106,0.7792123540869123,0.2512223867224354,-1.4061292946923192,-0.1741063919950184,2.1404710935109104,1.2898330597116838,0.0407757021065327,0.0407757021065327,1729984024.0477052
0.23014251561970156,0.7792939123575967,0.2512398253633798,-1.4062080112372524,-0.17423283848083385,2.1404463399463345,1.289705512224792,0.04077572626190049,0.04077572626190049,1729984024.1049373
0.23016395057755368,0.7786441446796877,0.2514144209694959,-1.4064885738956177,-0.17393505052488906,2.1401826341018566,1.2898636772919136,0.04077571047592619,0.04077571047592619,1729984024.1621695
0.23019616233800927,0.7782358861763149,0.251524743037795,-1.4066689737892029,-0.1737769159825224,2.140001733544768,1.2899620734142914,0.04077595506424434,0.04077595506424434,1729984024.2194014
0.22999164790548937,0.7812370103124507,0.25070756722069276,-1.4053328680486077,-0.17501009553349978,2.141312365477191,1.2892405303181211,0.040775691793337676,0.040775691793337676,1729984024.2766335
0.23349563418638086,0.7290974001313508,0.2649142250172137,-1.4284138537088757,-0.1534997750224505,2.118560967280935,1.301908644092321,0.04077572191461118,0.04077572191461118,1729984024.3338656
0.24914638231787686,0.49316312659768863,0.3291738832914444,-1.5323800700785437,-0.05611441462578277,2.0157682854303705,1.359822999489445,0.04077578223368684,0.04077578223368684,1729984024.3910975
0.24950273488569136,0.4763499045062129,0.3335411257990233,-1.539543684008008,-0.049434383876263054,2.008774242636494,1.363974286232528,0.0407760667100036,0.0407760667100036,1729984024.4483297
0.25310737788139814,0.41941463469884466,0.3489789752993622,-1.56452080999644,-0.026133009415275313,1.9839822989250415,1.3778893300814534,0.040776035236308114,0.040776035236308114,1729984024.5055618
0.2554450154291571,0.37894239151125725,0.35980445942124484,-1.5821372480552538,-0.00945656499532809,1.966438867241891,1.387170041394859,0.04077604642564561,0.04077604642564561,1729984024.5627937
0.25846398105284263,0.3390547610576592,0.3705842069681464,-1.5997329402094913,0.006850894311989761,1.949301585259294,1.3972801173799825,0.040776043347958424,0.040776043347958424,1729984024.6200259
0.2587271533871432,0.33636694465802197,0.37127012012451893,-1.6009658453412527,0.007944710927928597,1.9481173414936879,1.3984225620965134,0.04077604497976856,0.04077604497976856,1729984024.677258
0.2587836664530698,0.33538671104269063,0.37154193627936377,-1.6013883969641665,0.008346019035756625,1.9477003958954295,1.3986001600214248,0.04077604162630213,0.04077604162630213,1729984024.73449
-0.00019513291435854934,-0.7844098011962067,-0.0013596465361641965,-2.3566887283597895,0.002287603313323827,1.566780552127604,0.7939626136954843,0.04077899616908297,0.04077899616908297,1729984024.791722
-0.0001970921480114337,-0.7844074650147942,-0.0013572291522809677,-2.3566822609424865,0.002287757897808707,1.5667806741198569,0.793959329698705,0.0407788782834794,0.0407788782834794,1729984024.8489542
-0.00019660147528595696,-0.7844071521755613,-0.0013575544420042522,-2.3566826682941633,0.002288709856931501,1.5667793509628922,0.7939604900434908,0.040778647135851914,0.040778647135851914,1729984024.9061863
-0.0001984055647214668,-0.784407235769058,-0.0013560390074543716,-2.3566833180427365,0.0022871559150597328,1.5667816124483123,0.7939586653495865,0.04077889804080501,0.04077889804080501,1729984024.9634182
-0.0001950315567636122,-0.7844061855787351,-0.0013570581328652877,-2.356681498793503,0.0022863548367786216,1.566781780696767,0.7939586932305498,0.04077881650290576,0.04077881650290576,1729984025.0206504
-0.00019614402244620997,-0.7844055362684069,-0.001355973972531195,-2.3566812111536652,0.00228702990384316,1.5667800859332268,0.7939630312858398,0.04077909435862465,0.04077909435862465,1729984025.0778825
-0.00019632285051584804,-0.7844081940082737,-0.0013567597490653273,-2.356681779333184,0.0022884879170911206,1.5667794227379808,0.7939605818638655,0.040778778097164216,0.040778778097164216,1729984025.1351144
-0.0001977907903621736,-0.7844072991934594,-0.0013562858920648136,-2.3566817073165645,0.0022868102434915613,1.5667802357011353,0.793958775339564,0.040778731141981155,0.040778731141981155,1729984025.1923466
-0.00019562035323146532,-0.7844095770073053,-0.0013569580200347054,-2.356683650327416,0.0022880696693285915,1.5667804124536386,0.7939617417370217,0.0407791594432208,0.0407791594432208,1729984025.2495787
-0.00019985356279885412,-0.7844072686786489,-0.0013644207585006506,-2.3566839457385798,0.002285005660368643,1.5667811079019136,0.7939537705182262,0.04077898338809004,0.04077898338809004,1729984025.3068106
-0.00018580173930706628,-0.7844105206327022,-0.0013404919707082998,-2.356673389150575,0.002293884211419693,1.5667799263357522,0.793973626605004,0.040779114765825825,0.040779114765825825,1729984025.3640428
-0.00023200149710799845,-0.7843927754644563,-0.0013978053452581244,-2.3567125066688095,0.0022794929105238383,1.5667777571834547,0.7939453592745481,0.04077895840922625,0.04077895840922625,1729984025.421275
-2.640578974863227e-05,-0.7844705320036056,-0.0010885730521420288,-2.3565485908184627,0.0024013229782689363,1.5667667034849617,0.7941674607111271,0.04077863231363603,0.04077863231363603,1729984025.478507
0.0006290170054490533,-0.7842703443157074,0.001389457272053093,-2.356443886495707,0.0046784889409717595,1.5660840812947046,0.7981278842953756,0.04077898337063003,0.04077898337063003,1729984025.535739
0.016490586934184218,-0.7870817975380625,0.036016025810667956,-2.346623558097079,0.02786233626485501,1.560222631771967,0.8384166793809179,0.04077917708453442,0.04077917708453442,1729984025.592971
0.03705818174578071,-0.7928040728426569,0.07923050520977178,-2.3317949155487874,0.057789272181840504,1.5514571300924884,0.8910133276562962,0.040778592499801924,0.040778592499801924,1729984025.6502032
0.056458609953426,-0.7976677759296698,0.12039615195181724,-2.318486645835862,0.08690613930652649,1.5433195501488837,0.9424799031996177,0.04077891883104592,0.04077891883104592,1729984025.7074351
0.07608677074303118,-0.8035230487962285,0.16186174183989058,-2.304291166569785,0.11634278984978728,1.5342150570541235,0.9942183159474688,0.04077831255559033,0.04077831255559033,1729984025.7646673
0.09560888104591155,-0.8081361382648188,0.20345516397532185,-2.2906306825593514,0.14591582574274392,1.5257098073175517,1.045934221826068,0.04077896829483094,0.04077896829483094,1729984025.8218994
0.11529513143791717,-0.8143065715734134,0.2450560012064159,-2.2763626626488707,0.17514534484917033,1.5173297974526707,1.098373299198006,0.04077919277136024,0.04077919277136024,1729984025.8791313
0.13473907942336805,-0.8189582807489769,0.2866200835694448,-2.262764340173728,0.20458450215793433,1.5086580547588677,1.1502600229599813,0.04077869794691546,0.04077869794691546,1729984025.9363635
0.1543808000169255,-0.8247209429757533,0.3281887627387926,-2.2486633448451276,0.23390378745030999,1.500551106587531,1.2021591369264941,0.04077899345504677,0.04077899345504677,1729984025.9935956
0.17393572677781619,-0.8302346669266627,0.3698444845192744,-2.2347025647158656,0.26307068119282306,1.4914931635537436,1.2539962244504657,0.04077879720247939,0.04077879720247939,1729984026.0508277
0.19340511967708268,-0.8351384675577217,0.41140125599407046,-2.2209196198487273,0.29233310066432855,1.4836237247622972,1.305984017094003,0.04077861399364226,0.04077861399364226,1729984026.1080596
0.21314079851814408,-0.8410206577402043,0.4529040957222642,-2.206987106010203,0.3215779931835842,1.4747891926929262,1.3579386300296008,0.0407779982511735,0.0407779982511735,1729984026.1652918
0.2326281246638368,-0.8457729710922544,0.49463407183528557,-2.1932265420601014,0.3508954940286101,1.4664324968196842,1.410110004356251,0.04077857419083498,0.04077857419083498,1729984026.222524
0.25214132098324116,-0.8514344734562279,0.5361035663445619,-2.1791148950666224,0.3803133696915627,1.4578621272097212,1.4622040863783732,0.04077898224124074,0.04077898224124074,1729984026.2797558
0.27186360011673744,-0.8569796825563708,0.5775984895041941,-2.16532421855618,0.4095679605619544,1.4489908294820746,1.5140357373170301,0.040778925459847334,0.040778925459847334,1729984026.336988
0.29134906621726353,-0.8619128175619906,0.6193686626207378,-2.15133498515506,0.4391089381108053,1.4409317822111074,1.5663845756130321,0.040778617878450406,0.040778617878450406,1729984026.39422
0.31108181030562,-0.8677805917712752,0.6606590651701137,-2.1375516175151836,0.46826556778156025,1.432156443536472,1.6183289802546887,0.040778553229848635,0.040778553229848635,1729984026.451452
0.32983335477695075,-0.8729973629922063,0.6999952662683953,-2.1243116012296888,0.4952224432944675,1.4246142484696824,1.6659658834951405,0.04077934673848682,0.04077934673848682,1729984026.5086842
0.3355123941626844,-0.8756459816215914,0.710191005922631,-2.121281511104552,0.5010337322811116,1.4223100175176462,1.6772203591050883,0.04077842846502333,0.04077842846502333,1729984026.5659163
0.33514751644451696,-0.8752267173418592,0.7097297589008047,-2.1218279523548933,0.5006388929084272,1.4224796094572432,1.6766912076986336,0.040778986402268035,0.040778986402268035,1729984026.6231482
0.3352797808329598,-0.8753257346143599,0.7099301695925951,-2.121722904191886,0.5007485616175348,1.422425128117991,1.676890481567559,0.04077841956385922,0.04077841956385922,1729984026.6803803
0.33525170901077994,-0.8752975638147146,0.7098956696116273,-2.121747718181152,0.5007184633237447,1.422441264061013,1.6768457381679926,0.04077921946006714,0.04077921946006714,1729984026.7376125
0.3352586016606187,-0.8753029987737038,0.7099035442515476,-2.1217415403655475,0.5007227002445771,1.4224385465134477,1.6768549071701289,0.04077912054460306,0.04077912054460306,1729984026.7948446
0.33525709570233103,-0.8753017372756945,0.7099021943440748,-2.121743363479375,0.5007218130687863,1.422439359886007,1.676852895891578,0.04077899199565784,0.04077899199565784,1729984026.8520765
0.33525773387231517,-0.8753017614242391,0.70990255018201,-2.121742035857621,0.5007222554340648,1.42243888047948,1.6768540968150756,0.040778699990138945,0.040778699990138945,1729984026.9093087
0.3352553988988423,-0.8753063926267506,0.7098987110890975,-2.1217617828745614,0.5007168118223189,1.4224431638913761,1.6768414827895644,0.04077865201171357,0.04077865201171357,1729984026.9665408
0.3352545167559752,-0.8753070211944222,0.709899451599737,-2.1217624971856046,0.5007159274954833,1.4224444930865119,1.6768390263149806,0.04077885285589569,0.04077885285589569,1729984027.0237727
0.33525459323546314,-0.8753070499542943,0.7098992753795352,-2.121762800479911,0.5007159508643458,1.422444381523983,1.6768391410647574,0.040779070965866436,0.040779070965866436,1729984027.0810049
0.33525462808548895,-0.8753069850893439,0.7098992488327748,-2.121762842244417,0.5007159103961734,1.4224444163296863,1.6768390911989228,0.04077905094481142,0.04077905094481142,1729984027.138237
0.33525452088062624,-0.8753065931495424,0.7098993432624876,-2.121762756298495,0.500715935636191,1.4224443863697207,1.6768386245012294,0.040778980980942264,0.040778980980942264,1729984027.195469
0.33525581542336186,-0.8753011579803135,0.7098961225597878,-2.1217685717371664,0.5007132884254408,1.422444488444043,1.6768340540329925,0.04077907522448563,0.04077907522448563,1729984027.252701
0.33525439342877583,-0.8753026993896309,0.7098985304253127,-2.12176831438287,0.5007099529793753,1.4224433636505085,1.6768336998255586,0.04077883566945944,0.04077883566945944,1729984027.3099332
0.33525682874166496,-0.875303269972371,0.7098962528256161,-2.121768292678009,0.5007101723986156,1.4224461158138522,1.6768311782607348,0.04077842757167017,0.04077842757167017,1729984027.3671653
0.33525673128898575,-0.875300390737272,0.7098991284422539,-2.1217683758261066,0.5007103419437139,1.4224466936315348,1.676833141593214,0.04077997957162529,0.04077997957162529,1729984027.4243972
0.3352556691725083,-0.8753012038724871,0.7098935988050898,-2.1217687551517574,0.5007108379518158,1.4224459080614604,1.6768306863064852,0.04077867889369374,0.04077867889369374,1729984027.4816294
0.3352540877253637,-0.875302293167027,0.7098989381605979,-2.121773490809459,0.5007095861554766,1.4224427377937896,1.6768348171532348,0.040778797199228986,0.040778797199228986,1729984027.5388615
0.3352580075531599,-0.875292246708172,0.7098842375154784,-2.121775639071851,0.5007019084355886,1.4224551867741395,1.6768229435192805,0.04077900118257332,0.04077900118257332,1729984027.5960934
0.33524483602374977,-0.8753323466371318,0.7099456571952801,-2.1217659428553324,0.5007336298750189,1.4224042807739194,1.6768734864503196,0.04077904106577582,0.04077904106577582,1729984027.6533256
0.3352946596316142,-0.8751319022067181,0.7096425004796242,-2.1218170074571994,0.5005763278812413,1.4226489087380505,1.6766457930557435,0.04077872531107799,0.04077872531107799,1729984027.7105577
0.3351991431703757,-0.8754048349417115,0.7102144328266007,-2.121813892309343,0.5006805761877124,1.422298510320356,1.6769741255515116,0.040779268990432674,0.040779268990432674,1729984027.7677896
0.33682808714125273,-0.8642880204712112,0.6950892798987702,-2.125270488745036,0.49150877174976415,1.4348634580851398,1.6656218601708246,0.04077847946158388,0.04077847946158388,1729984027.8250217
0.3370089165236213,-0.8284727803262869,0.648005052543005,-2.13662025054352,0.46608060771852944,1.4700681901076744,1.6341204847994948,0.040778966595199105,0.040778966595199105,1729984027.882254
0.33778324912163316,-0.7964824940143178,0.6054753306368517,-2.1469953016480714,0.4406703151515468,1.5051092278442688,1.6005468601750668,0.040778848424106805,0.040778848424106805,1729984027.939486
0.33923438265259137,-0.7640421993037296,0.5617993070995475,-2.1572712487980903,0.41488744834114905,1.5402879596529897,1.5674962741906195,0.04077872085066361,0.04077872085066361,1729984027.996718
0.34046675997267783,-0.7313440701088041,0.5181820263903899,-2.1678805020086482,0.38937048764022264,1.5753101992761092,1.534534993602395,0.0407789645678555,0.0407789645678555,1729984028.05395
0.3418829544587563,-0.6991153720620774,0.47493808794418374,-2.178134252420653,0.3636728822938597,1.6098170045035185,1.5016900138400944,0.04077860956516409,0.04077860956516409,1729984028.1111822
0.3432919379419301,-0.6691296503665752,0.43457503191499813,-2.1878353829275823,0.34007801092231293,1.6424203817789877,1.4716205071775346,0.04077891078167169,0.04077891078167169,1729984028.168414
0.3433911689236522,-0.6671128759613811,0.43170752450302396,-2.1886334990399736,0.3384014594140408,1.6448639231985838,1.469353212949161,0.04077881985227397,0.04077881985227397,1729984028.2256463
0.34355841245841634,-0.6636255323602379,0.4270665757918012,-2.1897317078176344,0.33568653533242415,1.648567437268337,1.4658471281080627,0.04077906149356227,0.04077906149356227,1729984028.2828784
0.343021070678839,-0.6747604186939813,0.4419460950352787,-2.186163332185784,0.3443927996698784,1.6366409425310917,1.4771658322732075,0.04077874819095526,0.04077874819095526,1729984028.3401103
0.34737303853758844,-0.5851475888185833,0.3221153563332738,-2.214965568590017,0.2742429075495608,1.7327588397778673,1.3859328848606451,0.04077866399188801,0.04077866399188801,1729984028.3973424
0.3517311876915298,-0.498201531300543,0.20580471528290523,-2.2430715635639635,0.20602195709724275,1.8262556813312938,1.2971405038041812,0.040778738458048414,0.040778738458048414,1729984028.4545746
0.3528104382818101,-0.4727300237391769,0.17196264544016335,-2.2512173440774768,0.18593149818171262,1.8536551603772773,1.271032005173282,0.04077902092152864,0.04077902092152864,1729984028.5118065
0.35415647642522774,-0.43858820107944235,0.1260102227644454,-2.2620742008570893,0.1590957142908688,1.8906153873811118,1.236201525726347,0.04077898991466937,0.04077898991466937,1729984028.5690386
0.3555952749967738,-0.40693542529231597,0.08382541653695307,-2.2724033800588677,0.13421353492136753,1.9243667333858419,1.203764243456346,0.04077896533854096,0.04077896533854096,1729984028.6262708
0.3570668757469304,-0.37807350000898077,0.04534956556458416,-2.2813996194413635,0.11133749118283215,1.955525987529131,1.1742989721580117,0.04077879352116405,0.04077879352116405,1729984028.683503
0.3586623716874531,-0.34037219792201556,-0.005337841378350649,-2.2937642758729413,0.0817421710253399,1.9963403913284692,1.1359408521038923,0.04077901922790812,0.04077901922790812,1729984028.7407348
0.3602326211879847,-0.3091890822938269,-0.04705294923303871,-2.303766441543707,0.05719624239589174,2.030004910188213,1.103945688208846,0.04077899950928107,0.04077899950928107,1729984028.797967
0.3622669308462809,-0.2764270169009968,-0.09099994694880677,-2.3142377648551395,0.03123634417607629,2.0653972721857126,1.070528262979929,0.040778727015737454,0.040778727015737454,1729984028.855199
0.3625255105615966,-0.26916997104152635,-0.10067454863530798,-2.3165484255981146,0.025609512388906564,2.0733472733597806,1.0632820550950228,0.040778961554318045,0.040778961554318045,1729984028.912431
0.36327538009759386,-0.2550400962049991,-0.11963678175415543,-2.3210344706589887,0.014401541861757985,2.0887108436014827,1.0486890617545417,0.040779406188490006,0.040779406188490006,1729984028.9696631
0.3659429259930564,-0.18097005715487266,-0.21797478300431536,-2.3455812685536053,-0.042548759259830184,2.1657277616788186,0.9739218555381777,0.040779704447405384,0.040779704447405384,1729984029.0268953
0.3655835752357748,-0.18355870424868403,-0.213835796285918,-2.3454893695703434,-0.03910798010652497,2.161440636082517,0.976663367398443,0.04077839116312282,0.04077839116312282,1729984029.0841272
0.36566317961173245,-0.18102044641853457,-0.21669720317617575,-2.3460375098382,-0.04037703446173791,2.1639493643324195,0.9746465239535835,0.040778421658830194,0.040778421658830194,1729984029.1413593
0.36579325015086567,-0.1585597736711258,-0.21565010163817747,-2.3514054180298953,-0.03216623799301827,2.192122780061206,0.972921042441973,0.04077876660227869,0.04077876660227869,1729984029.1985915
0.3668728738484022,-0.1140571721152377,-0.21422893360211404,-2.3648528221610574,-0.016408710629786837,2.243797531926113,0.9617033098205847,0.04077898861264219,0.04077898861264219,1729984029.2558236
0.3682205525402742,-0.07381762889944264,-0.21245396261672098,-2.3762406078563507,7.200882826402218e-05,2.2957643248955284,0.9486961893621749,0.04077922387968771,0.04077922387968771,1729984029.3130555
0.3698300739495142,-0.03239262085665929,-0.21074762559644486,-2.3878956373874995,0.016269492553016518,2.3479589964928143,0.9358835844796517,0.040779062653656724,0.040779062653656724,1729984029.3702877
0.3712791766162804,0.008710387390361181,-0.2089881560574282,-2.3999472508104627,0.03284565382868985,2.400037283629467,0.9235164223750558,0.04077901977098249,0.04077901977098249,1729984029.4275198
0.3729028692819939,0.0498932053914906,-0.20749964298854442,-2.4115907139852757,0.04893062387304109,2.452183487656469,0.9098822914922684,0.0407790705794067,0.0407790705794067,1729984029.4847517
0.3747717256270499,0.09121961062436161,-0.20600188954082635,-2.4234019624492635,0.06552655564096588,2.504568120660311,0.8969431518373943,0.04077881562600899,0.04077881562600899,1729984029.5419838
0.3763423120366727,0.13160916715399895,-0.2042550964023695,-2.4348910677994944,0.08127466548609713,2.555554649397972,0.8849861290493831,0.04077893869870822,0.04077893869870822,1729984029.599216
0.3780774544105139,0.16767570081491112,-0.2024553926369359,-2.445111469399344,0.09567889219889067,2.601393726380885,0.8728627478638626,0.04077839176155345,0.04077839176155345,1729984029.656448
0.37850712933916536,0.18158968292884553,-0.20185658674205112,-2.4490242385514684,0.10125559290088132,2.6190696873489436,0.8685883890421154,0.040779130950707454,0.040779130950707454,1729984029.71368
0.381052576328149,0.2587913717618617,-0.1983287359063697,-2.4713412617802004,0.13156470774601622,2.7156363942525346,0.8458039706563059,0.040777201273697536,0.040777201273697536,1729984029.7709122
