timestamp,_data,_check_fields,time,_data_parsed
32744996883,"array('h', [-1, -3, -5, -45, -22, -6, -3, -2])",False,32.744996883,"[-1, -3, -5, -45, -22, -6, -3, -2]"
32766843808,"array('h', [-1, -2, 1, -1, -1, -2, 2, -1])",False,32.766843808,"[-1, -2, 1, -1, -1, -2, 2, -1]"
32780865834,"array('h', [0, 2, 2, 12, -2, 0, -2, -1])",False,32.780865834,"[0, 2, 2, 12, -2, 0, -2, -1]"
32803528890,"array('h', [3, 2, 2, -18, -8, 0, 2, 4])",False,32.80352889,"[3, 2, 2, -18, -8, 0, 2, 4]"
32825875342,"array('h', [1, 0, 3, 9, 4, 4, 2, 1])",False,32.825875342,"[1, 0, 3, 9, 4, 4, 2, 1]"
32841123950,"array('h', [-1, -1, 2, -2, -1, -3, 0, -3])",False,32.84112395,"[-1, -1, 2, -2, -1, -3, 0, -3]"
32863423476,"array('h', [-9, 3, 5, 4, 2, 3, -4, -13])",False,32.863423476,"[-9, 3, 5, 4, 2, 3, -4, -13]"
32885949463,"array('h', [5, -5, 0, 1, 2, -6, -4, 4])",False,32.885949463,"[5, -5, 0, 1, 2, -6, -4, 4]"
32900990120,"array('h', [5, 2, 1, -3, 2, -1, -1, -2])",False,32.90099012,"[5, 2, 1, -3, 2, -1, -1, -2]"
32924886854,"array('h', [12, 4, 18, 66, 30, 3, -3, -2])",False,32.924886854,"[12, 4, 18, 66, 30, 3, -3, -2]"
32946101816,"array('h', [12, 8, -5, -14, -10, -1, 8, 11])",False,32.946101816,"[12, 8, -5, -14, -10, -1, 8, 11]"
32962709291,"array('h', [-39, -10, -4, -18, -6, 7, 4, -8])",False,32.962709291,"[-39, -10, -4, -18, -6, 7, 4, -8]"
32983506125,"array('h', [100, 10, 2, 10, 9, 14, 20, 44])",False,32.983506125,"[100, 10, 2, 10, 9, 14, 20, 44]"
33005790214,"array('h', [16, 9, 32, 72, 51, 9, 3, 4])",False,33.005790214,"[16, 9, 32, 72, 51, 9, 3, 4]"
33022287490,"array('h', [-11, -6, -23, -28, -11, -4, -5, -7])",False,33.02228749,"[-11, -6, -23, -28, -11, -4, -5, -7]"
33044058046,"array('h', [-52, -32, -14, -10, -2, -18, -20, -29])",False,33.044058046,"[-52, -32, -14, -10, -2, -18, -20, -29]"
33066342428,"array('h', [-7, -11, -7, -13, 1, -3, 2, 3])",False,33.066342428,"[-7, -11, -7, -13, 1, -3, 2, 3]"
33080391939,"array('h', [2, 0, -28, -3, -22, -3, 5, 0])",False,33.080391939,"[2, 0, -28, -3, -22, -3, 5, 0]"
33104885987,"array('h', [14, -14, -56, -98, -42, -8, 4, 18])",False,33.104885987,"[14, -14, -56, -98, -42, -8, 4, 18]"
33126327428,"array('h', [18, 17, 13, 11, 5, -4, -17, -35])",False,33.126327428,"[18, 17, 13, 11, 5, -4, -17, -35]"
33142536594,"array('h', [13, -5, -58, -109, -86, -36, -16, -5])",False,33.142536594,"[13, -5, -58, -109, -86, -36, -16, -5]"
33163752941,"array('h', [4, 10, 41, 104, 104, 44, 12, 6])",False,33.163752941,"[4, 10, 41, 104, 104, 44, 12, 6]"
33185952124,"array('h', [-6, -7, -16, -26, 6, -1, -2, -3])",False,33.185952124,"[-6, -7, -16, -26, 6, -1, -2, -3]"
33202521588,"array('h', [-33, -9, -6, -38, -7, -3, -13, -25])",False,33.202521588,"[-33, -9, -6, -38, -7, -3, -13, -25]"
33223814330,"array('h', [-24, -11, 13, 33, 9, -3, 1, 5])",False,33.22381433,"[-24, -11, 13, 33, 9, -3, 1, 5]"
33246335808,"array('h', [-46, -12, 28, 57, 31, 15, 7, -14])",False,33.246335808,"[-46, -12, 28, 57, 31, 15, 7, -14]"
33260513405,"array('h', [-16, -12, -8, -31, -21, -10, -5, -6])",False,33.260513405,"[-16, -12, -8, -31, -21, -10, -5, -6]"
33283431066,"array('h', [10, 6, -4, -13, -28, -10, -7, -4])",False,33.283431066,"[10, 6, -4, -13, -28, -10, -7, -4]"
33305954055,"array('h', [22, 15, 18, 17, 21, 18, 16, 18])",False,33.305954055,"[22, 15, 18, 17, 21, 18, 16, 18]"
33320984414,"array('h', [-6, -18, -28, -49, -38, -15, -3, -2])",False,33.320984414,"[-6, -18, -28, -49, -38, -15, -3, -2]"
33343604140,"array('h', [41, 28, 4, 0, 1, 3, 2, 4])",False,33.34360414,"[41, 28, 4, 0, 1, 3, 2, 4]"
33366012238,"array('h', [-1, -9, -20, -32, -20, -9, -1, 3])",False,33.366012238,"[-1, -9, -20, -32, -20, -9, -1, 3]"
33380310151,"array('h', [9, 9, 33, 92, 58, 16, 1, 8])",False,33.380310151,"[9, 9, 33, 92, 58, 16, 1, 8]"
33403564555,"array('h', [-24, -16, -18, -34, -35, -14, -3, -5])",False,33.403564555,"[-24, -16, -18, -34, -35, -14, -3, -5]"
33426123069,"array('h', [25, 8, -1, 11, -2, 4, 7, 9])",False,33.426123069,"[25, 8, -1, 11, -2, 4, 7, 9]"
33440333254,"array('h', [-24, -14, -22, -40, -15, -4, -3, -7])",False,33.440333254,"[-24, -14, -22, -40, -15, -4, -3, -7]"
33463586024,"array('h', [-15, -9, -17, -78, -21, -2, -2, -8])",False,33.463586024,"[-15, -9, -17, -78, -21, -2, -2, -8]"
33486347305,"array('h', [-7, -3, 5, 7, 13, 1, -5, -4])",False,33.486347305,"[-7, -3, 5, 7, 13, 1, -5, -4]"
33500369913,"array('h', [-11, -2, -2, -6, -8, -11, -16, -20])",False,33.500369913,"[-11, -2, -2, -6, -8, -11, -16, -20]"
33523675988,"array('h', [11, 3, -9, -23, -5, -1, 0, 4])",False,33.523675988,"[11, 3, -9, -23, -5, -1, 0, 4]"
33546146448,"array('h', [-7, -5, 11, 31, 2, 1, 0, 0])",False,33.546146448,"[-7, -5, 11, 31, 2, 1, 0, 0]"
33560394811,"array('h', [9, 0, -10, -18, 2, 2, 9, 5])",False,33.560394811,"[9, 0, -10, -18, 2, 2, 9, 5]"
33585446933,"array('h', [-13, -13, 1, 39, 9, 6, 7, 7])",False,33.585446933,"[-13, -13, 1, 39, 9, 6, 7, 7]"
33608719834,"array('h', [-13, -11, -11, -26, -13, -9, -8, -3])",False,33.608719834,"[-13, -11, -11, -26, -13, -9, -8, -3]"
33620349954,"array('h', [10, 3, 1, -2, 2, -1, -3, -3])",False,33.620349954,"[10, 3, 1, -2, 2, -1, -3, -3]"
33644702991,"array('h', [-19, -7, 6, 15, 3, -6, -2, 3])",False,33.644702991,"[-19, -7, 6, 15, 3, -6, -2, 3]"
33666073089,"array('h', [87, 34, 0, -2, 3, 9, 15, 31])",False,33.666073089,"[87, 34, 0, -2, 3, 9, 15, 31]"
33688647766,"array('h', [9, 2, 5, 11, 10, 14, 19, 18])",False,33.688647766,"[9, 2, 5, 11, 10, 14, 19, 18]"
33703506228,"array('h', [-10, 4, 5, 16, -2, -4, 0, 2])",False,33.703506228,"[-10, 4, 5, 16, -2, -4, 0, 2]"
33727630563,"array('h', [-36, -34, 17, 57, -1, -7, -9, -8])",False,33.727630563,"[-36, -34, 17, 57, -1, -7, -9, -8]"
33754670162,"array('h', [-21, -8, -12, -1, 1, 0, -2, -5])",False,33.754670162,"[-21, -8, -12, -1, 1, 0, -2, -5]"
33763611467,"array('h', [-10, -6, -9, -31, -8, -3, -3, -11])",False,33.763611467,"[-10, -6, -9, -31, -8, -3, -3, -11]"
33787552412,"array('h', [21, 25, 13, 41, 5, -9, -11, -1])",False,33.787552412,"[21, 25, 13, 41, 5, -9, -11, -1]"
33808637474,"array('h', [5, 1, -16, -41, -7, 3, 9, 13])",False,33.808637474,"[5, 1, -16, -41, -7, 3, 9, 13]"
33825360165,"array('h', [-12, -13, -9, -37, -16, -6, -2, -8])",False,33.825360165,"[-12, -13, -9, -37, -16, -6, -2, -8]"
33846069935,"array('h', [-9, -1, 8, 13, -9, -4, -5, -2])",False,33.846069935,"[-9, -1, 8, 13, -9, -4, -5, -2]"
33868468325,"array('h', [-28, -14, 0, -13, 5, 1, -4, -15])",False,33.868468325,"[-28, -14, 0, -13, 5, 1, -4, -15]"
33884058767,"array('h', [-42, -14, -6, -3, 0, -5, -12, -27])",False,33.884058767,"[-42, -14, -6, -3, 0, -5, -12, -27]"
33906137522,"array('h', [21, 16, 11, 36, 3, -1, -1, 9])",False,33.906137522,"[21, 16, 11, 36, 3, -1, -1, 9]"
33928573831,"array('h', [-38, -24, 1, 10, 3, 3, 9, 5])",False,33.928573831,"[-38, -24, 1, 10, 3, 3, 9, 5]"
33943719183,"array('h', [-2, -14, 1, -5, 0, 2, 5, 15])",False,33.943719183,"[-2, -14, 1, -5, 0, 2, 5, 15]"
33966299103,"array('h', [39, 13, 0, 3, -1, 1, 3, 7])",False,33.966299103,"[39, 13, 0, 3, -1, 1, 3, 7]"
33988643430,"array('h', [2, 13, 3, 11, 3, 1, -4, -16])",False,33.98864343,"[2, 13, 3, 11, 3, 1, -4, -16]"
34004078221,"array('h', [-15, -19, -7, 5, -3, -5, -7, -8])",False,34.004078221,"[-15, -19, -7, 5, -3, -5, -7, -8]"
34027833924,"array('h', [12, 2, -1, -3, -5, -11, -14, -8])",False,34.027833924,"[12, 2, -1, -3, -5, -11, -14, -8]"
34048594918,"array('h', [26, 13, 2, -3, 0, 0, -5, -4])",False,34.048594918,"[26, 13, 2, -3, 0, 0, -5, -4]"
34065323697,"array('h', [55, 30, 8, 11, 9, 12, 21, 43])",False,34.065323697,"[55, 30, 8, 11, 9, 12, 21, 43]"
34086053350,"array('h', [-23, -5, 6, 2, 0, -1, -7, -20])",False,34.08605335,"[-23, -5, 6, 2, 0, -1, -7, -20]"
34108654657,"array('h', [-48, -13, 1, -5, -2, -3, -15, -27])",False,34.108654657,"[-48, -13, 1, -5, -2, -3, -15, -27]"
34125321519,"array('h', [8, -2, -3, 0, 3, 1, -1, -8])",False,34.125321519,"[8, -2, -3, 0, 3, 1, -1, -8]"
34146087036,"array('h', [41, 34, 8, -1, -6, -3, -4, -7])",False,34.146087036,"[41, 34, 8, -1, -6, -3, -4, -7]"
34168750101,"array('h', [33, 19, 15, 13, 8, 13, 13, 18])",False,34.168750101,"[33, 19, 15, 13, 8, 13, 13, 18]"
34183590022,"array('h', [-9, -7, -20, -23, -16, -18, -20, -32])",False,34.183590022,"[-9, -7, -20, -23, -16, -18, -20, -32]"
34207701805,"array('h', [-37, -29, 9, 6, 1, -13, -18, -31])",False,34.207701805,"[-37, -29, 9, 6, 1, -13, -18, -31]"
34228798112,"array('h', [3, 3, 3, 2, -3, 0, 7, 9])",False,34.228798112,"[3, 3, 3, 2, -3, 0, 7, 9]"
34242847228,"array('h', [-4, -8, -1, -2, 0, -5, -4, -2])",False,34.242847228,"[-4, -8, -1, -2, 0, -5, -4, -2]"
34266125034,"array('h', [-32, -24, -13, -16, -13, -13, -26, -33])",False,34.266125034,"[-32, -24, -13, -16, -13, -13, -26, -33]"
34288585200,"array('h', [22, 15, -11, -15, -9, -14, -16, -9])",False,34.2885852,"[22, 15, -11, -15, -9, -14, -16, -9]"
34302932080,"array('h', [25, 8, 3, 15, 16, 15, 26, 36])",False,34.30293208,"[25, 8, 3, 15, 16, 15, 26, 36]"
34326165320,"array('h', [25, 12, 1, -10, -2, 5, 8, 17])",False,34.32616532,"[25, 12, 1, -10, -2, 5, 8, 17]"
34348473839,"array('h', [-38, -10, -13, -35, -13, -9, -15, -23])",False,34.348473839,"[-38, -10, -13, -35, -13, -9, -15, -23]"
34362912857,"array('h', [-18, -4, 4, 1, 5, 0, -3, -15])",False,34.362912857,"[-18, -4, 4, 1, 5, 0, -3, -15]"
34385967609,"array('h', [-46, -5, 1, 11, 12, 4, -13, -34])",False,34.385967609,"[-46, -5, 1, 11, 12, 4, -13, -34]"
34408611939,"array('h', [-37, -14, 7, 16, 2, 9, 9, 8])",False,34.408611939,"[-37, -14, 7, 16, 2, 9, 9, 8]"
34422920472,"array('h', [-6, -7, -4, -1, 7, 0, 2, 2])",False,34.422920472,"[-6, -7, -4, -1, 7, 0, 2, 2]"
34446105527,"array('h', [24, 9, 9, 27, -18, -6, 2, 13])",False,34.446105527,"[24, 9, 9, 27, -18, -6, 2, 13]"
34469935233,"array('h', [-3, -12, -2, -10, -10, -9, -5, 7])",False,34.469935233,"[-3, -12, -2, -10, -10, -9, -5, 7]"
34482807674,"array('h', [31, 9, 0, -1, -7, -18, -16, 24])",False,34.482807674,"[31, 9, 0, -1, -7, -18, -16, 24]"
34513568952,"array('h', [-1, 5, 6, 10, 7, 9, 9, 9])",False,34.513568952,"[-1, 5, 6, 10, 7, 9, 9, 9]"
34529092939,"array('h', [5, 1, 0, -1, 4, 5, 6, 5])",False,34.529092939,"[5, 1, 0, -1, 4, 5, 6, 5]"
34543063932,"array('h', [89, 58, 17, 22, 20, 15, 22, 40])",False,34.543063932,"[89, 58, 17, 22, 20, 15, 22, 40]"
34567652687,"array('h', [-20, -12, -6, 5, 4, 0, -5, -16])",False,34.567652687,"[-20, -12, -6, 5, 4, 0, -5, -16]"
34589636957,"array('h', [73, 59, 11, 13, 14, 20, 30, 51])",False,34.589636957,"[73, 59, 11, 13, 14, 20, 30, 51]"
34611311457,"array('h', [-10, -11, 1, -6, -8, -4, -1, 3])",False,34.611311457,"[-10, -11, 1, -6, -8, -4, -1, 3]"
34626005821,"array('h', [-8, 2, 3, -10, -7, -10, -9, -8])",False,34.626005821,"[-8, 2, 3, -10, -7, -10, -9, -8]"
34649946273,"array('h', [14, 27, 18, 17, 8, 9, 0, -29])",False,34.649946273,"[14, 27, 18, 17, 8, 9, 0, -29]"
34662791115,"array('h', [-8, -6, -13, -20, -12, -3, -7, -11])",False,34.662791115,"[-8, -6, -13, -20, -12, -3, -7, -11]"
34685959536,"array('h', [2, -2, -2, -19, -30, -15, 0, 2])",False,34.685959536,"[2, -2, -2, -19, -30, -15, 0, 2]"
34715999350,"array('h', [10, 19, 8, 23, 84, 63, 22, 3])",False,34.71599935,"[10, 19, 8, 23, 84, 63, 22, 3]"
34731283184,"array('h', [28, 16, -4, -25, -30, -4, 21, 46])",False,34.731283184,"[28, 16, -4, -25, -30, -4, 21, 46]"
34746039505,"array('h', [11, 15, -9, -10, -8, -17, -20, -19])",False,34.746039505,"[11, 15, -9, -10, -8, -17, -20, -19]"
34782726104,"array('h', [7, 6, -5, -18, -8, -15, -8, -4])",False,34.782726104,"[7, 6, -5, -18, -8, -15, -8, -4]"
34791303699,"array('h', [-7, -5, -3, -17, -36, -32, -28, -25])",False,34.791303699,"[-7, -5, -3, -17, -36, -32, -28, -25]"
34805956557,"array('h', [12, 2, -3, -6, -12, -8, -3, 5])",False,34.805956557,"[12, 2, -3, -6, -12, -8, -3, 5]"
34828589029,"array('h', [-1, -2, -1, 2, -1, -6, -6, -2])",False,34.828589029,"[-1, -2, -1, 2, -1, -6, -6, -2]"
34850900284,"array('h', [-9, -7, -5, 18, 9, -2, -2, -1])",False,34.850900284,"[-9, -7, -5, 18, 9, -2, -2, -1]"
34865905202,"array('h', [13, 3, -1, -4, 5, 1, -3, 10])",False,34.865905202,"[13, 3, -1, -4, 5, 1, -3, 10]"
34888503366,"array('h', [-11, -3, 0, -1, -3, -7, -3, -3])",False,34.888503366,"[-11, -3, 0, -1, -3, -7, -3, -3]"
34911123759,"array('h', [-25, -12, 8, 29, 35, 11, 8, 6])",False,34.911123759,"[-25, -12, 8, 29, 35, 11, 8, 6]"
34926112605,"array('h', [0, -4, 7, 30, 19, 2, 3, 7])",False,34.926112605,"[0, -4, 7, 30, 19, 2, 3, 7]"
34948414007,"array('h', [8, 4, -5, -24, -29, -11, 4, 10])",False,34.948414007,"[8, 4, -5, -24, -29, -11, 4, 10]"
34971015531,"array('h', [-4, 4, -1, -18, -26, -5, 3, 3])",False,34.971015531,"[-4, 4, -1, -18, -26, -5, 3, 3]"
34993269699,"array('h', [5, 0, 6, 20, 8, 7, 0, 0])",False,34.993269699,"[5, 0, 6, 20, 8, 7, 0, 0]"
35008458382,"array('h', [0, 5, 9, 21, 62, 36, 9, -1])",False,35.008458382,"[0, 5, 9, 21, 62, 36, 9, -1]"
35030830251,"array('h', [6, 4, 4, 5, -5, -1, 3, 4])",False,35.030830251,"[6, 4, 4, 5, -5, -1, 3, 4]"
35054925029,"array('h', [-1, 1, 9, 80, 105, 11, -1, -2])",False,35.054925029,"[-1, 1, 9, 80, 105, 11, -1, -2]"
35068391929,"array('h', [-5, -4, -14, -32, -62, -19, -5, -2])",False,35.068391929,"[-5, -4, -14, -32, -62, -19, -5, -2]"
35091153590,"array('h', [4, 3, 9, 31, 41, 14, 6, 2])",False,35.09115359,"[4, 3, 9, 31, 41, 14, 6, 2]"
35121077442,"array('h', [1, -4, -17, -28, 21, -3, -3, -3])",False,35.121077442,"[1, -4, -17, -28, 21, -3, -3, -3]"
35130023131,"array('h', [-3, -3, 4, -16, -12, 3, 2, -3])",False,35.130023131,"[-3, -3, 4, -16, -12, 3, 2, -3]"
35151081905,"array('h', [-11, -15, -36, -22, -33, -16, -5, -6])",False,35.151081905,"[-11, -15, -36, -22, -33, -16, -5, -6]"
35165848860,"array('h', [5, 10, 17, 29, 32, 27, 6, 3])",False,35.16584886,"[5, 10, 17, 29, 32, 27, 6, 3]"
35188373430,"array('h', [-1, -3, -9, -10, -11, -9, -1, 2])",False,35.18837343,"[-1, -3, -9, -10, -11, -9, -1, 2]"
35211116266,"array('h', [1, -5, -1, 4, 21, -1, 0, -2])",False,35.211116266,"[1, -5, -1, 4, 21, -1, 0, -2]"
35225220084,"array('h', [-5, -2, 7, 6, -31, -17, -9, -4])",False,35.225220084,"[-5, -2, 7, 6, -31, -17, -9, -4]"
35248417626,"array('h', [10, 14, -1, 32, 50, 20, 5, 5])",False,35.248417626,"[10, 14, -1, 32, 50, 20, 5, 5]"
35270974175,"array('h', [4, -3, -9, -23, -34, -17, -2, 1])",False,35.270974175,"[4, -3, -9, -23, -34, -17, -2, 1]"
35285218032,"array('h', [9, 6, -14, -65, -47, -8, 2, 4])",False,35.285218032,"[9, 6, -14, -65, -47, -8, 2, 4]"
35309620454,"array('h', [3, -2, -4, 62, 27, 21, -1, -2])",False,35.309620454,"[3, -2, -4, 62, 27, 21, -1, -2]"
35330958609,"array('h', [0, 1, -2, -50, -27, -5, 7, 3])",False,35.330958609,"[0, 1, -2, -50, -27, -5, 7, 3]"
35345331422,"array('h', [-7, -4, 4, 60, 93, 28, 4, 0])",False,35.345331422,"[-7, -4, 4, 60, 93, 28, 4, 0]"
35368449113,"array('h', [-3, -13, -19, -55, -68, -26, -9, -1])",False,35.368449113,"[-3, -13, -19, -55, -68, -26, -9, -1]"
35391127541,"array('h', [0, -5, -14, -26, -32, -18, -6, 2])",False,35.391127541,"[0, -5, -14, -26, -32, -18, -6, 2]"
35405297261,"array('h', [3, 6, -1, -1, 29, 8, 10, 8])",False,35.405297261,"[3, 6, -1, -1, 29, 8, 10, 8]"
35428573413,"array('h', [3, 0, -1, -6, -8, 1, 3, 4])",False,35.428573413,"[3, 0, -1, -6, -8, 1, 3, 4]"
35452523459,"array('h', [2, -1, -6, 23, 32, 8, 3, 1])",False,35.452523459,"[2, -1, -6, 23, 32, 8, 3, 1]"
35473467023,"array('h', [-6, -6, -5, -19, -28, -8, -4, -3])",False,35.473467023,"[-6, -6, -5, -19, -28, -8, -4, -3]"
