timestamp,_data,_check_fields,time,_data_parsed
8458420187,"array('h', [-51, -46, 4, -1, 21, 20, -2, 1])",False,8.458420187,"[-51, -46, 4, -1, 21, 20, -2, 1]"
8480996308,"array('h', [19, -48, -59, -26, -45, -33, 1, -14])",False,8.480996308,"[19, -48, -59, -26, -45, -33, 1, -14]"
8504243841,"array('h', [4, -30, -23, -24, -24, -25, -16, -6])",False,8.504243841,"[4, -30, -23, -24, -24, -25, -16, -6]"
8518476013,"array('h', [12, 43, 0, 1, 51, 28, 6, -2])",False,8.518476013,"[12, 43, 0, 1, 51, 28, 6, -2]"
8541071175,"array('h', [45, -8, -13, 4, 6, 8, 6, 57])",False,8.541071175,"[45, -8, -13, 4, 6, 8, 6, 57]"
8564281546,"array('h', [-19, 8, 4, -7, -47, -24, -20, -50])",False,8.564281546,"[-19, 8, 4, -7, -47, -24, -20, -50]"
8578477088,"array('h', [39, 24, -1, 4, -6, 7, 22, 33])",False,8.578477088,"[39, 24, -1, 4, -6, 7, 22, 33]"
8600963063,"array('h', [1, 113, 101, 28, -6, -22, -19, 16])",False,8.600963063,"[1, 113, 101, 28, -6, -22, -19, 16]"
8631864587,"array('h', [-11, -26, -21, -6, -7, -4, 11, -10])",False,8.631864587,"[-11, -26, -21, -6, -7, -4, 11, -10]"
8638751847,"array('h', [33, 37, 13, 10, 38, 38, 26, -7])",False,8.638751847,"[33, 37, 13, 10, 38, 38, 26, -7]"
8661170242,"array('h', [-29, 41, 38, 4, -2, -5, 4, -10])",False,8.661170242,"[-29, 41, 38, 4, -2, -5, 4, -10]"
8684348486,"array('h', [-2, -34, -15, 20, 59, 23, 40, 14])",False,8.684348486,"[-2, -34, -15, 20, 59, 23, 40, 14]"
8698312719,"array('h', [2, -20, -8, 5, 37, 26, 29, 49])",False,8.698312719,"[2, -20, -8, 5, 37, 26, 29, 49]"
8720991875,"array('h', [-2, -58, -90, -80, -102, -75, -65, -40])",False,8.720991875,"[-2, -58, -90, -80, -102, -75, -65, -40]"
8744211197,"array('h', [28, 16, -27, -3, -13, 4, 7, 6])",False,8.744211197,"[28, 16, -27, -3, -13, 4, 7, 6]"
8766830768,"array('h', [14, 39, 5, -9, -17, 5, -40, -39])",False,8.766830768,"[14, 39, 5, -9, -17, 5, -40, -39]"
8780881652,"array('h', [-11, -17, 24, 21, 14, 26, 28, 10])",False,8.780881652,"[-11, -17, 24, 21, 14, 26, 28, 10]"
8804388201,"array('h', [-25, -37, 10, 24, 65, 56, 46, 11])",False,8.804388201,"[-25, -37, 10, 24, 65, 56, 46, 11]"
8825331371,"array('h', [18, -6, 13, 3, 3, -16, -18, -3])",False,8.825331371,"[18, -6, 13, 3, 3, -16, -18, -3]"
8840899858,"array('h', [-24, -20, -3, 2, -13, 2, 8, -34])",False,8.840899858,"[-24, -20, -3, 2, -13, 2, 8, -34]"
8864048341,"array('h', [-10, -19, -33, -15, 16, 9, -15, -33])",False,8.864048341,"[-10, -19, -33, -15, 16, 9, -15, -33]"
8885136582,"array('h', [-46, -13, 5, 8, -3, -14, -17, -36])",False,8.885136582,"[-46, -13, 5, 8, -3, -14, -17, -36]"
8901221058,"array('h', [-8, -1, -7, -13, -54, -36, -6, -31])",False,8.901221058,"[-8, -1, -7, -13, -54, -36, -6, -31]"
8924094474,"array('h', [7, 3, 16, -1, 7, 22, 58, 61])",False,8.924094474,"[7, 3, 16, -1, 7, 22, 58, 61]"
8945286145,"array('h', [-21, -55, -44, -22, -12, -14, -65, -35])",False,8.945286145,"[-21, -55, -44, -22, -12, -14, -65, -35]"
8961496302,"array('h', [-29, 27, 61, 26, -4, -4, 5, -3])",False,8.961496302,"[-29, 27, 61, 26, -4, -4, 5, -3]"
8984010805,"array('h', [67, 31, 0, 9, 15, 8, 2, 2])",False,8.984010805,"[67, 31, 0, 9, 15, 8, 2, 2]"
9005126891,"array('h', [54, 32, -1, -7, -13, -9, 7, 58])",False,9.005126891,"[54, 32, -1, -7, -13, -9, 7, 58]"
9020813238,"array('h', [-60, -17, -1, -7, -2, -16, -30, -7])",False,9.020813238,"[-60, -17, -1, -7, -2, -16, -30, -7]"
9044088191,"array('h', [-14, 12, 13, 9, 0, -28, -28, -9])",False,9.044088191,"[-14, 12, 13, 9, 0, -28, -28, -9]"
9066636109,"array('h', [-45, 6, 9, 4, 14, 10, 37, 1])",False,9.066636109,"[-45, 6, 9, 4, 14, 10, 37, 1]"
9081007147,"array('h', [21, 1, -3, -1, -7, -3, -4, -2])",False,9.081007147,"[21, 1, -3, -1, -7, -3, -4, -2]"
9104211860,"array('h', [5, 8, 1, 1, -9, -35, -19, -12])",False,9.10421186,"[5, 8, 1, 1, -9, -35, -19, -12]"
9126850829,"array('h', [30, 8, 1, 4, 5, -13, -23, 20])",False,9.126850829,"[30, 8, 1, 4, 5, -13, -23, 20]"
9140787625,"array('h', [-59, -27, -15, -28, -24, 18, 4, -5])",False,9.140787625,"[-59, -27, -15, -28, -24, 18, 4, -5]"
9163236016,"array('h', [-14, -7, -4, 4, 5, -14, -37, -34])",False,9.163236016,"[-14, -7, -4, 4, 5, -14, -37, -34]"
9187588370,"array('h', [-34, -39, -16, -12, -10, -47, -38, -38])",False,9.18758837,"[-34, -39, -16, -12, -10, -47, -38, -38]"
9208505105,"array('h', [-23, -5, -3, 2, 5, 46, 1, -51])",False,9.208505105,"[-23, -5, -3, 2, 5, 46, 1, -51]"
9223400556,"array('h', [-128, -56, -24, -17, -23, -63, 0, -82])",False,9.223400556,"[-128, -56, -24, -17, -23, -63, 0, -82]"
9246132574,"array('h', [-45, -26, -20, -15, -1, 33, 3, -14])",False,9.246132574,"[-45, -26, -20, -15, -1, 33, 3, -14]"
9268435838,"array('h', [-37, -7, 5, 5, 2, -15, -35, -31])",False,9.268435838,"[-37, -7, 5, 5, 2, -15, -35, -31]"
9283315615,"array('h', [32, -8, -3, -5, -5, 12, 13, 80])",False,9.283315615,"[32, -8, -3, -5, -5, 12, 13, 80]"
9306244924,"array('h', [-7, -1, 6, 8, 8, 19, 9, 10])",False,9.306244924,"[-7, -1, 6, 8, 8, 19, 9, 10]"
9328442710,"array('h', [-24, -9, -12, -7, -10, -16, -16, -44])",False,9.32844271,"[-24, -9, -12, -7, -10, -16, -16, -44]"
9343280537,"array('h', [17, -10, -3, 2, 1, -3, -20, -63])",False,9.343280537,"[17, -10, -3, 2, 1, -3, -20, -63]"
9365958541,"array('h', [-27, 0, -1, -3, -4, -4, -7, -42])",False,9.365958541,"[-27, 0, -1, -3, -4, -4, -7, -42]"
9388341135,"array('h', [17, 4, 0, 0, 1, 0, 8, -1])",False,9.388341135,"[17, 4, 0, 0, 1, 0, 8, -1]"
9403305978,"array('h', [9, 9, 1, -2, -1, 1, 2, 0])",False,9.403305978,"[9, 9, 1, -2, -1, 1, 2, 0]"
9425981261,"array('h', [-25, -1, -3, 0, -1, 2, -5, -37])",False,9.425981261,"[-25, -1, -3, 0, -1, 2, -5, -37]"
9448583672,"array('h', [20, 7, 2, 5, 6, 12, 20, 10])",False,9.448583672,"[20, 7, 2, 5, 6, 12, 20, 10]"
9470958651,"array('h', [25, -14, -8, -6, -2, -3, -6, 31])",False,9.470958651,"[25, -14, -8, -6, -2, -3, -6, 31]"
9485909806,"array('h', [3, -3, -7, -4, -2, -3, -2, 0])",False,9.485909806,"[3, -3, -7, -4, -2, -3, -2, 0]"
9508622173,"array('h', [-2, -30, -30, -13, -1, 2, 13, 6])",False,9.508622173,"[-2, -30, -30, -13, -1, 2, 13, 6]"
9523581965,"array('h', [2, -7, -4, -5, -4, -6, -14, -2])",False,9.523581965,"[2, -7, -4, -5, -4, -6, -14, -2]"
9545770282,"array('h', [12, 2, -2, -3, 2, 3, 18, 27])",False,9.545770282,"[12, 2, -2, -3, 2, 3, 18, 27]"
9568377431,"array('h', [-1, 2, 1, 2, 1, 3, -2, 17])",False,9.568377431,"[-1, 2, 1, 2, 1, 3, -2, 17]"
9584997419,"array('h', [-7, -11, 4, 4, 2, 1, 3, 1])",False,9.584997419,"[-7, -11, 4, 4, 2, 1, 3, 1]"
9605763899,"array('h', [6, -9, -13, -5, -1, -3, 0, 8])",False,9.605763899,"[6, -9, -13, -5, -1, -3, 0, 8]"
9628607531,"array('h', [9, -25, -15, -6, -4, 0, -2, 1])",False,9.628607531,"[9, -25, -15, -6, -4, 0, -2, 1]"
9644855284,"array('h', [-9, 42, 30, 8, 1, -2, 9, -1])",False,9.644855284,"[-9, 42, 30, 8, 1, -2, 9, -1]"
9666013797,"array('h', [8, 61, 23, 4, 2, -3, 1, 2])",False,9.666013797,"[8, 61, 23, 4, 2, -3, 1, 2]"
9688649437,"array('h', [-11, -30, -25, -22, -11, -4, -15, -6])",False,9.688649437,"[-11, -30, -25, -22, -11, -4, -15, -6]"
9703512597,"array('h', [-3, -22, -26, -10, -7, -3, -7, 0])",False,9.703512597,"[-3, -22, -26, -10, -7, -3, -7, 0]"
9725845499,"array('h', [-1, -48, -25, -12, -1, -1, 5, 5])",False,9.725845499,"[-1, -48, -25, -12, -1, -1, 5, 5]"
9748231287,"array('h', [-2, -2, 9, 9, 2, -5, 1, 3])",False,9.748231287,"[-2, -2, 9, 9, 2, -5, 1, 3]"
9771145407,"array('h', [-8, -7, 31, 13, -2, -4, 1, -5])",False,9.771145407,"[-8, -7, 31, 13, -2, -4, 1, -5]"
9785900921,"array('h', [8, 52, 44, 28, 1, 4, -1, -3])",False,9.785900921,"[8, 52, 44, 28, 1, 4, -1, -3]"
9808363487,"array('h', [0, -17, -22, -14, -3, -2, -1, 0])",False,9.808363487,"[0, -17, -22, -14, -3, -2, -1, 0]"
9824871970,"array('h', [2, -9, -26, -23, -12, -7, -16, -13])",False,9.82487197,"[2, -9, -26, -23, -12, -7, -16, -13]"
9853202403,"array('h', [-17, -17, 1, -5, -6, -4, -4, -6])",False,9.853202403,"[-17, -17, 1, -5, -6, -4, -4, -6]"
9875660886,"array('h', [2, -11, 22, 20, 5, -1, -1, -3])",False,9.875660886,"[2, -11, 22, 20, 5, -1, -1, -3]"
9884657786,"array('h', [-3, -28, -19, 0, 1, -5, 3, 5])",False,9.884657786,"[-3, -28, -19, 0, 1, -5, 3, 5]"
9905606379,"array('h', [4, -4, -7, -11, -1, -4, -3, -1])",False,9.905606379,"[4, -4, -7, -11, -1, -4, -3, -1]"
9928188093,"array('h', [4, 15, 19, 8, 0, 2, 2, 2])",False,9.928188093,"[4, 15, 19, 8, 0, 2, 2, 2]"
9942383638,"array('h', [9, 58, 30, 7, 5, -2, -6, -8])",False,9.942383638,"[9, 58, 30, 7, 5, -2, -6, -8]"
9965798212,"array('h', [-21, -25, -11, -11, -6, -6, -6, -9])",False,9.965798212,"[-21, -25, -11, -11, -6, -6, -6, -9]"
9988512962,"array('h', [2, -21, 3, 2, -1, 4, 0, 0])",False,9.988512962,"[2, -21, 3, 2, -1, 4, 0, 0]"
10012555844,"array('h', [4, 20, 20, 12, 3, 0, 2, 1])",False,10.012555844,"[4, 20, 20, 12, 3, 0, 2, 1]"
10026099876,"array('h', [4, 20, 14, 5, 4, 7, 5, 4])",False,10.026099876,"[4, 20, 14, 5, 4, 7, 5, 4]"
10048587569,"array('h', [1, -28, -8, -1, -2, -6, 1, 2])",False,10.048587569,"[1, -28, -8, -1, -2, -6, 1, 2]"
10071101260,"array('h', [3, 1, 1, -2, 0, -4, -4, -2])",False,10.07110126,"[3, 1, 1, -2, 0, -4, -4, -2]"
10087368946,"array('h', [2, 7, 7, 3, 0, -3, -2, -2])",False,10.087368946,"[2, 7, 7, 3, 0, -3, -2, -2]"
10108706073,"array('h', [-2, 2, 2, 7, 0, 2, -5, -2])",False,10.108706073,"[-2, 2, 2, 7, 0, 2, -5, -2]"
10123065404,"array('h', [-2, -4, -7, -4, 0, -1, 4, 4])",False,10.123065404,"[-2, -4, -7, -4, 0, -1, 4, 4]"
10145690922,"array('h', [-1, 1, -2, 0, 1, -3, -1, -3])",False,10.145690922,"[-1, 1, -2, 0, 1, -3, -1, -3]"
10168448979,"array('h', [-1, -3, -2, -2, 0, 0, 3, 2])",False,10.168448979,"[-1, -3, -2, -2, 0, 0, 3, 2]"
10182715793,"array('h', [-9, -5, -4, -6, -4, -5, -5, -4])",False,10.182715793,"[-9, -5, -4, -6, -4, -5, -5, -4]"
10207469544,"array('h', [-2, -6, -5, -3, -3, -1, 0, 0])",False,10.207469544,"[-2, -6, -5, -3, -3, -1, 0, 0]"
10228520401,"array('h', [1, -1, -1, -4, 0, 0, -1, 1])",False,10.228520401,"[1, -1, -1, -4, 0, 0, -1, 1]"
10243139843,"array('h', [-2, -3, 1, 1, -3, 2, 0, -3])",False,10.243139843,"[-2, -3, 1, 1, -3, 2, 0, -3]"
10265908956,"array('h', [1, -3, 0, 3, 2, -4, -2, -2])",False,10.265908956,"[1, -3, 0, 3, 2, -4, -2, -2]"
